"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.875927126089148 0.191829233324873 0.885322371371971 0.185209651025425 0.0902279547396975 0.0401832129476694
"mb50" 0.88729952319029 0.260621113836859 0.822925020080355 0.250574383297563 0.124088853960003 0.121883274928313
"mb51" 0.610744812108152 0.178597158770123 0.082325893879044 0.141687979587262 0.081027342549183 0.123791417316773
"mb52" 0.843953257634219 0.243927061267828 0.757913572017345 0.228460194958191 0.109224347569011 0.102038298389002
"mb53" 0.810191426260448 0.218097365274362 0.765942660620648 0.207193183177508 0.0939198069627961 0.0699251329138245
"mb54" 0.611691617334737 0.191941237940695 0.0409060695264602 0.152262249899615 0.0653483873018747 0.147989591860279
"mb55" 0.797183690626314 0.24630972883882 0.69792604154756 0.226398611071001 0.107240983438942 0.104886486460452
"mb56" 0.788141783029001 0.231644559157604 0.607908104376742 0.21185622083549 0.12793683223323 0.117850989663754
"mb57" 0.759588537207611 0.258980950865242 0.269943290800488 0.21864086498535 0.142681425348036 0.188028956846919
"mb58" 0.784626840973027 0.270566866237793 0.404516015898638 0.23159094831223 0.152816797375368 0.180663589006764
"mb59" 0.92448 0.209538612462312 0.905189294601014 0.202427019850785 0.100011200507735 0.0607099635913824
"mb60" 0.843684820393975 0.233120457718396 0.840413066376125 0.223782531395654 0.110953857201534 0.0882877345514314
"mb61" 0.883737425844725 0.220107275685807 0.843672776342396 0.208377276943668 0.100972257728485 0.0737673771889288
"mb62" 0.866305919671596 0.283982868087774 0.789424519127185 0.267507050593282 0.12988430164727 0.148810607746474
"mb63" 0.793525576444199 0.246990207041975 0.585939673064838 0.227214402805057 0.133022692632965 0.1359707598699
"mb64" 0.70158075225773 0.234765104695368 0.0919510971472581 0.189987192116288 0.103143559871074 0.173206881356321
"mb65" 0.762196403106043 0.24775398658149 0.343904984687921 0.211208668948046 0.139276537945657 0.17582375842751
"mb66" 0.794409618541003 0.257805934449892 0.459351626329614 0.226608245632497 0.147685530966751 0.166395612394446
"mb67" 0.690918387686654 0.205433385048692 0.228032302837681 0.171077726203074 0.0976138718074862 0.141751546559338
"mb68" 0.89546234396261 0.243490166897105 0.849419617415422 0.233138782272483 0.115094203485235 0.10004418733527
"mb69" 0.685366086369374 0.205738551730926 0.280107789322197 0.17157075698003 0.113419310207165 0.136679781453853
"mb70" 0.706168357589705 0.214998984456987 0.444545254040815 0.186030173158367 0.119337422060974 0.118119801147131
"mb71" 0.763825955066831 0.245825092644804 0.541588310866322 0.217125868242572 0.129281218015409 0.13502427843644
"mb72" 0.857347176607691 0.2788326984353 0.705137159443866 0.257510008055467 0.124305324174841 0.143446606227261
"mb73" 0.61787680913904 0.193775181852087 0.0203791136626079 0.146780205885796 0.060552647128806 0.152597479948399
"mb74" 0.719469096671949 0.19681204288227 0.417124354766235 0.169366322403214 0.11276218128827 0.110525974259043
"mb75" 0.974536037980147 0.238904327478379 0.968724283101447 0.236454598854512 0.118792861860478 0.0960915277293245
"mb76" 0.70772674733346 0.217537292781767 0.208291015368363 0.177805821053164 0.107215096399378 0.154820017875401
"mb77" 0.593126860660029 0.179043703595312 0.0206473222460284 0.138430489340401 0.0580650220342424 0.137111300860106
"mb78" 0.664356038861871 0.198874862595479 0.104030202758659 0.160434658895345 0.0939675156788887 0.145521886112136
"mb79" 0.660366144476648 0.202552430065337 0.333856434042624 0.168639754854051 0.102243281760442 0.117102598687008
"mb80" 0.729945113693064 0.230247924572598 0.250039500757742 0.191596876052863 0.113951728508295 0.163317846065321
"mb81" 0.763333455294964 0.261154510835491 0.282600274675467 0.218706425893153 0.144815619678131 0.181895182858425
"mb82" 0.606969006310901 0.184170644711699 0.0102220614067428 0.139202891061807 0.0533584735297328 0.142723690058225
"mb83" 0.833562936884535 0.258298127238377 0.747223351500838 0.24379433848256 0.115747465933899 0.118611992008976
"mb84" 0.694304885487717 0.214807467255258 0.396870665836313 0.186386731957063 0.106563587447727 0.118018310179609
"mb85" 0.810881329725551 0.261421767922885 0.729201758446114 0.247253916313716 0.120889344604188 0.122834164596783
"mb86" 0.714991491464017 0.20596454838658 0.687345552684793 0.191997189979131 0.0911691637453298 0.0569708935294822
"mb87" 0.740502738171592 0.203708173693872 0.480345537056932 0.181023272167113 0.107462549652673 0.105231229945713
"mb88" 0.69782240644521 0.23964204590507 0.612795028153879 0.22066393973958 0.102747928484178 0.0953334363461007
"mb89" 0.672945851820726 0.206194458368277 0.322712074476884 0.168939999189054 0.106231039671255 0.121293482044543
"mb90" 0.681479973710283 0.202873930465738 0.187359079349491 0.167237686786651 0.10118920027017 0.143330048231626
"mb91" 0.637718366851027 0.188999023191435 0.246545798979226 0.153983764983265 0.0975176443599537 0.111270824936569
"mb92" 0.671515783957229 0.215778339419603 0.081701990126672 0.173358806193673 0.080835457387185 0.157018715856595
"mb93" 0.5973519269011 0.180718614429985 0.0102070554993385 0.136782333574272 0.0538384669217583 0.139040097902981
"mb94" 0.59797209598538 0.179015199984539 0.0102365825820844 0.137080955561611 0.0528927992603751 0.137250027287423
"mb95" 0.671366086819499 0.195585645129754 0.165675616191217 0.159940462311397 0.0845841978156166 0.13550441702631
"mb96" 0.680097111187405 0.193808990671597 0.460338664543348 0.168516964247533 0.0870686230771768 0.0750067945689925
"mb97" 0.732633433969481 0.24549371342963 0.160299575087623 0.204970523633123 0.118505716707466 0.179669650685925
"mb98" 0.629069554515529 0.177662620830667 0.238616359775163 0.145433732257998 0.095868255938173 0.105972816899441
"mb99" 0.787598358763033 0.263400514902856 0.529188228150918 0.231379455551826 0.138205441879384 0.154860885124667
"mb100" 0.617360628168979 0.179579921562485 0.134977275003158 0.146191980635273 0.0863905128091471 0.118117096670603
"mb101" 0.720568281586719 0.161834666060043 0.646364815903438 0.153155727428241 0.0701182601562124 0.00456043324778597
"mb102" 0.782766334953329 0.168710510145187 0.822873659245191 0.158209453055761 0.0756282360039998 0.0127264680144569
"mb103" 0.826409585057735 0.217645715616336 0.644548027093534 0.194554747738408 0.136511508122709 0.12124975840581
"mb104" 0.709544513457557 0.215544638322305 0.558277008716953 0.193609158832699 0.114018195359925 0.0997261173156139
"mb105" 0.662186490757919 0.200537308557803 0.342217272673969 0.167551518509379 0.105447258119334 0.114902249015091
"mb106" 0.716896330320541 0.203194073488207 0.417327680265063 0.175505583041104 0.10262957384117 0.104653551268736
"mb107" 0.728227837110359 0.212131976734681 0.558396714692081 0.188623733583942 0.107366561355599 0.0958096037090173
"mb108" 0.675843786962534 0.206740200885533 0.114514058360676 0.165873006260932 0.0969910890051849 0.150978251844338
"tnt1" 0.82717063818132 0.171510346511394 0.822925020080355 0.160885382311924 0.0746704989463066 0.0160516686479075
"ufb1" 0.679084123688198 0.208642418733618 0.396804367227674 0.179539018077172 0.103136528019678 0.11109330811173
"ufb2" 0.753000420150158 0.25446362421801 0.284643597227672 0.21269522594285 0.135574932195548 0.174574764758836
"ufb3" 0.717304875496966 0.173327511740563 0.676955728059217 0.157681714971113 0.0954340281940439 0.0518755993400081
"ufb4" 0.635246863255851 0.196106245494963 0.0715109251420653 0.155374643970446 0.0685078782388687 0.139490517269981
"ufb5" 0.577992079447516 0.176903520967893 0.0407770879084083 0.136395834793274 0.0560922560679762 0.129896868472444
"ufb6" 0.590539356372225 0.181009592717266 0.0412669531227513 0.14194899639392 0.0575975564836061 0.135447273337585
"ufb7" 0.563589541903142 0.160100076113057 0.0206094440270331 0.125115184176849 0.0527649607135465 0.11650234118647
"ufb8" 0.683271310532879 0.212060817407684 0.135358628449296 0.171615357766757 0.102025753695421 0.153150735991707
"ufb9" 0.649016515893435 0.166082616646533 0.718826712924001 0.151030916037044 0.0669534938050199 0.00960547379071044
"ufb10" 0.603339026415839 0.186087752373814 0.0304962173961658 0.143219628569953 0.0602277197743935 0.142646660731451
"ufb11" 0.733343160377358 0.18558136448342 0.760270864612921 0.169849488111666 0.0797511616441838 0.0327629873658916
"ufb12" 0.720610882956879 0.21535724227025 0.677426194546866 0.195965632545465 0.0903143165195229 0.0675725750043392
"ufb13" 0.614853050935036 0.192934902026464 0.0203422771763516 0.145047918991226 0.0588453513203749 0.15143644487957
"ufb14" 0.771773467694968 0.256682689336239 0.484167025637202 0.227206126553456 0.139383161188315 0.147477036332557
"ufb15" 0.665651756119155 0.203914595617675 0.357719476734276 0.173477497464554 0.0946129574729155 0.10582679050363
"ufb16" 0.611272119046516 0.19093939771429 0.0203018342720148 0.143582686251769 0.0580194001633729 0.148941756641964
"ufb17" 0.717455732629021 0.220796096653002 0.218794872795701 0.184053753408903 0.10514169775643 0.153044180043704
"ufb18" 0.786457344622043 0.247882408189791 0.526069056835964 0.219708671709648 0.129685085593028 0.137383847789191
"ufb19" 0.565421485966968 0.169117186943578 0.229320972161167 0.137237224774524 0.0808024965316457 0.096855989526068
"ufb20" 0.542969890406196 0.158866831915291 0.177055773067813 0.126702486905766 0.0728407513616103 0.0914382201016945
"ufb21" 0.535723949088705 0.156141147050771 0.156132458560165 0.123437313537357 0.0746779137707872 0.093102081154258
"ufb22" 0.775243748943285 0.259881363152592 0.455636763423012 0.222525332008754 0.134069285509025 0.150823178262927
"ufb23" 0.582240931599801 0.171184448975824 0.0511359290780794 0.133854152259704 0.0605204552032987 0.120566500959518
"ufb24" 0.670495592399516 0.199471121778641 0.283994101818817 0.166237014243989 0.106716569373837 0.122919865117737
"ufb25" 0.727328942062105 0.175095554804929 0.66658848138851 0.158038162489359 0.0921376011608507 0.0539033972824227
"ufb26" 0.591131361114917 0.180579645210654 0.030254457752505 0.14557052927762 0.061509373938061 0.132315961356562
"ufb27" 0.613823297914207 0.176910060827315 0.0310635814905272 0.14082379652142 0.0749545702955813 0.129934317836953
"ufb28" 0.675706780085064 0.186361078274728 0.481225293324522 0.162763482276558 0.0819429541678733 0.066461340350286
"ufb29" 0.61983809410615 0.178916478825975 0.0728771324657257 0.144923043912505 0.0768444299532094 0.128865747803509
"ufb30" 0.574731176938413 0.167428978799233 0.0408761921610356 0.129494814068482 0.059507217261365 0.118381384273258
"ufb31" 0.702496052303516 0.173916989480312 0.583157916185348 0.155571529450139 0.103173093586486 0.0723412997270849
"ufb32" 0.750931155401984 0.236934096740124 0.354541677281523 0.204420746088429 0.125741567603973 0.155213866863706
"ufb33" 0.648153714040361 0.198151472314278 0.37480222290309 0.170319762165155 0.0946942072515614 0.0995556699069054
"ufb34" 0.657852223865372 0.194166804408193 0.290276281900321 0.161940364389548 0.0969208655713599 0.117108317875285
"ufb35" 0.57438739789965 0.174991367212363 0.0510707170357978 0.132545265919669 0.0585545120505832 0.124653097791723
"ufb36" 0.70627052939958 0.166223311353981 0.64585262386959 0.148324147545062 0.0912186475862536 0.0437276739773553
"ufb37" 0.85515386913654 0.23780875701659 0.73679262714166 0.219179142077072 0.105242742718497 0.0940517680988794
"ufb38" 0.579962444581761 0.166433782286707 0.0309418774056134 0.131133893832743 0.0541523739979663 0.118845249727185
"ufb39" 0.58349021422429 0.169433309989691 0.0306740421715836 0.130201656525978 0.058327444200568 0.124270328816925
"ufb40" 0.700629088179576 0.212151581526417 0.229153401616883 0.177560741241007 0.0995004018244581 0.143648022804615
