"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.587459264693527 0.701136098409576 0.198461201912393 0.115273388078365 0.14482011699633 0.0823844693945989 0.159405418198014
"mb104" 0.793103448275862 0.82140653917335 0.17624431806756 0.792913546939615 0.147391667093693 0.070479291683965 0.0474202190747681
"mb105" 0.600486388646068 0.641711275079704 0.174073478072045 0.0906251903988866 0.124367684887917 0.0856551527483102 0.124274321857804
"mb106" 0.603531746238354 0.653030834064204 0.174139962097096 0.104522892924739 0.124373111379842 0.0824526211341695 0.12787768359303
"mb107" 0.776422101565198 0.794679494463594 0.20711705621393 0.526943140410022 0.16501658000624 0.0926397024476251 0.123178678540865
"mb108" 0.75 0.696345585128855 0.140889623924617 0.749794174758508 0.113772858691447 0.05256157071085 0.00340698195481065
"mb109" 0.707930276051167 0.705105461270561 0.170737262877269 0.380131951362513 0.124364556333649 0.0759544197790738 0.107236539940063
"mb110" 0.61308741818492 0.636266187808353 0.164441468818983 0.148316089781467 0.121296035641557 0.074122407154427 0.100398160332249
"mb111" 0.810055471462025 0.775526839442833 0.203892289228576 0.666492050153377 0.168899024026142 0.0968140102186395 0.104789112762647
"mb112" 0.806175502283593 0.813910373395904 0.167767034008431 0.727589287037354 0.139897386894552 0.0860678089159279 0.0636294776514365
"mb113" 0.781609195402299 0.832961171070587 0.212592856442245 0.781518984108583 0.183374971172272 0.089658098175478 0.0886175819643996
"mb114" 0.608213076539874 0.666565854714254 0.180287490178272 0.103494115731445 0.128615545275076 0.0766818042636214 0.136789972584165
"mb115" 0.599401516281154 0.650792170084606 0.176239473724921 0.104522892924739 0.125793703399005 0.0870033075419411 0.130121681713155
"mb116" 0.827586206896552 0.848516361619523 0.203053920982571 0.827550794770267 0.173318727405579 0.0842408993423452 0.0780781439969626
"mb117" 0.657822192124706 0.637899992435131 0.151365335194441 0.429725191824774 0.118997021975083 0.0720011288125849 0.0616605303804851
"mb118" 0.701149425287356 0.683270440251572 0.150469352069557 0.700906620533441 0.121612243051772 0.0546568365653624 0.0175992334707514
"mb119" 0.727972586090874 0.769018603695449 0.205830995506293 0.446489278761972 0.157994594956414 0.0989278556191558 0.131894928866071
"tnt1" 0.580851620148994 0.684017173769018 0.188403501886736 0.10254041960854 0.136033765414978 0.0745951182879142 0.148543602055163
"tnt2" 0.573306921667037 0.666685254822574 0.179245535676395 0.106053984008339 0.128955881200899 0.0713642610320506 0.13851597632892
"tnt3" 0.717317524396889 0.714691523753501 0.17871088985443 0.390166453172703 0.130500099961919 0.0802595080022158 0.115718850710923
"tnt4" 0.677299200867136 0.683704068033255 0.170243617565782 0.298468208632934 0.12317520625222 0.076143105144707 0.111186874920629
"ufb1" 0.578262041636922 0.682319961257077 0.187469233173967 0.129512520598817 0.136677109297102 0.0786662334101154 0.147560689534097
"ufb2" 0.590380185438574 0.620580422145406 0.159210316485108 0.202751191628536 0.115005555521524 0.0706915895666665 0.0993388750003584
"ufb3" 0.897727272727273 0.849518541282524 0.150238577117455 0.897769182207152 0.133343880276414 0.0648425844293662 0.0175425602835423
"ufb4" 0.647727272727273 0.736655923276472 0.182144850163339 0.647572678058983 0.148755524694465 0.0653633911683037 0.0544312145380748
"ufb5" 0.712489634974924 0.779434819471773 0.21793520496438 0.423020674085163 0.169371468208211 0.116431402576776 0.157898297833396
"ufb6" 0.669948839825213 0.693646490648564 0.202110520498582 0.420146145701838 0.153928252916181 0.0834909513559528 0.102785541205621
"ufb7" 0.770114942528736 0.774142619068503 0.158466222259079 0.770011031443162 0.131155192384617 0.0593021695912064 0.0270258823353848
"ufb8" 0.755813953488372 0.669015407741451 0.144451301849994 0.755649552536296 0.11951001063835 0.0554675312911391 0.00969041887258469
"ufb9" 0.789638728607296 0.75654986522911 0.177783576086259 0.584606133866334 0.141156184291359 0.0820756656389686 0.0907366396045363
"ufb10" 0.701282507264396 0.694182025092716 0.166255408138666 0.383033594032404 0.1222981556386 0.0791295473557385 0.106973259136661
"ufb11" 0.692967483924716 0.688056446016061 0.162306862945723 0.356925184893463 0.121598999083703 0.081192463931848 0.106343166694543
"ufb12" 0.738636363636364 0.798805524449421 0.195498453179612 0.735543868364093 0.162884047860537 0.0771053260707382 0.0698700733484146
"ufb13" 0.585911291563559 0.700108692072066 0.197755892235498 0.126302877694782 0.144089039510875 0.0793940139067854 0.158666861426285
"ufb14" 0.576209912193734 0.643498412130899 0.163291067874947 0.136016270926521 0.116577193393663 0.0665663378685306 0.119835328201581
"ufb15" 0.698078339429528 0.753987378703724 0.200312782583218 0.419353852371481 0.155241671501564 0.104581722701422 0.133243244636894
"ufb16" 0.709843607045711 0.770836969456565 0.213280141332195 0.401173092279074 0.165207419360048 0.114493835166412 0.152871067145999
"ufb17" 0.660467184335388 0.729925277929652 0.201698983769288 0.272433143468074 0.152446634237316 0.100370684742718 0.151198811365048
"ufb18" 0.656546815029194 0.723778363099835 0.200524916124015 0.229690700358978 0.150136994725087 0.0998568080640042 0.152247359881372
"ufb19" 0.692385792584472 0.719668836559046 0.203892583999814 0.499805021738904 0.161216856141946 0.0895909079304714 0.104789444228374
"ufb20" 0.64367816091954 0.690229343386742 0.167764105253235 0.643310162289141 0.133596906061039 0.061238078421364 0.0378908542923773
"ufb21" 0.718827382491936 0.767015308837167 0.206074471886964 0.492681373063817 0.164376702448144 0.113112224757876 0.132282105636599
"ufb22" 0.655172413793103 0.660221242917529 0.165240682444862 0.655008203554446 0.130438311176296 0.0585001666628618 0.0341943576174254
"ufb23" 0.67816091954023 0.606299212598425 0.151065777768614 0.677947410119793 0.123735542249491 0.0530540919203337 0.0178926334629843
"ufb24" 0.641866749068735 0.651934427273415 0.160181097044981 0.27108599989312 0.112945691487795 0.0763876499351639 0.100472332565627
"ufb25" 0.637502557399276 0.648565008278798 0.153821022659605 0.274371264130094 0.111121773231915 0.0732796812237281 0.0973740590800492
"ufb26" 0.641175600340707 0.655694343206768 0.155081341577541 0.257723185788962 0.113992082356897 0.0769359975842521 0.10166089940922
"ufb27" 0.599224182566343 0.642208201299495 0.170218180651486 0.17155129930795 0.121430891266674 0.0737674235555344 0.122131304974324
"ufb28" 0.625771134984237 0.645571251685838 0.167629709303974 0.256024899626292 0.122413838115351 0.0757972404500142 0.103747395853624
"ufb29" 0.802325581395349 0.804224984786577 0.157274539061522 0.802155936236929 0.131386428524517 0.0626154197066086 0.0254368028127975
"ufb30" 0.630567345254201 0.718396102553788 0.201549197406089 0.181433328556511 0.148963806542722 0.0835555858643212 0.160762930255493
"ufb31" 0.598395412148389 0.64496249651189 0.17120041326245 0.159722588113521 0.121715367344641 0.0723147977909116 0.124777558250233
"ufb32" 0.738636363636364 0.685266084193805 0.141957713936402 0.738481884789999 0.11428529960791 0.0531998792409548 0.00796858408219648
"ufb33" 0.605636003388625 0.632764117634105 0.172771710302064 0.202933800279244 0.123968004962189 0.0857365864106592 0.120484420407886
"ufb34" 0.567249393841861 0.62617264011546 0.155618294434849 0.129294231134073 0.109991554987043 0.0638291746986219 0.110818212053446
"ufb35" 0.627069959275761 0.643461503166009 0.1657964040246 0.263338681440045 0.123295984424285 0.0738816554799906 0.101876941539049
"ufb36" 0.732959374018929 0.738886629447505 0.190854753269816 0.436240421425292 0.146916324272523 0.0934352499043605 0.123187276655822
"ufb37" 0.704337095939926 0.707447064369342 0.179656736514768 0.356081228395697 0.132794084974045 0.0867399347084417 0.116730000325235
"ufb38" 0.680968358349822 0.700012282466012 0.17413114892308 0.316917090245769 0.129038721061318 0.0834054798232837 0.115389797239415
"ufb39" 0.642999348240396 0.653044479962192 0.157684863938092 0.260424257341115 0.112166273475438 0.0732987244294535 0.101414601001189
"ufb40" 0.651030208549182 0.661471815878893 0.161048158429342 0.273617967620877 0.115267070353938 0.0782701098424786 0.107953556374751
"ufb41" 0.602449113078454 0.641869944709376 0.171085128869814 0.171132220669948 0.123157898080897 0.0751375532559645 0.123083177669088
"ufb42" 0.611673338062433 0.660832476484253 0.178223370798953 0.16852359444132 0.126592173841644 0.0845071590872113 0.133524416503838
"ufb43" 0.606489170726389 0.65350841184444 0.176196982169784 0.141956057722084 0.124195006746925 0.0830978363982836 0.130042299345772
"ufb44" 0.575685298241348 0.681856121966609 0.186125135942112 0.136279711584041 0.136255450464278 0.0827199520086874 0.146160034606738
"ufb45" 0.607040065549526 0.653174744465233 0.175353037285515 0.153773838865051 0.126049189620972 0.0838022228846279 0.129187686993628
"ufb46" 0.705636625364602 0.770151592941876 0.208304313449364 0.411909159382461 0.160428888490921 0.107445921834093 0.141905022908529
"ufb47" 0.780467431532315 0.79711760386068 0.200952733968128 0.532381661010575 0.161998174249179 0.0920399690812453 0.116556238207324
"ufb48" 0.654761904761905 0.588865705614568 0.155941203750366 0.654632773620947 0.124807100525276 0.0541279208216649 0.0216520024651235
"ufb49" 0.571254812244622 0.666802701248126 0.179178051081569 0.149269279909726 0.129918363506812 0.0799535056025062 0.138444200333644
"ufb50" 0.724137931034483 0.61413635373557 0.134262771725893 0.724035915698672 0.107958161273637 0.0475537239128285 -0.00160784124306128
"ufb51" 0.70078097710013 0.714359779866122 0.179910225637238 0.351226325185642 0.133429892323823 0.0909085484218989 0.121579920788951
"ufb52" 0.773929372766447 0.796814270629732 0.205766877487292 0.642213416507104 0.171360163608629 0.0950862538464316 0.106101707239006
"ufb53" 0.600774019464153 0.637658774688211 0.171775423700297 0.180292158864548 0.123208208755976 0.0879306004986159 0.121837706529833
"ufb54" 0.738047662385612 0.772750149790294 0.196483442395038 0.564418998341402 0.156093080029445 0.0856725631090899 0.0964579783476435
"ufb55" 0.716171449732185 0.756559824805893 0.194141488128441 0.445388054033604 0.150835840803088 0.0967839137962372 0.119446328348898
"ufb56" 0.668190743216716 0.677202978131924 0.162308396094617 0.297856625458176 0.119710496792584 0.0803189548029413 0.109304215337927
"ufb57" 0.655172413793103 0.664613888663804 0.177852376117629 0.655008203554446 0.142268729196481 0.0667615419041865 0.0487859226985236
"ufb58" 0.625238473716757 0.737758192571082 0.217739991946956 0.146855204117542 0.160070753554261 0.0852375304070288 0.179611364479878
"ufb59" 0.629304630131068 0.662944249814662 0.175067073199752 0.226967667950752 0.125631490948932 0.0827764811835247 0.127241809879669
"ufb60" 0.624400832118417 0.667949182417981 0.175642677895058 0.204221292212056 0.125509602304265 0.0833178957461051 0.129468289964113
"ufb61" 0.626299994381842 0.68176532006825 0.181306554055805 0.192481317452519 0.129282671060658 0.083514216027799 0.137861065180579
"ufb62" 0.626355559633315 0.69068077606872 0.186110984466122 0.194725572799422 0.133847190025594 0.0881578717086259 0.143840884032163
"ufb63" 0.591130693485485 0.711493596967155 0.201382667661134 0.124924897405617 0.147476529227673 0.0779989148101216 0.162811660919921
"ufb64" 0.758620689655172 0.743119266055046 0.154425484600625 0.767289508709483 0.129266091374581 0.0608677360422504 0.0221741215462791
"ufb65" 0.73623563372538 0.736284809071202 0.169267362541423 0.592615930259032 0.130069489507297 0.0780682355981239 0.0652508139272386
"ufb66" 0.705229027049484 0.769403640002297 0.210146068669368 0.393696453390902 0.16035044533052 0.107540308573572 0.149430456664787
"ufb67" 0.721702551050646 0.740223463687151 0.18761246030036 0.396884964427559 0.14108954063621 0.0984938279370573 0.125428641693443
"ufb68" 0.688990937516066 0.712213478871867 0.178113785631002 0.317011820351584 0.132195787492957 0.0876360351304533 0.123258648845341
"ufb69" 0.723259745558278 0.736802230005003 0.187752365902138 0.406365219592411 0.142711898132339 0.0968015901125842 0.125527945375398
"ufb70" 0.682702569055929 0.65751012327009 0.152328327756393 0.375008415223216 0.114157927951823 0.0746666344075068 0.0872723540580391
"ufb71" 0.727272727272727 0.747844208105778 0.180375181511369 0.727217600808736 0.151159126480303 0.0693636616954861 0.0523852001084441
"ufb72" 0.726730956750214 0.788865085934077 0.212793431889225 0.521092579428075 0.170264820363818 0.109353231910782 0.129330199764918
"ufb73" 0.70926204957851 0.663233851758442 0.145342588278018 0.586639910481248 0.112703193478857 0.0642388014362833 0.0383062786634681
"ufb74" 0.582765678412463 0.698202598831628 0.196474403137012 0.139429453584631 0.144657405480019 0.0823844693945989 0.157327179599365
"ufb75" 0.662704334509723 0.671915171288744 0.15903214849088 0.30093700541595 0.117539435743656 0.0751930641930174 0.102864909382219
"ufb76" 0.62107101780776 0.571874525187508 0.145513231379913 0.193074222645151 0.108277793528525 0.0565875783498524 0.0939696388425779
"ufb77" 0.614418605487183 0.711918811350897 0.200960009888179 0.102719593589551 0.146371763617297 0.0498474196942467 0.162364559462008
"ufb78" 0.578646606280241 0.716973277315269 0.206032009851482 0.102068786386349 0.150062720763392 0.0791544657186467 0.167685553469627
"ufb79" 0.583891379314029 0.635778408085697 0.158555873158665 0.172550379677928 0.114936407547058 0.0690527298847148 0.113904081140434
"ufb80" 0.602978939364573 0.652583873549664 0.174443860898159 0.128674250701924 0.122192292590971 0.0678141459375517 0.12951803613153
"ufb81" 0.576713915450319 0.62223351921227 0.153140327929167 0.183937588346279 0.1117940324199 0.0661251821725178 0.107078288754005
"ufb82" 0.642732812272522 0.718019548677463 0.201017637365822 0.203899603009104 0.150227836877541 0.0960931200260571 0.158557496633061
"ufb83" 0.57810710103201 0.683177955809724 0.187491691447951 0.137643267393959 0.137583282648255 0.0813303364213124 0.147587852850514
"ufb84" 0.605749201154762 0.647385447020567 0.172516781650973 0.15142746748602 0.122934853773437 0.0767364984094421 0.126162072026697
"ufb85" 0.73277630960239 0.751320878731956 0.171018815342409 0.599829537652012 0.1366570612526 0.0801186129894406 0.0675176752252646
"ufb86" 0.617226177923636 0.641784237892365 0.161278577748036 0.214677942059874 0.117191230287934 0.074652909367639 0.110676623655023
"ufb87" 0.610178592202562 0.652432410576631 0.165458729623882 0.192264575899458 0.118531939737316 0.0772700172712228 0.118710230356597
"ufb88" 0.633996470481105 0.73454707912722 0.214513940391144 0.158303847000792 0.157435764445304 0.0813564100862868 0.175919566800917
"ufb89" 0.583624491325271 0.697901129191178 0.196332814119096 0.131037599886108 0.143884410467233 0.08235426958071 0.157172467913795
"ufb90" 0.625133639886386 0.674719829502815 0.178526673045123 0.178409933819818 0.127434800847125 0.0825559433187579 0.133833439761043
"ufb91" 0.758788953476317 0.76197319412265 0.158741570859322 0.650898824993804 0.125139830115507 0.076692990224039 0.053474655637988
"ufb92" 0.634783268508047 0.722266530072424 0.204983825922608 0.160901019062837 0.150946713457732 0.0877118530687113 0.164360461789155
"ufb93" 0.747241789415241 0.779985471948041 0.217537130089858 0.579269663965082 0.173739313685885 0.108173091230901 0.120132526635381
"ufb94" 0.647112540761341 0.667666538839022 0.163692613185613 0.260181150092768 0.117558288404142 0.0774273327274282 0.10784094789482
"ufb95" 0.647039757849607 0.66936686690111 0.162997854333625 0.246012602642802 0.118580840610231 0.0800328459853928 0.110026642351068
"ufb96" 0.573133595725109 0.630901330669698 0.160176991949958 0.137497253509678 0.113097786782354 0.0640072654989737 0.115609327964944
"ufb97" 0.673495051185675 0.678459042347877 0.166511918354363 0.296581392796852 0.121126298599529 0.0797042687177223 0.11078106576404
"ufb98" 0.69047619047619 0.578373420301671 0.135452228384329 0.690443562246562 0.107185332453042 0.0476176432956277 -0.00216070448085601
"ufb99" 0.567811743336425 0.663957380822633 0.178127064632345 0.13790612715953 0.130078135163373 0.0758362623881821 0.137349582813862
"ufb100" 0.676259400053251 0.688848478891237 0.173428853182169 0.313206551070565 0.124334327015729 0.0788630334558941 0.110062100358457
"ufb101" 0.744186046511628 0.629852672330358 0.130513425012415 0.744122996136985 0.105167357679675 0.0470029331306164 -0.00737022411749531
"ufb102" 0.66977004626638 0.677755064114477 0.165848444023133 0.29196937884038 0.12039312927552 0.0744440192318365 0.106414785996639
"ufb103" 0.607762471330878 0.659147900219683 0.175339516128133 0.152471816018468 0.124988253456124 0.0769832479993607 0.130472194697199
"ufb104" 0.747126436781609 0.695367907801418 0.140638002735246 0.744064340913154 0.1146283301585 0.0503052031264829 0.00576793186702351
"ufb105" 0.665211443868486 0.663860726339591 0.155413175149371 0.309065503866927 0.115859848958282 0.0786178609096475 0.0990397919823062
"ufb106" 0.579541124966166 0.683953762202495 0.187525289576185 0.131016465585945 0.136564461734772 0.0827199520086874 0.147621555042862
"ufb107" 0.579006748937494 0.678049122034899 0.184447094568651 0.124867423551316 0.134316205873034 0.0751433106288977 0.144392883894488
"ufb108" 0.729817534551812 0.710981697171381 0.173378918014396 0.459248594031921 0.130104154463895 0.0790095868573079 0.0965416839231745
"ufb109" 0.649302354876415 0.65801524204566 0.160960804166311 0.260424257341115 0.114601196010885 0.0749196023264029 0.104926698680214
"ufb110" 0.62872762541609 0.667292596957007 0.175630268317534 0.206688953136372 0.125194058739659 0.0817468428871083 0.129459251940925
"ufb111" 0.710484146716246 0.727252123006592 0.182484681489684 0.371323508002352 0.135489026841867 0.0896015472965247 0.119826672274765
"ufb112" 0.632183908045977 0.627216592780241 0.169300532879175 0.632050324320085 0.136406504819923 0.0604060669180768 0.0388915516160176
"ufb113" 0.66701398783709 0.736857503823393 0.197753996409965 0.308573620001574 0.152076739897184 0.0968169085668678 0.144082701187759
"ufb114" 0.707044366980557 0.670301270060057 0.162998927398894 0.390267979956178 0.119178661158771 0.0760264291067158 0.0988345020525265
"ufb115" 0.565393598037866 0.615600845500918 0.154410982412372 0.130766597403974 0.108659097820765 0.0627106837141672 0.108404210179957
"ufb116" 0.587584115892073 0.613847992174247 0.154386512205841 0.191598082500978 0.110667388501214 0.0682105930170425 0.0978921265737352
"ufb117" 0.585572096346485 0.608042808496838 0.158702272118378 0.213953389473668 0.115442921038236 0.0709814149406455 0.0940813259957685
"ufb118" 0.714285714285714 0.678651896357492 0.149237267057422 0.714100809917346 0.119010878528608 0.0538512071705121 0.0140220545150063
"ufb119" 0.762981114573753 0.749880210828941 0.17382935810672 0.54250661628675 0.136264744200509 0.0833375845664288 0.0862094052646174
"ufb120" 0.6211891116756 0.72250349921628 0.204256702565643 0.149282864791426 0.150192951073055 0.0828796902820843 0.16422898228145
"ufb121" 0.688954462628609 0.742270298914219 0.201595065950855 0.306942798112404 0.152474808831445 0.093839570552965 0.148228995884734
"ufb122" 0.730705518589465 0.74013709063214 0.194532286522038 0.55775218335638 0.158045500013014 0.0878042161177224 0.0936999379544838
"ufb123" 0.646114549289455 0.658237876920094 0.157343265069104 0.277678890591395 0.113831696684472 0.0778453833744143 0.104073922125099
"ufb124" 0.602100582477062 0.642314497411679 0.172131346866115 0.141721291415952 0.121172065510318 0.0744771699047251 0.124147270920047
"ufb125" 0.63288080463245 0.648586119422698 0.170434461533141 0.246068623928875 0.122819807465797 0.0718308884926577 0.106691492861312
"ufb126" 0.668849500437823 0.675134005216047 0.162565267732685 0.28880066792645 0.117880434294695 0.0770263668999645 0.10665126584722
"ufb127" 0.647058823529412 0.54306289006241 0.144657265515533 0.646959376267427 0.115986533035682 0.048036343125333 0.00928744062419442
"ufb128" 0.672829208491602 0.677443003302989 0.184207868227261 0.325217182775951 0.138019707631141 0.0733400057655507 0.108715057843724
"ufb129" 0.633881847511675 0.656974538428004 0.1560277847474 0.24815244040183 0.115368221376717 0.0785436304286262 0.105093229055743
"ufb130" 0.597701149425287 0.557067561092477 0.153439750501638 0.5974150847635 0.120362849886329 0.0496811919641116 0.0205408332823871
"ufb131" 0.673189571661973 0.723363981071103 0.194082942523747 0.297622954039698 0.149475031915529 0.0968130956750187 0.145415392059139
"ufb132" 0.651746508283946 0.715316517336682 0.200089773926725 0.229272168271673 0.148333101439798 0.0915193176303812 0.157599377139018
"ufb133" 0.624273797276271 0.672480547424254 0.176059815033029 0.178409933819818 0.126247224605788 0.0841961492352366 0.131221433667044
"ufb134" 0.624415701074905 0.569298206212861 0.148356380576372 0.200206092508063 0.110677921231105 0.0589379669154079 0.0945901114735022
"ufb135" 0.651162790697674 0.66011716989635 0.166419807738175 0.650876911398322 0.129594994424868 0.0597576354511146 0.0361442616245275
"ufb136" 0.682866732826068 0.740924013259574 0.199622027131347 0.316410491140864 0.152605663474909 0.0933167266286079 0.146124077459535
"ufb137" 0.710810525867007 0.672777160002369 0.166736722826089 0.397212137953732 0.121570187796703 0.0775929700688077 0.0969895887223083
"ufb138" 0.735632183908046 0.736837678721615 0.167087312245211 0.735430478529704 0.140242437607207 0.0636835228961477 0.0365598001305502
"ufb139" 0.648350362661164 0.706713128709405 0.192784142270547 0.240591239580192 0.141872997875686 0.0836034474618383 0.147511898027889
"ufb140" 0.575653219326049 0.610677117239105 0.156353614662431 0.157786323232805 0.111183946569388 0.0644640435450265 0.105459490455477
"ufb141" 0.604553602256435 0.658037185576504 0.179487040821792 0.14246416377891 0.126342714237078 0.0818546022847151 0.134854833628964
"ufb142" 0.56984640795789 0.666194813870799 0.178138673431067 0.137614319494196 0.130019000084565 0.0770223203863209 0.13736648574604
"ufb143" 0.705882352941177 0.591883537740552 0.140495851643614 0.705849152231687 0.113999519465193 0.0513988709396452 0.00441034993156389
