"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.691107411395326 0.230249573645056 0.113715942041351 0.18997274053524 0.120415554660242 0.171225275707496
"mb77" 0.852942256157997 0.254279453399987 0.717455754297432 0.23643578533669 0.146393100561689 0.139781890663595
"mb78" 0.7468668292253 0.251458314384881 0.335392470056254 0.217646488307878 0.136255562200701 0.168594247227094
"mb79" 0.899156264447527 0.215983229589014 0.916713740124084 0.213297282354271 0.106103797567616 0.0614902201115699
"mb80" 0.685901655905107 0.238706296155508 0.104156570717559 0.189332340982402 0.129023113467028 0.186810751678852
"mb81" 0.721854834675604 0.246421479076988 0.344860127986055 0.207301715189797 0.131893896736651 0.150129663409438
"mb82" 0.774108078131739 0.223636769529388 0.708189973258472 0.207355605899132 0.0996952314934019 0.0706519145496139
"mb83" 0.77147175317907 0.248733729534673 0.705183409481307 0.234557607847215 0.11396031690693 0.0999524051390187
"mb84" 0.767014747210813 0.257260106342962 0.399786250157893 0.220522693909471 0.144981685242164 0.162550024956537
"mb85" 0.689541470509435 0.240965305782837 0.125046372980834 0.189489979689894 0.132193697960372 0.186346573025035
"mb86" 0.730672652310889 0.231010368287315 0.312750998225301 0.197331536724747 0.131367785520394 0.145922324438254
"mb87" 0.750469255607905 0.256783939059799 0.177317477798995 0.209239067462276 0.124341595175234 0.190392941139742
"mb88" 0.698581053579625 0.23483033710002 0.11582040633582 0.197413759280841 0.10738887423391 0.176150640527323
"mb89" 0.741842852216357 0.228608206417202 0.418324407970397 0.197109487539601 0.136428352751559 0.143058415695867
"mb90" 0.617997196586123 0.204570314515683 0 0.159173822710963 0.0738106396996589 0.163281999005969
"mb91" 0.626262537187678 0.206986809202662 0 0.163390078784142 0.0616724484451855 0.165991708181915
"mb92" 0.721316920266539 0.232282593603273 0.354850444285725 0.200248858100297 0.126277862221217 0.134228068769076
"mb93" 0.68841472078814 0.181913186797676 0.583783103953067 0.166691945915217 0.101176694423713 0.0565955806751529
"mb94" 0.636912964494113 0.20534300464545 0.0519829810866341 0.164246422517803 0.0734081660815483 0.153545211090853
"mb95" 0.728841356933067 0.233225100805202 0.231933629570965 0.199640048698508 0.130942748159933 0.174420004798694
"mb96" 0.781662781662782 0.20462353305765 0.78120667102215 0.191748590494062 0.0913552144034253 0.0478920590854205
"mb97" 0.815668746114434 0.230660487184592 0.614582644741218 0.207672677390752 0.144536691501061 0.132558569548557
"mb98" 0.633283138498118 0.211310830162049 0 0.1681321475939 0.0626825097490425 0.170595284568612
"mb99" 0.731125759069912 0.23234270310321 0.39378176466645 0.204140798119333 0.125860802046481 0.134295855584136
"mb100" 0.637848774760822 0.174879373645133 0.452994391179367 0.151176832338408 0.10436544910853 0.0694347439442463
"mb101" 0.69960978538196 0.217184528478962 0.324046991691568 0.178468664121255 0.1237287585907 0.130367815727843
"mb102" 0.789577791419412 0.206494826548387 0.739512188221555 0.192242894214321 0.0895768062429503 0.0501320969371337
"mb103" 0.63935684378709 0.215068677750561 0 0.173968449388106 0.0704455729659626 0.174490769915494
"mb104" 0.619306688986538 0.166928804165345 0.631972227215474 0.154299768941834 0.0703740525987302 0.00245615705626148
"mb105" 0.658813023900782 0.223069083243657 0.031522123829318 0.177917186277903 0.0701256246661057 0.178976805757981
"mb106" 0.702333221589004 0.230312127251366 0.311554172961511 0.194583684012962 0.121765069418136 0.144981897637797
"mb107" 0.590777712599425 0.186296034233749 0.0100002162170266 0.143308652840808 0.0597743630137824 0.138804622150989
"mb108" 0.749150237933379 0.243468853537332 0.494792988575883 0.2169019695633 0.124947544853649 0.127258300420951
"mb109" 0.677302541295349 0.223127748186852 0.144918429086412 0.183976602645407 0.11709158941576 0.159134241844216
"mb110" 0.661002261007254 0.218383092254054 0.144821479539132 0.178505199980296 0.109921196578958 0.148412996207212
"mb111" 0.745372656697549 0.247991886998605 0.502915437916761 0.215610783918849 0.131059061650581 0.132450093385574
"ufb1" 0.654298156654537 0.20603301006672 0.631505207397099 0.185097095430543 0.0874995323570718 0.0493283904133584
"ufb2" 0.672301417097683 0.20906636151294 0.463011535397699 0.178351421384421 0.106688854932407 0.0875712505228619
"ufb3" 0.747874493312023 0.247643702905213 0.32968579294474 0.212777359525117 0.128658105073374 0.164374741433523
"ufb4" 0.684316063299371 0.230122820171493 0.589269943400873 0.209810478234377 0.0970503940452033 0.0777163560790376
"ufb5" 0.651160598562507 0.197426764531909 0.479002327401764 0.168250156028625 0.0926786991888049 0.0744855864273857
"ufb6" 0.73165386520003 0.225590865215355 0.439895107751423 0.198380796898121 0.12329922130788 0.12637735547816
"ufb7" 0.669047384170202 0.220653844343496 0.217349427028795 0.18352460117293 0.106004076311751 0.134252864459095
"ufb8" 0.76219989292921 0.236616459202048 0.522965306415874 0.208179061679117 0.127168563059704 0.119412670011642
"ufb9" 0.758983592989834 0.229841465793974 0.448873076074505 0.198666939949568 0.136009132073956 0.131475154844982
"ufb10" 0.770618028515385 0.259537166190592 0.479181815693197 0.230719574701362 0.158856126802412 0.165117442876128
"ufb11" 0.726893035887986 0.244764037835401 0.198262811233035 0.209023223477734 0.120716381630259 0.177213754117516
"ufb12" 0.822099292917335 0.257360807728459 0.550795489643902 0.224518220869067 0.151188615761019 0.162466812976431
"ufb13" 0.743784761118645 0.231341216246364 0.560506587273505 0.204267231238768 0.121313629163909 0.11332172795819
"ufb14" 0.816039591659247 0.221779523644029 0.666587586118142 0.204849166461329 0.123527172519016 0.102568792510608
"ufb15" 0.690721031928276 0.228472856619026 0.3011596493151 0.194805785969091 0.115668302574227 0.142938719173547
"ufb16" 0.671240825983841 0.221773724977027 0.113631762154045 0.179190499252394 0.113318422000181 0.157668683317401
"ufb17" 0.625829492398647 0.20673593982973 0 0.165085676273554 0.0641659325679561 0.165784218613457
"ufb18" 0.681250587838249 0.233354405222702 0.187720197959681 0.190264119259049 0.120395726129454 0.170318538532096
"ufb19" 0.605985988254664 0.191115290160478 0.00990806964839132 0.150154533053199 0.0596421944860052 0.140552512375436
"ufb20" 0.61806633420874 0.197355530539794 0.00994682569608557 0.157199325470671 0.0592032306657493 0.145064742889437
"ufb21" 0.614216338977955 0.194360837482438 0.0514807152992369 0.153565552695531 0.0688947513748501 0.144024156418828
"ufb22" 0.714044882631776 0.219788178815296 0.292437772433268 0.179153059410846 0.127596348726952 0.14282801468259
"ufb23" 0.655175407892202 0.220116683058672 0.0520883455291175 0.174608726870811 0.107363686308007 0.17145491256712
"ufb24" 0.667290120209636 0.22616006758077 0.0631613290489755 0.178859579536102 0.108256313232338 0.175850903579799
"ufb25" 0.628651718283473 0.201865456822169 0.572682904156538 0.181512845905114 0.0793233598311878 0.0445904951159153
"ufb26" 0.665317736517373 0.22545648644215 0.0631613290489755 0.179342769039206 0.114046264417397 0.175074999827169
"ufb27" 0.738780897528198 0.228012195286282 0.648890981931865 0.201534655923469 0.0939127220777575 0.0749346569560745
"ufb28" 0.597267399705986 0.194767917618151 0.0104485933253585 0.150725462804653 0.0682629323064963 0.152674194417864
"ufb29" 0.633286177627493 0.211272599502113 0.0104481451192174 0.166176855302761 0.0581463221909577 0.169087692631858
"ufb30" 0.713988345929729 0.240498056640095 0.135502325760743 0.192724912358894 0.109824093207082 0.182351302532578
"ufb31" 0.627445787170877 0.200879359048853 0.0209166568838027 0.161089284120884 0.0649361538875585 0.148818142242494
"ufb32" 0.704562831820287 0.215058572911971 0.408578481286527 0.187961670559198 0.115961002357341 0.114495717411587
"ufb33" 0.745001576187155 0.24357249707904 0.394113198948043 0.212453089563126 0.131373853646066 0.146907786264589
"ufb34" 0.720289389791941 0.240120688613746 0.145964391813256 0.194646640459932 0.113147946977427 0.177641165741893
"ufb35" 0.615067283931361 0.201365695962561 0.0105561603840839 0.158538866359305 0.0580594024156894 0.15920430555388
"ufb36" 0.705357684606517 0.212810022174402 0.670179851036791 0.191887958608396 0.090079654445177 0.0569253575089064
"ufb37" 0.617035167985548 0.210094402867384 0.187004395986566 0.169182786175515 0.100051919544317 0.131971972096987
"ufb38" 0.767975702782879 0.253031165797529 0.510217111844999 0.226485375060388 0.138899296878999 0.138607678412414
"ufb39" 0.687886040504166 0.226149419909494 0.208790780287005 0.180146895961939 0.103644903336332 0.140502584892357
"ufb40" 0.623266826604677 0.208455851232763 0 0.166599032961821 0.0725658842091224 0.167592919280784
"ufb41" 0.638212981019375 0.204794053571432 0.0522110281342666 0.158529932204759 0.0937817517323119 0.155176208929763
"ufb42" 0.648241323538009 0.20614317977122 0.0630550737168715 0.16635049670763 0.0746810563071311 0.148900762152593
"ufb43" 0.640178124573456 0.211756428485861 0.0313256646748467 0.165319750868624 0.0988637071260263 0.165813164026646
"ufb44" 0.674297415409521 0.221048865981296 0.0834090631958504 0.181911466953459 0.0891523705640558 0.164914867874667
"ufb45" 0.583566751191826 0.183231631460581 0 0.141594719674399 0.0585005923983083 0.136853321716211
"ufb46" 0.591197178771979 0.183913255921231 0 0.144454772850671 0.0519783351009947 0.134736008482402
"ufb47" 0.590310559006211 0.161096400654089 0.544146049108835 0.13977319737964 0.0862254728540044 0.0322199649354317
"ufb48" 0.594456161494426 0.161412478746154 0.694702430118646 0.145486845924646 0.0670718797371777 -0.00383387153385699
"ufb49" 0.632254095772425 0.210542428520356 0 0.16891629584098 0.0633985084879102 0.169730531138821
"ufb50" 0.599400043894996 0.193222371390346 0 0.149691434961109 0.0679196798211162 0.150633760001348
"ufb51" 0.603323325004724 0.193026224958947 0 0.151422101498179 0.055890761231801 0.15084306053005
"ufb52" 0.628638906110314 0.211598086784188 0.0104481451192174 0.165859833979925 0.0719809614097477 0.169430588527699
"ufb53" 0.64162555954877 0.210929801596584 0.0521875967277988 0.161774742350747 0.0994725766468306 0.159630481987099
"ufb54" 0.715531178571888 0.237403935771332 0.200172636458824 0.202339120199155 0.116120870831514 0.162284693843877
"ufb55" 0.636500802442863 0.214820127128247 0 0.172667663306341 0.0694875623292931 0.174228005061064
"ufb56" 0.777116040237384 0.233140809850013 0.549797065728693 0.208858899545888 0.122338034110513 0.115403397320635
"ufb57" 0.740193891209995 0.207156571995156 0.6354321120863 0.19000653676589 0.120547485235696 0.0857058422876118
"ufb58" 0.750412000134531 0.219964702003762 0.437477378872899 0.190654855006266 0.133643284676539 0.133764795097534
"ufb59" 0.697637624335561 0.232664890962752 0.168452573489728 0.197796766034603 0.113567857016726 0.164099425163929
"ufb60" 0.719488928715962 0.233170180164284 0.600062269309117 0.207850850777922 0.0958175756654076 0.0818216017223645
"ufb61" 0.727171939744176 0.223657719268618 0.376261141844204 0.196357090435578 0.139895354779064 0.147079246953852
"ufb62" 0.648896127809322 0.217416605151686 0.0104486899765505 0.175502165251691 0.064877365848143 0.174871074194456
"ufb63" 0.729550527375378 0.215132895844829 0.536628874846648 0.189507029014089 0.116713320308549 0.0945642552970086
"ufb64" 0.736030354664746 0.240536880001885 0.515740897524236 0.214802704951054 0.129718930085103 0.123875947191463
"ufb65" 0.728328232593726 0.242027162390541 0.479180258635944 0.214635866065594 0.125662138156389 0.12591804049516
"ufb66" 0.631795474581252 0.192733997148649 0.656225928345639 0.176376610937676 0.0826330600600982 0.0336596521394788
"ufb67" 0.695513115085565 0.239953246384393 0.431649603601111 0.20747678490941 0.122875889083418 0.123526434257369
"ufb68" 0.612845138055222 0.19294842425623 0.0211296167048091 0.153821250859356 0.0591970975254371 0.142500234311465
"ufb69" 0.776162624549906 0.242759161199732 0.557876441924712 0.2166019967169 0.12711553484659 0.126434374470756
"ufb70" 0.64641003612498 0.218473072587749 0.0105572771374434 0.174809424034832 0.0663460641801953 0.175975880679938
"ufb71" 0.59075647128427 0.193391599384436 0.0313260299579507 0.152275521793625 0.0853535471260963 0.147642605386421
"ufb72" 0.664577243221493 0.220056595976648 0.186568738587479 0.180904402845631 0.10787791349391 0.143057561129639
"ufb73" 0.649195554818378 0.231116531497979 0.547190352677438 0.207409472172862 0.0948224360598794 0.0796055875113295
"ufb74" 0.700108244234338 0.215077363744686 0.414661663681177 0.181836577871527 0.11998259858229 0.114566510423597
"ufb75" 0.612054549308712 0.187969755028797 0.468836073387707 0.158111584080686 0.0860784954515854 0.0624922953167375
"ufb76" 0.620663782834075 0.192764805443462 0.0622606199359794 0.152289563359749 0.0711495637079065 0.137672320337609
"ufb77" 0.604830473543941 0.190271248024409 0.0520453769237123 0.148703715315464 0.0691415694642079 0.141477132100876
"ufb78" 0.689836816164055 0.22652177457681 0.155468170699123 0.188454023801924 0.12142366400597 0.162807845280214
"ufb79" 0.698568119604127 0.20539289723284 0.49991103438291 0.177556961198765 0.103615130976583 0.0836720012108834
"ufb80" 0.725339973185214 0.24758015779071 0.187757858746085 0.201710630192989 0.116346411507241 0.180366992192629
"ufb81" 0.552401231953555 0.176290987027349 0.0104533221650217 0.138247248758367 0.0620712028101958 0.129517908776905
"ufb82" 0.659723817279517 0.227352967637786 0.0207342171517183 0.182084609145941 0.07909184775643 0.185347631911552
"ufb83" 0.533136648197453 0.166463907140064 0.642141860032551 0.147106672194885 0.066747066497705 0.00189947574559944
"ufb84" 0.667016806722689 0.198331331581865 0.47894301699037 0.169187819823844 0.095668014027006 0.0755287184504568
"ufb85" 0.745688287940889 0.25594052941355 0.347380740203041 0.220175555329523 0.155394022153917 0.173716228459469
"ufb86" 0.597877156536437 0.185759160012762 0.0311119259302859 0.144971838091143 0.0600564863982623 0.136693146438367
"ufb87" 0.586931906715837 0.181537579536558 0.0104551385970066 0.141303312701745 0.0554179136178869 0.133768442700806
"ufb88" 0.614924967746316 0.206590660479997 0.298916954950897 0.167814330133732 0.105576177768654 0.104794913652742
"ufb89" 0.628019150809043 0.20544936799222 0.236793307151483 0.163420000120084 0.104548460645411 0.117221887144236
"ufb90" 0.619704094233875 0.202081920137145 0.0826776294984674 0.160651806921895 0.0920313227366485 0.140795965892397
"ufb91" 0.641565607603076 0.209916717489212 0.0827386936468913 0.169586673407198 0.0960640296338578 0.152905222551631
"ufb92" 0.72004387167535 0.242750667502253 0.410701694652757 0.205958774255526 0.121600291115104 0.12640997036561
"ufb93" 0.758942767574944 0.255243220235214 0.336991474961878 0.218907576052615 0.151919307811652 0.172816376235241
"ufb94" 0.641176032380621 0.202731788186489 0.216424312032827 0.164735351625633 0.104717123866988 0.124003206856062
"ufb95" 0.633614472791877 0.207067967111378 0.0417509350225769 0.15866350101526 0.0960020262167608 0.157614785279962
"ufb96" 0.663420168463294 0.224293074279123 0.0625157626686715 0.175481038727099 0.105429108602614 0.171415015441504
"ufb97" 0.603334209080704 0.166518593182855 0.355118395369992 0.139998303891737 0.0968017686025827 0.074255401851759
"ufb98" 0.716389841388632 0.240023357882564 0.187810116154433 0.203231144999615 0.110103742854791 0.172049055325703
"ufb99" 0.593789484878362 0.189536568865331 0 0.144545361965421 0.0642324548539442 0.14619184614031
"ufb100" 0.623534007931714 0.203979799109292 0.0105566180303355 0.163548683426024 0.0597807090737213 0.161397385826912
"ufb101" 0.623745002772789 0.206595365074742 0.0103239461425272 0.159666186402264 0.0955433411532652 0.157067442313159
"ufb102" 0.791105632467286 0.227744593942846 0.53124321366187 0.200306371822033 0.144053246415874 0.142404425003108
"ufb103" 0.606961429915334 0.20348063707714 0.531091127081217 0.178404404772616 0.078717141483528 0.0465239518004937
"ufb104" 0.685960866730883 0.222914591406747 0.375957953442481 0.195438930432632 0.127097558988313 0.123609983880273
"ufb105" 0.678362509395527 0.223036618418223 0.3216196167659 0.183166209774902 0.119842110097236 0.123634904782181
"ufb106" 0.680038621273444 0.225093148653251 0.248605668314142 0.181841171383488 0.122868967191543 0.139239554913386
"ufb107" 0.644754852619004 0.208757028773079 0.062624863859353 0.15791065411016 0.0949746660329253 0.154819915412247
"ufb108" 0.737566947207345 0.223073233574993 0.439895107751423 0.194658613468379 0.120752245522633 0.123537177188946
"ufb109" 0.591725169754862 0.184685000361522 0.0105625555519744 0.143868202594379 0.0615352099653787 0.135573991412221
"ufb110" 0.717660144597806 0.23046712638199 0.411730572639594 0.201358300146816 0.121319433316774 0.131926961767834
"ufb111" 0.658912790064497 0.214144118669767 0.0730635502869265 0.162223474234347 0.0932331065101699 0.157595382893214
"ufb112" 0.766392057456696 0.209684272674838 0.635372801674907 0.190133838541078 0.111793131723825 0.0886207456370588
"ufb113" 0.661747685185185 0.216288712831602 0.166926866957172 0.168333242006713 0.101323681010043 0.139110888723142
"ufb114" 0.60870846403498 0.193169041206088 0.0314461789954352 0.150935958719234 0.0728288157650928 0.142757896199007
"ufb115" 0.707678249256074 0.219005580605677 0.292516440808685 0.180006476436752 0.128276575121623 0.141968220915269
"ufb116" 0.5687863730168 0.173241432342103 0.177371711272691 0.1376695227617 0.0825185669112709 0.105253839614138
"ufb117" 0.715662469177631 0.236599594333407 0.518066738071774 0.213449071876585 0.127826518257896 0.119029298339212
"ufb118" 0.679639203859285 0.21365236477543 0.135516967321276 0.179001800434877 0.103151777173981 0.159979292261042
