"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.669043754964913 0.188754498040755 0.119571294763326 0.130536258191779 0.079909365612864 0.137024604699429
"mb102" 0.724066116384721 0.234056857838161 0.0706431560518432 0.156992700297874 0.0786431930412577 0.19595124005909
"mb103" 0.714157794332852 0.220573523322896 0.153040001644031 0.161247205539416 0.0910003879196919 0.178446397662
"mb104" 0.708840079869305 0.162190786770427 0.640892570827639 0.123798674949661 0.0766798229577223 0.0490388708907257
"mb105" 0.597251742900867 0.152724448455999 0.180075886053113 0.104310771532969 0.0669917450793789 0.0834117792804218
"mb106" 0.820006800750601 0.22994153343159 0.514283249526572 0.175727470461234 0.1076199305408 0.142313612565641
"mb107" 0.804459828690015 0.226821641721198 0.491464189558769 0.167691853601576 0.116992336216905 0.149942319940461
"mb108" 0.748962295532447 0.221498906235619 0.351380605683532 0.168370402360692 0.088377002530965 0.144204727107762
"mb109" 0.824249936689458 0.223509588263671 0.564419402073982 0.173385788301552 0.108419248639006 0.135464447741957
"mb110" 0.756169665809769 0.21419648664756 0.352670459539024 0.156547544251372 0.107229423781954 0.15004126667915
"mb111" 0.807861670325854 0.226309927661456 0.514283249526572 0.171360944174881 0.106755761403005 0.138268752378008
"mb112" 0.682138690817221 0.194651966827574 0.107714645299243 0.136037070758819 0.0847861138578664 0.147223872173021
"mb113" 0.755895910234514 0.213456416625796 0.387683347907015 0.15361343300605 0.104706194752671 0.154000834252958
"mb114" 0.655951499208255 0.186107108355546 0.118197793368156 0.13012647440005 0.0809215457580254 0.128447615045296
"mb115" 0.687884211345421 0.196168216467814 0.107714645299243 0.137874339240988 0.0885860834647044 0.148853797899404
"mb116" 0.593315638043522 0.164565403147326 0.204485054672675 0.112987209772815 0.0733551219045632 0.0812061969226664
"mb117" 0.816057642820381 0.182871692675145 0.760481454915954 0.148996942869726 0.0962707768915897 0.0728373106578152
"mb118" 0.733306836248013 0.180384245866353 0.542616621556529 0.134677606538503 0.0936236826222293 0.0872204114458907
"tnt1" 0.767017014701665 0.215611199378457 0.405005833545468 0.156145686465641 0.108614973098779 0.151638327471931
"tnt2" 0.695270324883332 0.216090410956828 0.0707402584110102 0.143232222481575 0.0821565331292697 0.175877314212939
"tnt3" 0.7864243627652 0.22551052596843 0.392246624734346 0.165448569053156 0.117152141781212 0.16227901615024
"tnt4" 0.739762833220777 0.218529483079824 0.355466832925743 0.164793675514022 0.0890681013185242 0.140970995304296
"tnt5" 0.725420971197967 0.208628632206353 0.34393639333895 0.156888912895936 0.0906433234554657 0.138196038841935
"ufb1" 0.671805976613252 0.161665237997388 0.734866029798173 0.128978520155005 0.0615557631304753 0.0194890719247877
"ufb2" 0.703293856143506 0.220390790960852 0.0833039580908636 0.147008116743551 0.0747739765449696 0.18086166328523
"ufb3" 0.925913599147973 0.220229104612872 0.882230074520578 0.189111582693439 0.0919497164576892 0.0884183544334993
"ufb4" 0.799329412205447 0.249766836709998 0.499966095409163 0.198973714102552 0.105691374811476 0.149025722727438
"ufb5" 0.608629203403838 0.154077324916588 0.223455085842655 0.104390243627096 0.0645985245132864 0.0900298928651748
"ufb6" 0.780848022868032 0.17478210982222 0.761901966268238 0.140274695924345 0.0647535014480111 0.034890246296263
"ufb7" 0.773365511189118 0.177871269951776 0.642784490162492 0.136091932332236 0.0834008925574147 0.0671956774580752
"ufb8" 0.766828253023158 0.216626166678108 0.483605605367966 0.166788824960768 0.0963631863340421 0.127560295710673
"ufb9" 0.684693651716045 0.205173620904557 0.0940849136077407 0.138553376603672 0.0787608480397204 0.163077997495828
"ufb10" 0.915992368923097 0.223372708422115 0.89400706706852 0.192073937409274 0.0952510400208872 0.0920933460886016
"ufb11" 0.69779470273957 0.171196627702164 0.562251328726202 0.127833176216961 0.0755973661306676 0.0595526099900876
"ufb12" 0.722478009062932 0.208170129235384 0.340934115508107 0.155679872427701 0.097078580617566 0.143700833028605
"ufb13" 0.623509933774834 0.160875587748063 0.484630505744209 0.116142478439191 0.0642366037684516 0.0479114337446261
"ufb14" 0.649378744965201 0.18346283235853 0.390508276268538 0.133539746746526 0.0778020624582538 0.090549656208965
"ufb15" 0.704344038381362 0.212038528331609 0.153028861611698 0.153267105271811 0.0834456565887826 0.168408840151011
"ufb16" 0.756456752065902 0.213160535841934 0.504052707940799 0.164135171748563 0.0935279735724127 0.123733935331365
"ufb17" 0.668940654590694 0.187477493818299 0.155104868261903 0.129515667409333 0.0798951446817427 0.135668163005219
"ufb18" 0.65572950622025 0.172959012981027 0.38691274934778 0.130070973683903 0.0785591732721594 0.0906245861387803
"ufb19" 0.685505171116741 0.19768665545674 0.211438695110742 0.140637605172553 0.0847607021463728 0.144036689041982
"ufb20" 0.700442617767942 0.19403870833596 0.52904205629492 0.145809915225851 0.0826500497588126 0.0849691161691442
"ufb21" 0.704691061347471 0.20391131891244 0.223273358791068 0.146514567413611 0.0842018961659896 0.150677590103118
"ufb22" 0.84244753177653 0.156916239957103 0.894065087433803 0.134673149091646 0.0646347497761388 0.0144032229508326
"ufb23" 0.702090552446975 0.218573225487459 0.0705246039297618 0.146331081035532 0.077476926362994 0.178951940386266
"ufb24" 0.664753136885508 0.168461741903824 0.410603319990296 0.127064435506491 0.0731623965221981 0.0856795981499517
"ufb25" 0.700006084205403 0.178723464612197 0.410760828711498 0.134331175215143 0.0808171242896515 0.105442655411527
"ufb26" 0.693585121391227 0.18042492688368 0.375404999574208 0.133569371285218 0.0840046164636747 0.11363047588693
"ufb27" 0.813150724919724 0.228928502167106 0.491464189558769 0.171072614480217 0.116118942153034 0.152258671508868
"ufb28" 0.680930507805895 0.185308171485815 0.424209911926666 0.139302969520666 0.0838771692226874 0.0924052938453911
"ufb29" 0.681275979209599 0.197571180561193 0.250473780722494 0.142172685751672 0.0809381891471769 0.136863595507594
"ufb30" 0.742815746747337 0.220965354286711 0.355466832925743 0.167000025146744 0.0951969478469007 0.143487463331938
"ufb31" 0.734671143632466 0.214531312424978 0.360057552833933 0.15768510033696 0.0939082839925922 0.144505430705634
"ufb32" 0.731617972643325 0.211977121296368 0.348274845941962 0.157719619410444 0.0968958425831953 0.147802551776588
"ufb33" 0.703416545965749 0.172047460460051 0.574089655314823 0.129674171644608 0.0769448083940128 0.0605180542356524
"ufb34" 0.726248904469763 0.17545775868646 0.515794968572565 0.128785564495667 0.0846651322329867 0.0817339418186291
"ufb35" 0.607578484303139 0.153647252797441 0.658641277205523 0.115874077623143 0.0518773167764822 0.0105816534206424
"ufb36" 0.68049628041385 0.197129762101557 0.153213215054994 0.139121251318922 0.0755847246192707 0.149914738764535
"ufb37" 0.679690034901404 0.194506288312082 0.153141092391209 0.138301689839587 0.0724718799853386 0.148653514824974
"ufb38" 0.688497581252107 0.20154165556095 0.153076218178107 0.144791211329499 0.0720998415039442 0.157352745597779
"ufb39" 0.71162259726636 0.221978874681636 0.105831982938997 0.158394685729483 0.07333936272535 0.181486701915881
"ufb40" 0.685887065106416 0.19235560881502 0.188423281436046 0.137634118903475 0.0706050416864132 0.143081516957231
"ufb41" 0.698209053189245 0.209256411830732 0.153016773715485 0.150070093092194 0.0766112119819713 0.166536120003928
"ufb42" 0.645004369503392 0.186379819283386 0.200839387640789 0.130646970404703 0.0841336323838837 0.119983578708459
"ufb43" 0.683599419448476 0.158115437582479 0.722865796822662 0.126133241381169 0.058378637803542 0.0153982210604881
"ufb44" 0.678113616772794 0.199444597679647 0.434878743519024 0.147781539123724 0.0770536799349995 0.0914059260303099
"ufb45" 0.708676919565155 0.177667110399065 0.579202412200586 0.135514083586227 0.0800712559708089 0.0668946995227751
"ufb46" 0.658761907502806 0.175100039139664 0.41199285944525 0.131720342807082 0.0784476954250815 0.0812843472544769
"ufb47" 0.664235729751781 0.170099057831956 0.37526147505514 0.127989862705554 0.0789514200641081 0.0960487106249023
"ufb48" 0.676893290991299 0.192016749676557 0.211438695110742 0.136737032318465 0.0813208240313091 0.137987641799489
"ufb49" 0.701599834102657 0.201693793410189 0.235936040014405 0.140917944444122 0.0930980090702188 0.141310426930022
"ufb50" 0.70261864369916 0.203380838043381 0.214703787297741 0.141769478031901 0.0899633589886906 0.146882813672972
"ufb51" 0.703013886828979 0.202835361931731 0.211438695110742 0.140359651502168 0.0923467607711694 0.149439068128019
"ufb52" 0.72353595693148 0.204757962564141 0.225877502436257 0.149130087138128 0.0840879188682695 0.148394693806338
"ufb53" 0.708919379267067 0.201039604314431 0.234390437702567 0.145603851132616 0.0847962185059747 0.147551146493001
"ufb54" 0.70402827509183 0.212660690966576 0.154779191260705 0.155664241512831 0.0865040813013843 0.169064014533848
"ufb55" 0.789845821467151 0.213128902316586 0.499793081977429 0.159837215280878 0.103612545504472 0.13499470479443
"ufb56" 0.733125725281666 0.180029721035977 0.53079943266733 0.134701498373 0.0904452760251442 0.0868255885948526
"ufb57" 0.739534658499383 0.225109882546553 0.387247818455963 0.16296181826133 0.107868642342248 0.147982485672446
"ufb58" 0.735194850485575 0.204760114079405 0.362787577973884 0.149094096817327 0.0988796728857788 0.13375821702258
"ufb59" 0.697633285197856 0.202808924007249 0.250552957275261 0.142220002443316 0.0911805112761704 0.137817853472236
"ufb60" 0.622538599529236 0.149846409885336 0.37665621168796 0.105032737345008 0.0685155372686156 0.065139397191808
"ufb61" 0.85373695704926 0.234199658544754 0.795045433318977 0.19694987595059 0.0927233680947663 0.103893108494691
"ufb62" 0.666185677220141 0.185524723890175 0.164446316597381 0.127268072843746 0.0752860464800812 0.133553246598182
"ufb63" 0.652512530801782 0.180834276846406 0.16628148314167 0.124099408004921 0.0748554310161426 0.125972172732369
"ufb64" 0.600573863422655 0.155574572196957 0.235360912268007 0.103973146185166 0.0673720195514579 0.0865731337362984
"ufb65" 0.69575069414161 0.2071397274556 0.152953640311564 0.151465266472961 0.0864135920146507 0.161978572713649
"ufb66" 0.694860965446866 0.190636198754027 0.517467300918322 0.143460474356389 0.0789901421245162 0.0819550380904296
"ufb67" 0.677609896670859 0.188928527351479 0.212394552449762 0.138455562692485 0.0780205589684107 0.134681144630555
"ufb68" 0.683705512909979 0.168878778303398 0.67830933764731 0.131846146571702 0.0587949264043016 0.0283878823621775
"ufb69" 0.72430151338766 0.169974031742516 0.594907121851353 0.127903583510984 0.0773762005120637 0.0585183606681757
"ufb70" 0.771078870519249 0.21786890693705 0.385646798036884 0.15832807295424 0.107458074823564 0.148148229718339
"ufb71" 0.788054312093446 0.226813386374272 0.378747460759562 0.16523043516494 0.112949436736969 0.163771654793862
"ufb72" 0.723537646216639 0.231184850736779 0.0951250531791612 0.164785402462565 0.07401369600875 0.192205390587399
"ufb73" 0.720542059163775 0.188770595523988 0.698687092228389 0.148468706321308 0.0699237046178249 0.0514075516893928
"ufb74" 0.691250311401445 0.206520789058702 0.105826312401279 0.14640096571564 0.0693049115622456 0.164499475021484
"ufb75" 0.639874623643328 0.175803233392697 0.164322206121586 0.120059660790674 0.0733720065290214 0.117357822198001
"ufb76" 0.650117664920671 0.184463391970202 0.650389095920927 0.14485250719432 0.0681274240745443 0.045719852080285
"ufb77" 0.686234000929898 0.200950781242697 0.269677183748496 0.143451355889157 0.08093145624173 0.135776898621266
"ufb78" 0.669569013571778 0.187574693980076 0.129632418423959 0.12935675157063 0.0669030302051083 0.142570861948823
"ufb79" 0.669928927094417 0.187868562673315 0.129691692412226 0.130391443159154 0.0710548795831001 0.141580858557938
"ufb80" 0.536893379036623 0.139676409743508 0.690460814475309 0.108760611148052 0.0500817800545713 -0.0063922781854824
"ufb81" 0.632648240018899 0.185383712873947 0.434947602014671 0.134208252581604 0.0718493276351474 0.0750899846215924
"ufb82" 0.601212626716284 0.164274708089562 0.36588753288168 0.113511690454316 0.0678189103418471 0.0689178198117972
"ufb83" 0.690898521345099 0.202847539198088 0.211532761130513 0.140132017367756 0.085267179623596 0.152003956692052
"ufb84" 0.647158533321438 0.14801985673146 0.717526239945235 0.117855543159393 0.0530459837649793 0.00400301475071054
"ufb85" 0.641153814635745 0.157934957339095 0.722925209703747 0.127894461177154 0.0601985115693857 0.0145461037116736
"ufb86" 0.696221326626466 0.167067592939958 0.617070211544052 0.125951871570007 0.0744562553732944 0.0546875582475532
"ufb87" 0.746042225690989 0.2057134309292 0.357437673660348 0.146756339855666 0.0980504524261505 0.140956847304205
"ufb88" 0.575142255619959 0.143869591386666 0.223497125934096 0.100261381826256 0.0590877247058455 0.0739116913055117
"ufb89" 0.694026944941983 0.159430005948217 0.573628826254617 0.122602193318027 0.0812424255643403 0.063697655518589
"ufb90" 0.684685237452448 0.160967104427271 0.595246167759723 0.122318444594887 0.0718617293215523 0.0480519451459267
"ufb91" 0.713674375741414 0.176906825137298 0.472422416617108 0.132932613781146 0.0910167875509891 0.109712885362559
"ufb92" 0.681977849592795 0.195880494424584 0.201915508884103 0.138809669621273 0.0713821265863143 0.146789412834066
"ufb93" 0.758806072469128 0.188738755708463 0.494869649974407 0.14022617813591 0.0979649575577201 0.10814964124157
"ufb94" 0.650744226311821 0.172010398693675 0.429193543103944 0.12926424356312 0.0761799402552575 0.0776405150100015
"ufb95" 0.676910161939544 0.195346167319706 0.281477439109515 0.140883705573097 0.0789666971174487 0.134522255950958
"ufb96" 0.820915140064076 0.172757916272521 0.823403132146149 0.141405622071022 0.0696141326201042 0.0329227412472569
"ufb97" 0.684115162043565 0.19448688958353 0.129632418423959 0.135586722437753 0.0694753744231575 0.149865954647677
"ufb98" 0.623766258118405 0.153004037470725 0.422857871479278 0.108139630207445 0.0688921006169684 0.0565463462285362
"ufb99" 0.629774302070704 0.174295554683886 0.155304063173603 0.118841251329519 0.0707613534398389 0.11184873662291
"ufb100" 0.697070078010646 0.208076830356678 0.177960128329117 0.149273351355937 0.0868875327565761 0.162993013280931
"ufb101" 0.752784130456399 0.19786150278178 0.557037225664704 0.151872840924323 0.0836536215831953 0.089886584925731
"ufb102" 0.799796661865627 0.195495326466056 0.714117976094278 0.154176996121724 0.0702839962234542 0.0590450853297347
"ufb103" 0.655892249975839 0.184018892428822 0.234833693518548 0.131614318509292 0.075953539543654 0.12619536473729
"ufb104" 0.648172145835102 0.196673432715869 0.141428941991949 0.13086488870646 0.0865825938969221 0.145420300195219
"ufb105" 0.640301863956079 0.194288219561406 0.140655482150083 0.130964261601728 0.0790090510924523 0.140291493433972
"ufb106" 0.702228408306272 0.214907426804828 0.128837041383617 0.153024888279626 0.0784748456848632 0.173343274340089
"ufb107" 0.715739089399204 0.225997413419248 0.118610713263861 0.16127884763634 0.0761852003790008 0.185724976045436
"ufb108" 0.672083729190165 0.199660815560508 0.10582218243062 0.13348253693804 0.0838243716183057 0.155326185392552
"ufb109" 0.684728575677322 0.19699620203058 0.249163700059966 0.141646990201071 0.0801540802562706 0.136297017048426
"ufb110" 0.706180096334395 0.173015365162427 0.726152036188272 0.141046091066739 0.0636531818244336 0.0331535483709691
"ufb111" 0.701214976444334 0.165576504292011 0.714176684461281 0.131325949642188 0.0604026591541915 0.0244566077825434
"ufb112" 0.663303571428571 0.173122049313258 0.666392694287321 0.135344770938257 0.0604058456944867 0.0333484265330811
"ufb113" 0.735795454545455 0.168828212720157 0.773701192894221 0.13805549904313 0.0675626756292256 0.0271268918356889
"ufb114" 0.703040586906886 0.202763388381797 0.23416614289366 0.142443716801328 0.0854760184723612 0.154084851977551
"ufb115" 0.749534531798411 0.226502923173755 0.414875468720601 0.168478563359768 0.106242661653239 0.14964709042784
"ufb116" 0.688887794097982 0.196224774994176 0.225744854226735 0.141976558916396 0.0839011397570993 0.142478470501046
"ufb117" 0.678360192793 0.195273865706691 0.225753525632393 0.139508484183368 0.0864734046859835 0.138296959844125
"ufb118" 0.715914522112395 0.229185526749847 0.0706765373787035 0.158488878608974 0.0788022461855351 0.190837779133294
"ufb119" 0.641061493198171 0.164600958974713 0.411471192491964 0.121625314377397 0.0792310374476403 0.081775534264324
"ufb120" 0.672949132570066 0.193965283472675 0.128758918630763 0.135697328212172 0.0692036735408773 0.149337527719312
"ufb121" 0.722497839516052 0.168704917228698 0.565047131617302 0.128027845106228 0.0827465772660858 0.0740288846110187
"ufb122" 0.6148124973929 0.156772915625861 0.238103123883034 0.108239582131803 0.0697579930433164 0.0928663239828495
"ufb123" 0.633891574585635 0.164263397748962 0.642618115934347 0.127088281637357 0.0562898591277977 0.0229923280710159
"ufb124" 0.66527094316348 0.187269022581003 0.166930570843367 0.131164075068531 0.082013478883021 0.132840972072133
"ufb125" 0.647597960151048 0.179185393341328 0.177075034425563 0.127956729625991 0.0788583287455071 0.120984771221231
"ufb126" 0.637672865999046 0.176807390275065 0.191135477298286 0.124394272608465 0.0761732208891231 0.114488926910995
"ufb127" 0.726184674762675 0.173449275123482 0.529420822406899 0.130448717601392 0.0872686396416936 0.0912126733034981
"ufb128" 0.703226472465183 0.190626061765385 0.377117714337447 0.136218866077723 0.0890820350111462 0.110265633290431
"ufb129" 0.724074613253419 0.230958143271755 0.117656092026908 0.165672238313757 0.0792997010380958 0.190933297270312
"ufb130" 0.755491602106679 0.214719224400797 0.344420748793243 0.156243488997526 0.107576768822878 0.150606682220123
"ufb131" 0.663386802811959 0.184794793714483 0.164446316597381 0.127710676697915 0.0818095106796819 0.132776739748326
"ufb132" 0.683627302092796 0.195422411579211 0.166987097869339 0.139153358114653 0.0741779080947955 0.146304143867931
"ufb133" 0.637706451186202 0.160874081053337 0.189026111175209 0.114049459876936 0.0645974998978959 0.107295843676202
"ufb134" 0.627458299311793 0.15898924442254 0.226072497864385 0.110726534570044 0.0680356432734601 0.0992994083281611
"ufb135" 0.775955921402018 0.209507982428041 0.749926614541247 0.175734561437303 0.0837408129974083 0.0755059105576237
"ufb136" 0.666636576999458 0.155203024156088 0.714176684461281 0.123334483278794 0.056997245722855 0.0119920920391927
"ufb137" 0.663890237628114 0.184297360644725 0.105929113376814 0.125934399275958 0.0593647924477402 0.140202101558881
"ufb138" 0.662474667445472 0.183067572822267 0.144903279775721 0.127636390737955 0.0724545767586599 0.133143752918975
"ufb139" 0.698343653227031 0.208968658051651 0.166620206786477 0.151491649508128 0.09238069343143 0.162419414730588
"ufb140" 0.674059101740012 0.200152949301205 0.0952144821955586 0.134469402436811 0.0797126276942471 0.1569043237312
"ufb141" 0.674145265872299 0.175801283462093 0.37526147505514 0.130319531719802 0.0817766059046779 0.102259734072116
"ufb142" 0.76371512439796 0.178052841677994 0.666553651363877 0.140767746748007 0.0872214877330461 0.0673323907612999
"ufb143" 0.795154413160938 0.213686846821155 0.499793081977429 0.162393041270005 0.105818976017917 0.135608051697505
"ufb144" 0.654356435643564 0.156752876390833 0.729303232493177 0.124909667240601 0.0564609690185176 0.0142122447680786
"ufb145" 0.675044449859656 0.192612670506919 0.155104868261903 0.134600248585692 0.0886669183686525 0.141093473434405
"ufb146" 0.6805091888723 0.207852586488875 0.0951256418735381 0.136110919717601 0.0761710682817762 0.166633921733528
"ufb147" 0.628326969261177 0.182115419789789 0.129480301279772 0.121335543834983 0.0775892122590462 0.133954291456273
"ufb148" 0.831650681474003 0.177610771501963 0.811626139598207 0.146437440534127 0.0700225498857418 0.0385959124080683
"ufb149" 0.664780964387015 0.169170897060017 0.458618775101957 0.123181379288754 0.0711567705569607 0.0749643698289754
"ufb150" 0.767882713529258 0.213045633716199 0.421391504553378 0.154649533360781 0.104182349556543 0.142956842030869
"ufb151" 0.742228834994792 0.20806029972336 0.376401022062385 0.152717322684742 0.102652499539636 0.137353055192784
"ufb152" 0.738236791852323 0.195466125596581 0.433116811098722 0.142689946262227 0.0913883647791797 0.123718351253301
"ufb153" 0.743838714149802 0.20218732567372 0.39946555235345 0.145131761909412 0.0953276843272508 0.137119634779056
"ufb154" 0.728674666622161 0.205578803041255 0.386056562604111 0.150326368111575 0.0950035724736619 0.126432665424898
"ufb155" 0.732185027664671 0.207505629832235 0.258473607074097 0.14840007375502 0.090523477448274 0.151337652155136
"ufb156" 0.701406573005312 0.211430985981032 0.166649820641046 0.153088674026365 0.0929141499772517 0.166516219005279
"ufb157" 0.681014644351464 0.188878308030961 0.421557170488705 0.141566832985529 0.0751875088911742 0.096691961492297
"ufb158" 0.838569604086845 0.226580996908715 0.746806849892599 0.188461991167272 0.0889359925053801 0.0954031269186704
"ufb159" 0.712414386003512 0.20229038197603 0.332657819005529 0.152025647733408 0.0919988618721776 0.137342367825309
"ufb160" 0.648340665350226 0.176894496794288 0.16628148314167 0.121781517464387 0.0734552615586451 0.121725898625853
"ufb161" 0.742138096480838 0.210463459276634 0.353563716171034 0.150755618957232 0.101770437053929 0.157611413359978
"ufb162" 0.766564290151149 0.213473364178249 0.416121102530086 0.158351690689285 0.11136615186419 0.143249417646167
"ufb163" 0.688400289891361 0.198634808357651 0.178819985401532 0.139407175072943 0.073321952540926 0.149743808190256
"ufb164" 0.798400302305076 0.218821248593102 0.702318749468295 0.173774086987996 0.0829022517512677 0.0862656121877789
"ufb165" 0.581269882211332 0.152317088564264 0.242521804359061 0.102298674837728 0.0646147133811592 0.0765686198092523
"ufb166" 0.695777858075993 0.207281955899333 0.164640126380011 0.150296923797642 0.0936544666601046 0.158851144065487
"ufb167" 0.705624944602234 0.220304770821993 0.0704926194879327 0.147252659122521 0.0670310101700419 0.181121753611371
"ufb168" 0.690611175212065 0.205752706577364 0.153096072136378 0.140952242460119 0.0751294502795197 0.16370591210279
"ufb169" 0.687048292963198 0.153391489364326 0.638363231623867 0.118261430599006 0.070752396925987 0.0393421561657604
"ufb170" 0.761137374127902 0.21737569838938 0.364502566646729 0.159939920072005 0.107380802737794 0.153480038253877
"ufb171" 0.683289202706678 0.158153735575662 0.626507677648278 0.123344526530478 0.0702456210743977 0.0445710347469035
"ufb172" 0.675574581272599 0.197211209226291 0.164780988929759 0.132154038232259 0.0776161198736481 0.152766524000669
"ufb173" 0.561681757310468 0.158628839200115 0.252181634104818 0.109047116452789 0.0650929954033822 0.0747349224504268
"ufb174" 0.68399113002507 0.19756816307107 0.153076218178107 0.139665666263338 0.0706199091473619 0.15315934895999
