"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.844808743169399 0.27703498087125 0.739486983390497 0.257712552268506 0.127083648346028 0.133375517916506
"mb50" 0.751992493683006 0.262434478546158 0.218243292663594 0.221432391415289 0.134747373459995 0.202174093684091
"mb51" 0.866476036551253 0.2306735069487 0.812393657690822 0.218811519655014 0.106551088127541 0.0778016142507713
"mb52" 0.864702471933801 0.277282207265712 0.755268655974721 0.261991365503202 0.128594150584613 0.132027921014944
"mb53" 0.640068645290069 0.226178253949332 0.03132593977811 0.170025793107965 0.0912827050394863 0.186980688552199
"mb54" 0.696038635635835 0.240458155218475 0.134149089662735 0.196434180004231 0.124880132941299 0.189373124783212
"mb55" 0.752016682773002 0.265956222001431 0.270408710994879 0.221918654541189 0.156244455202389 0.200596646593431
"mb56" 0.786565914347237 0.241676484516762 0.57299408369963 0.21590550098934 0.129278353302369 0.124572877725296
"mb57" 0.925485617238085 0.256078457149054 0.874980452836015 0.248625808414176 0.12427504710666 0.108254749917378
"mb58" 0.790688478658743 0.244386920231089 0.551822389512402 0.219510711839096 0.150916239042767 0.147494059525813
"mb59" 0.710020385063561 0.245972330937236 0.146216118980218 0.196309657462052 0.11124815841258 0.184259712773765
"mb60" 0.825911123798649 0.269193416665655 0.74996207276477 0.253621187755396 0.124773228647385 0.123975766422875
"mb61" 0.806923391324436 0.26388015459399 0.593603850097039 0.239298368741172 0.147233505068136 0.150205334853119
"mb62" 0.974246200459366 0.272381467569156 0.968732276281804 0.271061957165861 0.136246160590638 0.127797310882152
"mb63" 0.759553634768323 0.263609266846715 0.238699625990844 0.209618870228873 0.127764499113402 0.191033342736443
"mb64" 0.848567768979972 0.238780320911149 0.820959361180493 0.227051655367199 0.110994168219488 0.0866634105035809
"mb65" 0.784322655736046 0.239123686365365 0.781229796482966 0.226078029815559 0.111805011680168 0.0879309181129486
"mb66" 0.868533700935936 0.203124856616863 0.863086570314495 0.195751305621943 0.0946796354043873 0.044194817185361
"mb67" 0.943378896752931 0.258547929430802 0.906196828845411 0.252129481867116 0.126184075962449 0.111214927907411
"mb68" 0.747507122507122 0.226263101720009 0.583298966898334 0.202356713178347 0.121969729453808 0.106779293495376
"mb69" 0.735542166138248 0.270131129791883 0.281850923328039 0.226900065025454 0.167013370335499 0.198092725493374
"mb70" 0.812541557976574 0.276920126381397 0.705177066714336 0.254368576080678 0.126186906972999 0.131900772668823
"mb71" 0.770843803729665 0.268809480202509 0.25309033158803 0.215865313992245 0.135382030598172 0.187726073809394
"mb72" 0.840606623336428 0.237550846167124 0.778832152046492 0.222854159758389 0.107977716713451 0.0853929788884788
"mb73" 0.650674684104048 0.229594722367188 0.0208825952832296 0.173139389603246 0.076266630913611 0.187779132257954
"mb74" 0.800403696152715 0.277385953554689 0.386351766830284 0.229535219567737 0.143628843289849 0.184554004500588
"mb75" 0.664930263821207 0.229340072854618 0.0828755555092826 0.187157857248995 0.0852339073032931 0.17741599322401
"mb76" 0.706992271411531 0.254844511892681 0.156491844756607 0.209387256399612 0.124745772647934 0.193799160228276
"mb77" 0.840339041688289 0.238446608957082 0.822867579972354 0.229938084171654 0.110669229255981 0.0871192995107223
"mb78" 0.744395941481831 0.261917562370582 0.355973569236128 0.221821529733218 0.14596920519573 0.166901662008639
"mb79" 0.668656919209837 0.19639216664629 0.385505993613863 0.166126830454701 0.110222541616199 0.107254211493823
"mb80" 0.695815405685608 0.231193709746125 0.165797928475622 0.187960614320627 0.120554687210435 0.172890443966529
"mb81" 0.818604408231484 0.272026456051121 0.697848032808369 0.250498755792975 0.12318409750502 0.127371755475168
"mb82" 0.726550873377509 0.259641739696713 0.231982204240601 0.216499044276581 0.137345969639137 0.193579943098672
"mb83" 0.801148011480115 0.22680474904481 0.739435635681697 0.206764767899574 0.100472813758039 0.073164100365513
"mb84" 0.766152233775842 0.242167752946631 0.373777364596807 0.207946928343057 0.137654379800005 0.167572012802393
"mb85" 0.798992237505107 0.212383641069363 0.800010140762824 0.200160834981912 0.0972809451496648 0.0544209878233704
"mb86" 0.75740271972685 0.230240043271309 0.705280832864967 0.213825575085009 0.101306395279168 0.0761480585050612
"mb87" 0.685872682343137 0.239874813131437 0.105228645741475 0.196600877214383 0.10051056425651 0.182048088635362
"mb88" 0.677709868478561 0.226118746495022 0.125335133093335 0.182113966778952 0.0869505139347743 0.16733885136305
"mb89" 0.806231444600577 0.254025954588237 0.562180565455605 0.226028721280702 0.154527166764937 0.158369114854945
"mb90" 0.653985507246377 0.180366963097254 0.708270607381101 0.162463452639387 0.077380263521636 0.0174987208089704
"mb91" 0.648076521746653 0.228117813275308 0.0208832537857325 0.171369947228537 0.0710659750877197 0.185195414893435
"mb92" 0.647068194824679 0.215983565832744 0.0418233510132738 0.1764203544074 0.070191147617354 0.165696342024175
"mb93" 0.679669193659545 0.202533401810123 0.427195335012235 0.176637312945296 0.109722119138377 0.100273631453642
"mb94" 0.625366734958986 0.213570060185238 0.0313296889963415 0.158941447065085 0.08599384648621 0.173964290081565
"mb95" 0.651286943205102 0.217084646708944 0.0521979248083264 0.179078140400656 0.0903292677813252 0.169040252066333
"mb96" 0.768864255789178 0.256946867030264 0.395569102176487 0.218300661762765 0.151234886797821 0.174525772942442
"mb97" 0.61740080087368 0.17947742206809 0.604509325218464 0.162908518563645 0.075733741041817 0.01643242020895
"mb98" 0.672029433157061 0.233005350461962 0.115331932270346 0.190906460143013 0.0975412037877793 0.178348675544004
"mb99" 0.647948913722496 0.192826953579529 0.481694607681646 0.166195442394014 0.0899734765268465 0.067641906346095
"mb100" 0.71634649951305 0.238156122046965 0.343444124983713 0.198886587614494 0.13482655879256 0.153650717037718
"mb101" 0.666964939396404 0.222963540115623 0.0925132330944506 0.183220898483973 0.095171460047343 0.173201271192984
"mb102" 0.722157875036195 0.248052412696503 0.168693296634595 0.195756196251056 0.111873366537341 0.180961813744185
"mb103" 0.793785191143474 0.240441721648049 0.645660634162475 0.220510071249575 0.139695225107008 0.12314743741812
"mb104" 0.699353418627046 0.184140099777402 0.585721709308013 0.159989471530869 0.0917069502127126 0.0578444489664867
"mb105" 0.670362209062113 0.225294103136099 0.0626413835689299 0.184045579066567 0.0921613877768183 0.175681086030786
"mb106" 0.773422699351283 0.243114844046721 0.431423242224289 0.214320117369909 0.143090445411985 0.159182100074502
"mb107" 0.62041441495153 0.208920715170234 0.0616411648377636 0.166232000188498 0.0755459792572439 0.160306644289593
"mb108" 0.626091415803322 0.205741857167361 0.0313268321620505 0.167464293851587 0.0890867661914441 0.160287193909716
"mb109" 0.631710437719311 0.206273415676445 0.0718522023458828 0.168249755880386 0.0903677870411018 0.15933660939816
"mb110" 0.693644866377141 0.203509206390718 0.447977783206495 0.171167922240685 0.105585794751031 0.101374564224623
"mb111" 0.618197735364226 0.2067732118882 0.0313312982705322 0.154271826013503 0.0753403196383973 0.166764111796098
"mb112" 0.679738189285154 0.21402519360555 0.394692853081987 0.182277335573036 0.126260429104076 0.126866631074841
"mb113" 0.632196481767628 0.208457254290132 0.0418120673872582 0.166553729712897 0.067952339254558 0.159836427280558
"ufb1" 0.756101589923601 0.253500358308598 0.428838532173011 0.211492710526362 0.11608561153853 0.137918234516731
"ufb2" 0.63870773966337 0.221554994075747 0.0104411402368828 0.165763656226977 0.067372126949875 0.180159477481276
"ufb3" 0.700671315064051 0.253695625757164 0.158060247719694 0.20902180450006 0.12252621659792 0.187035445045292
"ufb4" 0.687221939396622 0.214185615470171 0.410640134429185 0.182531162568684 0.112977108948373 0.11342001765424
"ufb5" 0.645517348143275 0.206038282166391 0.216783435414712 0.164143050121465 0.113651149942456 0.135286939147675
"ufb6" 0.716615978130954 0.237937292002353 0.166070465504022 0.199489110907326 0.0959589086434118 0.18014178260991
"ufb7" 0.695194269566071 0.23961908546744 0.14897977076714 0.198998080757831 0.103209594754737 0.177330617211716
"ufb8" 0.643775902116849 0.210702660132837 0.0717694795995632 0.170951332498483 0.0900634453709913 0.162245002916241
