"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"50" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.343929641821844 0.694908650325531
"51" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.338730438317187 0.688129434351908
"52" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"53" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.481994078358466 0.548089528269295
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"55" 0.4 0.834354743404487 0.8125 0.325 0.2 0.20698219953084 0.814234789128231
"56" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"57" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.263157894736842 0.27027027027027 0.763547835777771
"58" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"59" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.325803649000869 0.707809053846339
"60" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.334800076525732 0.70465442835037
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.430636727160874 0.602611834717889
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"63" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.591226203145323 0.444128524359162
"64" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.20351055711015 0.822502561969848
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.477942933613727 0.567833728862287
"66" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423091387739752 0.621968307776041
"67" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.515676567656766 0.526564694297776
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.430176910254342 0.608576952248983
"69" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.43757292882147 0.606246899547447
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.508285046253939 0.53464273221594
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"72" 0.181818181818182 0.598531664245016 0.55 0.1 0.529411764705882 0.538116591928251 0.502121128885624
"73" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400781523971745 0.640161152147341
"74" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566128119148195 0.485514324661096
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.480746117975097 0.564765090613002
"76" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643408635973692 0.383774806191709
"77" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"78" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.525141131679139 0.526381273317495
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.483161810890467 0.562121030247989
"80" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.375 0.373203955961933 0.661763953282687
"81" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"83" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.722207892700542 0.313374120375391
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"85" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.715147722701471 0.328081710065053
"89" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"91" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.750447382093171 0.278665111907067
"92" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.869207191545816 0.15526214374305
"93" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.76608784473953 0.26643795333645
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
