"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.759494080980736 0.242361486634897 0.352747986995405 0.172885943373383 0.117295824285763 0.184950495123179
"mb68" 0.704065378488815 0.20177460599638 0.249142716479611 0.145030743618049 0.0925287479049746 0.123445100392089
"mb69" 0.762214814718738 0.211558569357964 0.505627809057981 0.16213745227344 0.0946270912054939 0.123873574613172
"mb70" 0.781437886357863 0.185811494560431 0.74668655253172 0.148891337225847 0.0697976760458916 0.0500553086470669
"mb71" 0.821129122414757 0.217292833598271 0.688655900473863 0.175891361690373 0.105819829541582 0.114395539202212
"mb72" 0.805968750732039 0.224427563173069 0.604791365031643 0.173796339545154 0.105620496405364 0.122712471154718
"mb73" 0.720810409571216 0.155638118195838 0.773529989021387 0.125759571100357 0.0608893353169356 0.0152437831678713
"mb74" 0.689142939956746 0.196118336577679 0.153812679157713 0.132674553089855 0.0649446336943741 0.146612517287665
"mb75" 0.886982383893846 0.201454568502069 0.835141429259347 0.166423560187191 0.0801039352303489 0.0699181724238122
"mb76" 0.801455823293173 0.169644610102012 0.811523880311298 0.136265436831788 0.0664195174395995 0.0328684779708002
"mb77" 0.721273719288589 0.228144778868695 0.11735076820486 0.150265111654538 0.0711837566273235 0.189031508229901
"mb78" 0.660490581211915 0.192662544089403 0.328300957446702 0.129125603150485 0.0824047501506719 0.121106333506451
"mb79" 0.697407389476742 0.198402255928073 0.167546139576364 0.136582584446725 0.0802542655933451 0.146943680560256
"mb80" 0.700996284684389 0.212609517460084 0.0710089099066765 0.141163248363628 0.0553972729730268 0.172701972705106
"mb81" 0.803431161284044 0.241292069742531 0.517179741714119 0.187109173088349 0.122262669180709 0.166820202403441
"mb82" 0.692376994208161 0.217668818656711 0.152489945247347 0.141315331153393 0.0808961823814396 0.174980150871005
"mb83" 0.679170273476323 0.189158648088679 0.215782435294415 0.132622499696235 0.0798979704109582 0.117285198465538
"mb84" 0.707263966749296 0.220540233445961 0.117370629444079 0.144124486094461 0.0704342641929619 0.180682380012708
"mb85" 0.877605473806568 0.212433266781493 0.729078919048763 0.170691712891349 0.107070625865947 0.10940914613352
"mb86" 0.680591300870868 0.191389942160408 0.13015470912092 0.128224327053819 0.0600885691706361 0.144893677099266
"mb87" 0.770747493964318 0.233708315064803 0.446330222942331 0.175398154899324 0.112006398188874 0.165849471019287
"mb88" 0.76226538286373 0.23905839630258 0.400108988739203 0.176020266357827 0.113685005920961 0.177110887080549
"mb89" 0.889733638151949 0.24757085822288 0.833244804958918 0.209127522341353 0.105742957369891 0.123225247220817
"mb90" 0.878759689922481 0.205044055795381 0.811523880311298 0.168436887607885 0.0795509018565573 0.0740989200308237
"mb91" 0.697139656942042 0.21696835787349 0.118750567486007 0.14104542822841 0.073559049295184 0.176454234479998
"mb92" 0.753239336069963 0.185642991218916 0.528808288949285 0.135194675737954 0.0899717203211755 0.105981200183772
"mb93" 0.671225058302812 0.191136110630503 0.291919904270321 0.134824942973806 0.076484594922899 0.129991890561286
"mb94" 0.852305358400607 0.23450949657374 0.773588711335072 0.195573556490238 0.0971993610544797 0.108417907941213
"mb95" 0.682026978563076 0.192299058956328 0.11830306380936 0.126625014379612 0.0539779429071474 0.147140256214388
"mb96" 0.643357283640061 0.180333982904965 0.292780498358022 0.120220129779139 0.0708659141292848 0.113651280020293
"mb97" 0.676393892319371 0.211748247804322 0.164265422874255 0.137180707052419 0.0852199530966484 0.163201775350635
"mb98" 0.893004115226337 0.192409462005319 0.835141429259347 0.15976415057341 0.0770569658017202 0.0593831560687157
"mb99" 0.697607831083821 0.218308365435894 0.142298578705132 0.141812590409634 0.0798130411620747 0.176533972280901
"mb100" 0.686106698556053 0.196182100389752 0.189372500745857 0.13694302193484 0.0866400056680738 0.138981276687374
"mb101" 0.754806498772515 0.190080474524421 0.611257999859508 0.142351962077092 0.089035110815629 0.0841323137041299
"mb102" 0.705554702198285 0.219877892157564 0.140647570729031 0.143089319309335 0.0777436030914496 0.178914832827166
"mb103" 0.692698796596395 0.195550066448211 0.179428209637326 0.135641648354073 0.0798450872370034 0.141397587073562
"mb104" 0.674676729999819 0.197529453647597 0.0710160568189474 0.129529403397438 0.0543578833263361 0.155996052963424
"mb105" 0.759031489471312 0.23482771832324 0.412232806267203 0.17647615767876 0.112754666549566 0.166990326890134
"mb106" 0.854980786284363 0.229754954484632 0.749749762811007 0.188597264482169 0.0935667761798724 0.102465106858967
"mb107" 0.681261316696004 0.191661924158401 0.1301206532537 0.12733537738525 0.0524488393833642 0.143667480654292
"mb108" 0.715868484618609 0.220159588414983 0.234924677874092 0.146230921729954 0.0931457289361739 0.172145543303114
"mb109" 0.676831262262917 0.179732097288206 0.658445067051189 0.135945447391007 0.0635223267352801 0.044617575952849
"mb110" 0.618273048997292 0.155204468351498 0.403663314790911 0.105708091585155 0.0584241421021976 0.0609830659397453
"mb111" 0.759947022791237 0.184745293121168 0.634889216881408 0.140180394806182 0.0864197367353637 0.0780992201756138
"mb112" 0.691630780079076 0.199523315407727 0.203490184099694 0.139500424577888 0.0872981014117302 0.138942279859581
"ufb1" 0.713016649028931 0.186966693714144 0.525917979396572 0.137611116961035 0.0823939788211318 0.0964529366626913
"ufb2" 0.773086232433799 0.230691251410318 0.458154150105658 0.174550863263375 0.105019352371698 0.15517884830636
"ufb3" 0.683056919933329 0.198335284641449 0.152280756796183 0.133617938479376 0.058017330451881 0.156258773520753
"ufb4" 0.681374731278 0.189950845987611 0.2019950633461 0.128278747031556 0.053567183391505 0.141855013539202
"ufb5" 0.677836006113266 0.189607122767166 0.24037006891613 0.128585940269285 0.0637552797188305 0.137585717385627
"ufb6" 0.630620805369128 0.156441636729367 0.726088315939663 0.125146974700953 0.0586080601971987 0.0172510906882359
"ufb7" 0.688194099308725 0.170225813943093 0.433604578126692 0.117759574226083 0.0716688983573301 0.0889099258435647
"ufb8" 0.697708370199965 0.174957409078671 0.41619528872781 0.120562537426573 0.0772297895581454 0.102000526268009
"ufb9" 0.69743840660708 0.209603746241572 0.223777220174764 0.139350041277436 0.0876643777463904 0.15883495151338
"ufb10" 0.657674565720012 0.196401770808119 0.129097546967912 0.12542697581179 0.0753392589312961 0.151477826915657
"ufb11" 0.650169820475497 0.168973847395697 0.328116165576184 0.11616079579334 0.0741774204937143 0.101468504819958
"ufb12" 0.708826071582918 0.221420795850472 0.118734614738169 0.144988224421778 0.0747457691358503 0.181608719264879
"ufb13" 0.800732332478945 0.185805179295464 0.799918224791637 0.15224136270793 0.0734346969071003 0.0516910159720783
"ufb14" 0.695344725987036 0.160190877371977 0.71410878465228 0.131355030554956 0.0588673472224095 0.0207533797501164
"ufb15" 0.725290457966612 0.229326539423813 0.0823058902558036 0.151588420269042 0.0521686908528397 0.190661620440505
"ufb16" 0.7010840549422 0.210869505473832 0.128652377537623 0.140125269138067 0.0548260766373811 0.170873771176619
"ufb17" 0.647025703911174 0.182055818987781 0.282347373494142 0.120744465401363 0.0710205049252006 0.115513193502357
"ufb18" 0.608936378002407 0.171199237028902 0.249885622606135 0.111583604214044 0.0658927713267726 0.108377378261817
"ufb19" 0.68157504301284 0.190359759918247 0.224539390197479 0.131059849290725 0.0715865080576307 0.142310774517982
"ufb20" 0.744636890033926 0.196139678556242 0.556961567379577 0.14933423516597 0.0809539469887354 0.0905511610939789
"ufb21" 0.774551480654226 0.213820866983031 0.674509345957541 0.165634973899668 0.0793598846313372 0.0825498779785873
"ufb22" 0.676380059258407 0.161121835183719 0.630698435257459 0.123029887718259 0.0763569310636629 0.0510328824263449
"ufb23" 0.771478620909308 0.198410899341151 0.58871887486715 0.149705920713362 0.0861682930533129 0.0929731172003597
"ufb24" 0.713209875142236 0.222346028498647 0.140616403074753 0.14419244043967 0.0699967282902407 0.182105870556276
"ufb25" 0.837043356860312 0.194167060119021 0.788022399337171 0.160613398528862 0.0754375611483835 0.0614302657274233
"ufb26" 0.73897802345962 0.186020421312132 0.599542941124632 0.140493216119796 0.0869304832328549 0.0795411519592727
"ufb27" 0.676857742378957 0.194666107997112 0.152128821080964 0.126987592491148 0.050758073268508 0.152362625266855
"ufb28" 0.730109951892054 0.180871389864044 0.463632962511947 0.129834862745104 0.0877618042347571 0.108446345396293
"ufb29" 0.620010805467107 0.169867762742203 0.221403849229131 0.112037648798489 0.0617158899562427 0.116640762294932
"ufb30" 0.615411056540368 0.16345376081503 0.188545947760679 0.107899067766879 0.0579148208963318 0.112034706838233
"ufb31" 0.701189125317678 0.212721255823424 0.130150789197028 0.143107587853287 0.0724068593576466 0.17282373120055
"ufb32" 0.686925344546956 0.202334725653552 0.130167370143775 0.134930564329862 0.068205769469915 0.16154191361647
"ufb33" 0.688883300052825 0.203515061339598 0.128791791486029 0.135500773440042 0.0541143030256542 0.162777159565178
"ufb34" 0.681476457771172 0.179160208913583 0.444529731160116 0.133800928649817 0.0733964124944677 0.0874636745409509
"ufb35" 0.699888771890562 0.209172288705303 0.118503809264867 0.140925533606391 0.0548260766373811 0.169090533868534
"ufb36" 0.684704443727103 0.201303845759991 0.118542946647024 0.133698078681212 0.0524860486455311 0.160452319045068
"ufb37" 0.677252470723855 0.182037575966917 0.441132461042818 0.132858872903368 0.0785694206985651 0.0904769492711697
"ufb38" 0.635371547505203 0.1636867172348 0.392777451278544 0.117152395345154 0.0721762577545166 0.0814674867952549
"ufb39" 0.665214685749844 0.189587036021297 0.164385332878846 0.126770161417862 0.0566130436631715 0.14428569453149
"ufb40" 0.595304530074239 0.161359338530076 0.340910080241506 0.116645053264826 0.0677042910075041 0.087223275580167
"ufb41" 0.573134139639837 0.152033220850715 0.340877952813153 0.109128681575794 0.0670016570719478 0.0831774328916326
"ufb42" 0.649869434005535 0.183283973328155 0.117554063644274 0.118260320352836 0.0503028894696033 0.141521159362921
"ufb43" 0.63511224103897 0.176124243295024 0.129388759958791 0.114443082294006 0.0511679089273367 0.133495907478045
"ufb44" 0.687906346125723 0.194215135628646 0.269417091569748 0.136196659832218 0.0854552411084684 0.139932946398826
"ufb45" 0.678509087637214 0.188960268932678 0.200837858128672 0.127375730949114 0.0668058344410148 0.142343495510959
"ufb46" 0.709220763350487 0.219919625747196 0.0832705188406325 0.144580914835099 0.0570180064321647 0.18078261600682
"ufb47" 0.677229740917456 0.200065976689101 0.105721527813391 0.129806675457738 0.0474884075874698 0.159931656760878
"ufb48" 0.649228492919045 0.176545721678739 0.411218918763595 0.130917838198503 0.0778346601499398 0.0958523056969734
"ufb49" 0.69736937399979 0.216372666197145 0.154266150918391 0.141618402593554 0.0795517815576937 0.174496257224822
"ufb50" 0.643283415760734 0.177191047389848 0.270351922072262 0.11648953621862 0.0699731859696663 0.114883238644018
"ufb51" 0.634097421203438 0.137497177113248 0.621070286921955 0.104201330093905 0.0623600585007812 0.0243523344323895
"ufb52" 0.708723934907703 0.217887431201421 0.0938901651979962 0.142147675366621 0.0504849732063505 0.178648608722942
"ufb53" 0.875720224637153 0.190217356681403 0.870538735687939 0.161125223321955 0.0784001289024163 0.0568299671761535
"ufb54" 0.664028202054574 0.196504972544267 0.130600279859747 0.127721758480438 0.0742070977660537 0.15266667121434
"ufb55" 0.672629043728747 0.198372307033769 0.129086993203384 0.12972876742622 0.0742711770632141 0.155538033790175
"ufb56" 0.631170602779436 0.160715508303053 0.698675431452109 0.124714388744648 0.058994682987432 0.0218064730440838
"ufb57" 0.687392709057776 0.193876720494994 0.280787209295455 0.133822950605312 0.0777514969053169 0.136559894455861
"ufb58" 0.694555361548148 0.175802110801344 0.375093132407706 0.121885205373979 0.0751068499733876 0.108859266841841
"ufb59" 0.702561811690781 0.180639909965259 0.379648442112027 0.123956800716503 0.0776054037893482 0.118620724260211
"ufb60" 0.636542175378875 0.150349833046215 0.481610235570466 0.106534210740039 0.0617509848861735 0.0557972453996839
"ufb61" 0.713660966903058 0.217798099792177 0.105216929506494 0.145948975176188 0.0449769443630561 0.178553890812435
"ufb62" 0.820698260714559 0.212425726193349 0.628619454830223 0.168576973632035 0.0984004893847345 0.109475322822061
"ufb63" 0.70923889990921 0.217234323924468 0.0949905619849432 0.142775152578405 0.048825634511682 0.177961317828691
"ufb64" 0.732483513326095 0.223111182143045 0.318252223507602 0.158003546378639 0.103608005302434 0.167809398152137
"ufb65" 0.671001765697317 0.204265570893216 0.164239723464534 0.132012354353105 0.0821563735099836 0.157015923723197
"ufb66" 0.675079696003685 0.204917289100373 0.154182079920283 0.13320735264026 0.0821484648027953 0.159193218097206
"ufb67" 0.677479778629204 0.173787150620859 0.682004582012277 0.131523265610721 0.0625541608411032 0.0376933777255334
"ufb68" 0.686007291265301 0.203710147279336 0.130167370143775 0.136047014815162 0.0687434710981408 0.162987674666142
"ufb69" 0.6979329154505 0.176607548057452 0.397096654150168 0.119770600618108 0.0761246317960046 0.10965609446235
"ufb70" 0.747145595466289 0.191660789588725 0.565051064561797 0.145436431262147 0.0789207876023125 0.0853351253635626
"ufb71" 0.742048704032547 0.228579982616398 0.364743265279202 0.165917590516519 0.0984997863974671 0.165779436018959
"ufb72" 0.770786110608947 0.186801807928249 0.570973441369341 0.139117102380614 0.089167522946138 0.0965791562429401
"ufb73" 0.692672567412159 0.183515760695747 0.327622456820456 0.126876153614987 0.0812282163983314 0.121723254208208
"ufb74" 0.770958294612937 0.185125314586762 0.57599707092942 0.138580307712109 0.0882632127726827 0.0947166594446377
"ufb75" 0.725978450544276 0.198903840202978 0.479183918949001 0.144364156052845 0.0782332389775882 0.0935083222987204
"ufb76" 0.687723805461597 0.194094926654678 0.260436544981208 0.133080334134224 0.0784737745628865 0.139804639473952
"ufb77" 0.66462961794415 0.179916040665844 0.28083437437718 0.122726868553655 0.0727057256198114 0.113170832791805
"ufb78" 0.708197677021778 0.218904359900494 0.0938901651979962 0.141960141041731 0.0471516064452935 0.179716557040275
"ufb79" 0.653270846638366 0.176828017232734 0.258833816044638 0.119322175304594 0.0673206344926896 0.118202111112587
"ufb80" 0.707329317269076 0.174266514745441 0.698614653555199 0.138557134910709 0.0611739947921703 0.0382517027042756
"ufb81" 0.761833274923239 0.230643766005538 0.408613936451198 0.173447133610663 0.112302947065832 0.162435440577684
"ufb82" 0.675467221400703 0.209172210944766 0.154208427775778 0.135990887354314 0.0860168426014567 0.162211455299601
"ufb83" 0.726311182434897 0.203881982871795 0.62620267430076 0.153277522093853 0.0718419044162936 0.0724177892766429
"ufb84" 0.577474207107375 0.145531800146607 0.702366812042968 0.115328528202636 0.0509799899624069 0.00454108688849112
"ufb85" 0.710366852276449 0.175122858123491 0.7588085248138 0.143680493394621 0.0667956897441538 0.0392491029556243
"ufb86" 0.669658343198524 0.194195670028167 0.306844685680674 0.136579992604932 0.0764449554610561 0.114999794291779
"ufb87" 0.632831710435723 0.155715271751317 0.690269836128215 0.126985129655945 0.0566259068655441 0.0155346680696718
"ufb88" 0.724671704203653 0.188798397496504 0.525993164452157 0.138906044931602 0.0834627204798092 0.0984885612314018
"ufb89" 0.654182616116055 0.199741924042881 0.211267853382544 0.131938043096248 0.0832694655991044 0.145832852781109
"ufb90" 0.635100583723286 0.150916820867848 0.469752546176211 0.107488018882157 0.0615579748200315 0.0564273299731143
"ufb91" 0.658397983450758 0.179381528967392 0.370578406420249 0.132624504078903 0.0773050439909099 0.0988211043958728
"ufb92" 0.686071654302917 0.190300728581412 0.227701956211584 0.131708450859302 0.0669065062662497 0.140464129054047
"ufb93" 0.567940730762755 0.152282338209153 0.666490944629502 0.117572850336512 0.0542381771906715 0.0124054910685559
"ufb94" 0.682600958640682 0.179984367510876 0.435843112141716 0.134362508345313 0.0723264456054929 0.0883799004185651
"ufb95" 0.674407657304252 0.171433995727452 0.705622130960325 0.134443813175153 0.0640938977368979 0.0349526111798849
"ufb96" 0.69299639603848 0.170252282854767 0.475887977864901 0.120847075911802 0.0704373153524769 0.0779757985322367
"ufb97" 0.608630277572257 0.175291697096103 0.24997311366729 0.113740241807469 0.0632819240983005 0.108121414733787
"ufb98" 0.678167759084182 0.188546462656127 0.178186105294084 0.124346912123587 0.0488989514925903 0.14188669335033
"ufb99" 0.581574636214706 0.139883266815674 0.690152391500846 0.108476955042777 0.0500061625239455 -0.00313066998571351
"ufb100" 0.669605743796448 0.1919369515325 0.281020747687998 0.130814433127181 0.0840875302875125 0.130723015434573
"ufb101" 0.683706320438834 0.199658121459037 0.307648475206896 0.13718746136009 0.0863125645367058 0.134591810403072
"ufb102" 0.712187637001315 0.200697913970599 0.695014656398931 0.159514838820249 0.0748678085770713 0.0687000380944763
"ufb103" 0.649813407049067 0.178707685263404 0.499761042929924 0.133870403060017 0.0672755348723574 0.0709942744901062
"ufb104" 0.687062006169966 0.1998986297311 0.152113942451108 0.132148675574214 0.0521950198807872 0.158483740917224
"ufb105" 0.701523773394031 0.1894345859349 0.350812077344275 0.1341972151664 0.0824150602701379 0.117678610878844
"ufb106" 0.771391356160018 0.191235463238152 0.564287703620988 0.142102081646543 0.0880190143313655 0.101504716407794
"ufb107" 0.677001348261041 0.186067296301617 0.221999500660911 0.127163785011509 0.0714642884453188 0.139284241199123
"ufb108" 0.684832115819229 0.200318486590139 0.130167370143775 0.135341604711003 0.0679163369753345 0.159422563556778
"ufb109" 0.671358777250301 0.193779786374192 0.130179729493948 0.12953538675354 0.0645459350885347 0.152059432574547
"ufb110" 0.84000953743443 0.241905145014081 0.688587726292927 0.197116257864959 0.11858375496537 0.1421884108129
"ufb111" 0.69378372753356 0.205636876014244 0.214416620556089 0.13939827193611 0.087130279647935 0.156733219156091
"ufb112" 0.691229005598507 0.185419382930789 0.373423817354579 0.135538040304358 0.0844030049778617 0.105632252733905
"ufb113" 0.598799905835683 0.159426078521316 0.30291615113812 0.109451415721341 0.0673487467069274 0.0910936848733098
"ufb114" 0.581601905817354 0.149025990098708 0.247202248667827 0.0993445493419938 0.0598981557946688 0.084676731850605
"ufb115" 0.83577095879935 0.152328961362301 0.893982182675105 0.129129626933378 0.0636146225662681 0.0127005957311034
"ufb116" 0.664270569243926 0.1870374188953 0.249670839380494 0.12812424984852 0.0697793364868213 0.13223318935806
"ufb117" 0.711736207237493 0.213750799119174 0.45115763747318 0.160805615527877 0.0927739063467341 0.11054820425248
"ufb118" 0.749384433780489 0.229890667885045 0.360400895921339 0.168109181721864 0.105678286568803 0.167196822889112
"ufb119" 0.696090064951531 0.215813905035164 0.12902990220699 0.141185283208702 0.0716380122094159 0.174642930007808
"ufb120" 0.648361369116409 0.168491075591141 0.470239173340347 0.120826714158591 0.0709709743000523 0.0762368861554277
"ufb121" 0.678676244134857 0.181015083594456 0.375922145260308 0.127507085250399 0.0828189121844542 0.114571964623484
"ufb122" 0.664152489385379 0.191734014070536 0.128886664531336 0.124811212657736 0.0518877911785033 0.14928168177977
"ufb123" 0.65480672989848 0.186539892129865 0.130419534337813 0.122162285881763 0.0621652622257688 0.143059511101541
"ufb124" 0.687503349231017 0.205361600041974 0.391330682702873 0.137400653459128 0.0916589885766109 0.127131175071653
"ufb125" 0.746591136956086 0.210668097473836 0.536699843977917 0.162327794193326 0.0965830137559364 0.107174586588641
"ufb126" 0.66251096746468 0.190680080550628 0.12000452547807 0.126153588082256 0.0652647231324222 0.148181978390626
"ufb127" 0.667381833748835 0.184046406673528 0.236814809695126 0.126677513788284 0.0692981005764715 0.129082219100891
"ufb128" 0.715052596547583 0.171759215527405 0.511430521456759 0.126576780294036 0.0755156475512599 0.0796827152216959
"ufb129" 0.640719286664001 0.167114816663053 0.410490900653693 0.120236621125295 0.072582694155321 0.0852326078907107
"ufb130" 0.67673096222985 0.192753403476171 0.152494017771942 0.128557642637818 0.0542751481328077 0.149629898452888
"ufb131" 0.668597817176972 0.191758794238368 0.152522949631267 0.127185166647752 0.0574159031899911 0.147666749479541
"ufb132" 0.677853545550823 0.187343522525368 0.199612323888508 0.124710374228601 0.0503958967587193 0.140614787676399
"ufb133" 0.743680244204903 0.163623604791758 0.737830288548975 0.124676438590297 0.0583757006652267 0.0254416214153087
"ufb134" 0.694731334029636 0.203318247945626 0.152282906200323 0.13843072329398 0.0568166105558857 0.162107756241104
"ufb135" 0.665345641576786 0.188202389198206 0.303441906216504 0.132659522053432 0.0814727906193796 0.12229286305265
"ufb136" 0.7166056205025 0.22453795393371 0.11735076820486 0.147865599739407 0.0664858667233413 0.18524190974365
"ufb137" 0.675030650033494 0.195539514327038 0.119971784895148 0.130274176863526 0.0660694006526211 0.153910840007132
"ufb138" 0.71547676276215 0.222973819238558 0.128996189298433 0.14660340143176 0.0692027332909855 0.183240407771396
"ufb139" 0.726374842631927 0.229067774299057 0.128963216771683 0.151776059654898 0.067075124789159 0.190001275864529
"ufb140" 0.686522826610244 0.202883775233342 0.128671636548515 0.13341950786385 0.0527755131569063 0.162113058386784
"ufb141" 0.686452339254441 0.163376014601646 0.557814062621204 0.120987050650704 0.0769200730324414 0.0701555178908111
"ufb142" 0.827612863327149 0.181688943899319 0.823419705765764 0.151167173832827 0.0723116238431215 0.0468967543196148
"ufb143" 0.732301547678482 0.15994222793234 0.654472559645038 0.123727522467596 0.0767726061588405 0.0497203715936091
"ufb144" 0.641451210675615 0.171451188959268 0.232954754906958 0.114544404826379 0.0657451791663045 0.118336886310178
"ufb145" 0.655731365408785 0.143037669885708 0.632979211941363 0.108876075967195 0.0645360572391251 0.0306196401108254
"ufb146" 0.789234764769644 0.238968866448627 0.469185456423168 0.180610282216506 0.117291684638411 0.164268962363637
"ufb147" 0.635812624010893 0.171635089450963 0.257742133839371 0.110979551526524 0.0695767284675943 0.115850326364427
"ufb148" 0.674151249925752 0.195818921543821 0.130179729493948 0.129576173340377 0.0654165318118024 0.154204089088449
"ufb149" 0.75072050262263 0.182667526909001 0.559125340293505 0.13866265520391 0.0871827946823781 0.0918119806451348
"ufb150" 0.723251389838022 0.174848464821543 0.487534374815013 0.12700499451555 0.0857783248122222 0.0940060929271006
"ufb151" 0.664890059710294 0.187234626180436 0.152358990460179 0.122072540554221 0.0485251999438871 0.143774085377875
"ufb152" 0.649422416484546 0.147386543942294 0.59279478599111 0.111638047752114 0.0649934850359709 0.0352488057016807
"ufb153" 0.519707317073171 0.155153783959723 0.595031486659326 0.117507150203822 0.0510431369978451 0.0148799537930398
"ufb154" 0.625674835869501 0.172685900461682 0.129392047553129 0.111279850306472 0.0434875727355172 0.129249305920882
"ufb155" 0.762065365775315 0.189426241839716 0.69011228012181 0.149115884153595 0.0696522842492331 0.055908539905072
"ufb156" 0.626879774829111 0.159852371212456 0.375037871268253 0.111355925499834 0.0693549236742377 0.0853627588973288
"ufb157" 0.772313219610173 0.20004974776253 0.529191363258656 0.14958751968094 0.0901137823989564 0.11093649730763
"ufb158" 0.658834749654622 0.182340612717517 0.234915100584995 0.122434516775761 0.0644889335743468 0.127260253580696
"ufb159" 0.723639467880771 0.219914106921963 0.274039824609577 0.154813584575674 0.103864494767115 0.167343883390711
"ufb160" 0.673608075909033 0.193393773312899 0.165394689240045 0.132202609182492 0.0739477104358077 0.150315326210179
"ufb161" 0.67704852971671 0.209213858497972 0.152353894301852 0.136284024270158 0.0789831952254246 0.164997682778514
"ufb162" 0.60597990198505 0.158673566880617 0.305857906351041 0.105581496498288 0.0589793055572649 0.0760731551985297
"ufb163" 0.597010727524073 0.160910586029764 0.222427213564341 0.104058133339607 0.0551691161352528 0.104360756654325
"ufb164" 0.656835798100932 0.180141731056897 0.233505170068115 0.122691997693526 0.0685017129319565 0.127512654033827
"ufb165" 0.684191219382055 0.191569489023403 0.225007710633117 0.131044255017819 0.0663734598529194 0.141810164790678
"ufb166" 0.663843460586193 0.200799672202204 0.164075524571414 0.133384350839354 0.0724947573962219 0.154863346577708
"ufb167" 0.712750772850185 0.215549349975827 0.247548380909042 0.14734341024444 0.0894049396765886 0.162672635592141
"ufb168" 0.662428068132894 0.198813717447002 0.140813143689228 0.129434988780227 0.0761660779546521 0.152751564606633
"ufb169" 0.5665086290348 0.167903312116785 0.16541419488942 0.109215064254705 0.0548372276801762 0.114471495026313
"ufb170" 0.639946457176713 0.150597790642003 0.409857358928147 0.102431265861213 0.0705907251408339 0.0753393499958393
"ufb171" 0.687661936507058 0.186274335978403 0.305911375937046 0.132751737028425 0.0824846905784323 0.106429790621373
"ufb172" 0.656764182582545 0.189249706649791 0.117570918164062 0.122877641045709 0.0485554329227321 0.148417522851568
"ufb173" 0.63772550833157 0.176157735078161 0.273714126975464 0.119395781178244 0.0678370018240699 0.109029315337045
"ufb174" 0.658285245855154 0.185724542849602 0.152404762796276 0.120162410844508 0.0490374996341055 0.14125250096109
"ufb175" 0.654626612110748 0.184135992447209 0.164288481473964 0.121052748729173 0.048470004385713 0.138469239014132
"ufb176" 0.663095241708578 0.187827272517332 0.189522586413648 0.128066484038851 0.0730346044736031 0.141156214043477
"ufb177" 0.626042710953903 0.169461560565096 0.269580413162563 0.110160570431764 0.0689268810724409 0.110383312450962
"ufb178" 0.699392953472461 0.209869093818616 0.164215910679196 0.139212313449489 0.0799773080275556 0.165706537715346
"ufb179" 0.710258804003942 0.187881332659753 0.529185555531324 0.138529386121089 0.0767804579131526 0.081645495065887
"ufb180" 0.625110600580556 0.165145558780731 0.244667603510434 0.109235593059702 0.0648698519733724 0.101909866491894
"ufb181" 0.673859060889112 0.190686121740239 0.14232159138613 0.124997727500478 0.0487984043374756 0.148173573824031
"ufb182" 0.677359931405911 0.175993751444284 0.363450200828117 0.12538828019256 0.0826400551596397 0.103093014333972
"ufb183" 0.70408015011144 0.21790468246889 0.130523730420424 0.142952416253483 0.0689393220850763 0.177438040853037
"ufb184" 0.643828267500498 0.161787676772281 0.296319200186175 0.112844645362973 0.0714735837909883 0.0936130070101427
"ufb185" 0.649984000930855 0.179226806914167 0.427891466947548 0.128825922730984 0.0707764915426875 0.0876342048812901
