"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.732922289920772 0.238254060683755 0.394191261564748 0.207358292838092 0.129238861879023 0.14261311373584
"mb50" 0.764869917226079 0.266982073120837 0.301243641162709 0.227057061910831 0.157293782580619 0.195681300544454
"mb51" 0.799744708979634 0.253370638150964 0.41828507151437 0.213309432526593 0.140104326722399 0.159121923814974
"mb52" 0.88687403200826 0.220152854561611 0.854046484088583 0.209034175639147 0.101831921103323 0.0706234785143834
"mb53" 0.783606777450689 0.269030092063008 0.405497677483145 0.228749688209252 0.151151320203228 0.177109392733202
"mb54" 0.707435305145459 0.245365952885719 0.113788266207006 0.201133385472717 0.12424438420827 0.194488010925008
"mb55" 0.711418685121107 0.229362107133402 0.102172927057276 0.189090862987311 0.0896074780080562 0.166665218927231
"mb56" 0.747303585648738 0.259195731830473 0.20761845182468 0.21753101119668 0.145258837048804 0.198916387870672
"mb57" 0.858246698510818 0.290950869511888 0.736792316654398 0.274624180322257 0.133125987040452 0.154529279583479
"mb58" 0.64583397618448 0.204408703601064 0.0206053137068453 0.165654887880443 0.0645489128761103 0.160855557268949
"mb59" 0.89532764778774 0.20821911784854 0.875000875544341 0.20110122367671 0.0980706638326322 0.0564015444089712
"mb60" 0.917095994112081 0.245369305499022 0.884223910846963 0.238662283427054 0.118226126557501 0.10024603800814
"mb61" 0.822207006732854 0.264818194065107 0.58946308779775 0.240041246264045 0.14865722868246 0.154734234971506
"mb62" 0.777439718265994 0.263084247693068 0.258008489392058 0.226168169215326 0.145210662808247 0.191500444676408
"mb63" 0.788516631965774 0.269644364571914 0.35148593553197 0.235348964732555 0.154922406680187 0.19003436621502
"mb64" 0.703489603184686 0.220266824034918 0.311086478901338 0.184329711483861 0.109913809415337 0.135221139076168
"mb65" 0.692436139823082 0.222245316381272 0.0836003731692185 0.179068617902957 0.102622520720837 0.169696516988831
"mb66" 0.814275169023772 0.276862089285399 0.496982629093997 0.251615612489616 0.16736334544978 0.186142552305792
"mb67" 0.874392683623893 0.209363018120515 0.873689375598016 0.200444220239244 0.0997635963180757 0.0573084652514163
"mb68" 0.77329246428778 0.242136098172506 0.684119640409665 0.221783540636147 0.104527350683557 0.0966117651239211
"mb69" 0.846416174410815 0.222275499679604 0.812345479542464 0.211209047021007 0.102462383165098 0.0731531236475976
"mb70" 0.651426721531027 0.214205808311091 0 0.172823962975791 0.0782637371757107 0.173998027209562
"mb71" 0.865910263022176 0.236357494201104 0.822770730678994 0.224467390401328 0.10883164879245 0.0899352266026762
"mb72" 0.739808821638304 0.223988592466717 0.544064682672584 0.200465706928466 0.120357562460302 0.107469848971196
"mb73" 0.826431986977312 0.271650578767269 0.739471443376999 0.253424468797637 0.126316129820775 0.131995474381311
"mb74" 0.678464512910066 0.200474496828734 0.260751888535618 0.167141421457115 0.110894012042091 0.135393880348121
"mb75" 0.848294008540741 0.272519775999123 0.768408215043642 0.259656814922242 0.126847254624294 0.131681710894105
"mb76" 0.791695723467215 0.241580390228064 0.581443906030131 0.215996275705334 0.135530579629987 0.127441435574509
"mb77" 0.955239229270405 0.244509381333697 0.958298995453881 0.242817235443929 0.121151652719205 0.0996501720905809
"mb78" 0.683477256454784 0.20315876375176 0.292156568474864 0.166575047559236 0.119993833651992 0.132729233800096
"mb79" 0.795598956591532 0.258017727834505 0.645094175569041 0.229578803617469 0.107474759679057 0.113640949494664
"mb80" 0.695313092116233 0.20713444435459 0.375585575172616 0.175031522395858 0.122420750384809 0.120656407586941
"mb81" 0.698834680037951 0.222083873241644 0.115219658752141 0.176992542630434 0.104928715836095 0.162985439671331
"mb82" 0.682902664794924 0.227134012196608 0.0417856209951442 0.186684815960557 0.0969091052862965 0.177463002608697
"mb83" 0.750011066127775 0.257350942874149 0.238697789675717 0.218477905872435 0.142778902899912 0.191734786210094
"mb84" 0.851711661564153 0.247715410053426 0.768292123815863 0.23443234386867 0.115211347245839 0.103085012400211
"mb85" 0.722726488038451 0.246464202316554 0.155453898819388 0.204964076993383 0.12813079049111 0.189369437192028
"mb86" 0.748632684314154 0.209977597591485 0.705292509492934 0.190327485341687 0.0881583172305647 0.0581406296234276
"mb87" 0.641922828467441 0.203788029008101 0.0206247384543115 0.166257695607356 0.0651605447605761 0.159158191639601
"mb88" 0.843663175892285 0.258239138975773 0.747274952610657 0.237216639503321 0.114735141753318 0.115410017965907
"mb89" 0.737363915482213 0.241835578398782 0.159600626371218 0.201927373589972 0.110146556263757 0.174918745486081
"mb90" 0.799393496761082 0.269777022697993 0.566337767697548 0.248790028067811 0.154965082267417 0.159891070814308
"mb91" 0.706100880482182 0.219453266586874 0.310358589190543 0.184460084669751 0.118497415382186 0.1340820351106
"mb92" 0.648929133176044 0.214155186289435 0.0104555347278083 0.173245877786659 0.0823575496479828 0.174119185119585
"mb93" 0.659089939748245 0.205266397676935 0.0520947972258652 0.161177884853899 0.0734407425186651 0.156208274301192
"mb94" 0.831526152376403 0.24964139499794 0.778826659064809 0.238993494510794 0.116359744212683 0.105313149513111
"mb95" 0.699864104057465 0.194731787267709 0.701976660909748 0.178579349312906 0.0828459141602577 0.0382874108864284
"mb96" 0.647901590018935 0.207869559668027 0.0417843521977367 0.170458964779988 0.0896539890874859 0.160804647780989
"mb97" 0.705825315413126 0.221995468334298 0.208423684676327 0.178690973017101 0.122095546536809 0.153023739697421
"mb98" 0.780189816999633 0.265278364994744 0.492240936973491 0.236593100413663 0.136017044781162 0.154977084793044
"mb99" 0.706918252583473 0.218316825700381 0.251859599930774 0.182110659483141 0.121562421841904 0.141982240496107
"mb100" 0.642190740592742 0.196853973320061 0.0311329330637493 0.152360028314438 0.0769709093978046 0.149063120241301
"mb101" 0.63263359427026 0.20540125677315 0.0104561521848069 0.163845739003436 0.0723912487852103 0.164917890621225
"mb102" 0.677468471172711 0.210569872192839 0.0814838321885939 0.172255458050818 0.0760885706561671 0.150759386924104
"mb103" 0.628636187336372 0.19992449427944 0.0313388278685789 0.162095493616735 0.0904966603559511 0.153865904908752
"ufb1" 0.645390070921986 0.162360314776611 0.729200274925835 0.14948257291402 0.0680287206294643 0.00174968714721962
"ufb2" 0.64966996313874 0.18760591022528 0.166707678280964 0.152303936849007 0.0888342755363934 0.126030494921559
"ufb3" 0.771633793182077 0.244240297886864 0.464730427527825 0.202755750804311 0.12279063447229 0.129920409682719
"ufb4" 0.678255544972105 0.189215783345562 0.673585105160719 0.172196514405874 0.0798458537946001 0.0335297398614463
"ufb5" 0.660079286732791 0.201907892736042 0.0416558884522442 0.16135475340585 0.0683605105468455 0.150517767324051
"ufb6" 0.78637064714444 0.241282470830892 0.524475119074272 0.212211073641751 0.128383465302121 0.127401078327896
"ufb7" 0.715709045506716 0.248263682314156 0.134627777872934 0.203219899181679 0.129391445293147 0.194741089044056
"ufb8" 0.63293465126778 0.19315953543632 0.0311097678835447 0.150024047003224 0.076651686426935 0.146663894720767
"ufb9" 0.816210905518258 0.259133776871298 0.598086773299917 0.239809973989475 0.142030724570788 0.147910572915625
"ufb10" 0.694537697787866 0.219815847234944 0.157703992972798 0.174221070123801 0.11211981200236 0.156144846316491
"ufb11" 0.841298865069357 0.205819564483359 0.854201734166403 0.199098048848607 0.0961532095418326 0.0535418961141793
"ufb12" 0.761414865333487 0.197895270565134 0.677014608497182 0.183007475906204 0.11351186089295 0.0777904699415568
"ufb13" 0.666809694202021 0.195519534868264 0.355452900936848 0.162138753455101 0.11184389485021 0.107648845924075
"ufb14" 0.6232717768055 0.193245804602756 0.0206439415895317 0.156084128849467 0.0605061100731514 0.146764022547816
"ufb15" 0.679518475171376 0.210488096592699 0.196109389976623 0.173656577230043 0.10868324027855 0.140714986311844
"ufb16" 0.631352562027862 0.206017858984712 0.0104567965891909 0.163104686526838 0.0738472183565147 0.165388319686299
"ufb17" 0.640716268227442 0.208766886584023 0.0209114675041709 0.16774182344658 0.0771899306081295 0.168514094493181
"ufb18" 0.640082548008987 0.185854055655151 0.180983379336255 0.155344632292706 0.0905242882507991 0.124106803345417
"ufb19" 0.687657318454504 0.214879748850418 0.0849229543890191 0.174124236668934 0.0749934643976685 0.151047498616381
"ufb20" 0.812438701974329 0.244072327444368 0.539831010056925 0.213437856479006 0.130197755834885 0.129727031214161
"ufb21" 0.753364730720042 0.249597948583305 0.467119568995507 0.220722179802565 0.150929109942226 0.155406031046872
"ufb22" 0.714497467342042 0.224271296579364 0.378195981631951 0.191888877734284 0.118235580846445 0.126533604754001
"ufb23" 0.757278112500633 0.256646945984141 0.301077553196386 0.215964990909389 0.139501856524543 0.175477642546614
"ufb24" 0.643804298558866 0.204242575776362 0.0207995246815114 0.164849613709778 0.0666600167998451 0.161535145647097
"ufb25" 0.641235179908765 0.207597125470089 0 0.165530695691966 0.0652085235947997 0.166754217421615
"ufb26" 0.75179557923646 0.253642031459228 0.301077553196386 0.21307559283288 0.136122685799208 0.172144610961364
"ufb27" 0.657452071737786 0.212381514797341 0.0724487748982762 0.1751796342067 0.0915207978589534 0.163844886841701
"ufb28" 0.73029214091326 0.226204958328546 0.307571479146336 0.18496367601609 0.12249992444315 0.141448035441833
"ufb29" 0.727549234637341 0.226016875457374 0.294968555532861 0.190500490957223 0.123687450614422 0.141106250945928
"ufb30" 0.638526013291026 0.208543164606592 0 0.167367559464392 0.0743778056319561 0.167749018356825
"ufb31" 0.780005126890541 0.194074458246516 0.706931351348154 0.177338850969156 0.107716718996491 0.0731142731262835
"ufb32" 0.739214287091859 0.243453144080335 0.476701432636524 0.215980772793857 0.125294690089939 0.129875317098401
"ufb33" 0.627542023867068 0.20029124001497 0 0.159123806465839 0.0669916433511183 0.159607262179504
"ufb34" 0.649106793217207 0.209592057191441 0.0515565389802952 0.170580627845211 0.0922576334663077 0.160883530190058
"ufb35" 0.744449809428903 0.254431467585426 0.238784456416534 0.215926755330173 0.139532299033465 0.188557363043994
"ufb36" 0.779304979253112 0.241258786275831 0.630216512188823 0.213192865438127 0.0994941168523314 0.0931930793161148
"ufb37" 0.724101286949265 0.236332951523787 0.269741702685187 0.19712720478562 0.116324184449196 0.152945492431322
"ufb38" 0.709500669061201 0.231270916888667 0.228256245695248 0.191040961882277 0.123113017795938 0.156496514356479
"ufb39" 0.675480884221045 0.19645753723214 0.326636984123732 0.164791245634161 0.112788140816849 0.118269807798688
"ufb40" 0.689424804217398 0.202831101858174 0.417725492169502 0.175938979466463 0.110345736120999 0.10274262831259
"ufb41" 0.639018564030029 0.205464830025929 0 0.164904975735875 0.0720762802245257 0.164986086081091
"ufb42" 0.585525411690752 0.173838346059996 0.041799778795133 0.135804778258537 0.0728465388084155 0.124720543032975
"ufb43" 0.732859156734589 0.210558855759488 0.705293689122739 0.195342019520622 0.0915245263845284 0.0591899081204806
"ufb44" 0.712667714114549 0.212146558556679 0.438704664276739 0.18595578949728 0.122534292258153 0.113260099307002
"ufb45" 0.682624968548184 0.209164686721981 0.228695640127494 0.166461127233463 0.110863270856952 0.132037033278732
