"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.881876494890193 0.240990585448021 0.850404518333048 0.208398798299971 0.104231915724077 0.121502995563529
"mb50" 0.854134316770186 0.230919808751729 0.732812211209672 0.196336257612415 0.116103926350118 0.133870218716853
"mb51" 0.81646955759965 0.219204312092891 0.790641871701631 0.187035027968246 0.0915021124599821 0.0954968394938175
"mb52" 0.811899443760402 0.247253645677479 0.365618670362002 0.178802296236312 0.108625983677355 0.191541943993516
"mb53" 0.956813701330705 0.242960825111098 0.917570399946201 0.216465612934292 0.107345928260117 0.121332675110171
"mb54" 0.703691963589839 0.213234738573875 0.114303172121474 0.135163827947683 0.0559055326091017 0.17270483150484
"mb55" 0.753803817844214 0.199378152965225 0.530261718016642 0.155212753712409 0.0980711252790246 0.113198545028397
"mb56" 0.659753370558774 0.199364455605653 0.242468403670176 0.153704670237181 0.0844231183969016 0.113039967262088
"mb57" 0.884738856648969 0.224594133821075 0.827617885097163 0.192503872165979 0.0936067511358461 0.102525321029463
"mb58" 0.858367643497215 0.2192081601689 0.689575779431696 0.176620413120401 0.104847964395779 0.120877276477463
"mb59" 0.813676618762263 0.206523727880559 0.691320241286158 0.168289065680881 0.102768360182935 0.106095028126186
"mb60" 0.861044308539866 0.252931687925628 0.527212972662367 0.197718668667575 0.13974489912575 0.18187280062454
"mb61" 0.730272555021134 0.182897145540172 0.606897268847589 0.143016419894588 0.0843123024719099 0.0797122544130732
"mb62" 0.726806504144083 0.19414463690511 0.60244500362 0.158676678734722 0.0917972507940298 0.0921591263850291
"mb63" 0.843685387569096 0.240322407083614 0.606963070978288 0.192412740993987 0.117871099370487 0.144389258289764
"mb64" 0.816511207016567 0.203489387074958 0.573595112310235 0.155374823906265 0.106495105907499 0.127722909714427
"mb65" 0.66645331057535 0.20894094677047 0.442344230467879 0.166577568585497 0.0765943230870777 0.083290358818774
"mb66" 0.77683615819209 0.210390662067185 0.583082766266964 0.16542024368722 0.0935553869209821 0.111019735222063
"mb67" 0.613903000621322 0.17737353524937 0.175068278644948 0.128681949579281 0.067739605225256 0.0990303958228309
"mb68" 0.631585296097559 0.162657608914096 0.20665998630851 0.113403499093775 0.0685625808149604 0.100664734924254
"mb69" 0.835160948001415 0.229101346701955 0.755618291577225 0.191955331255993 0.0946885055020199 0.10656160580861
"mb70" 0.646982801063446 0.177005785198084 0.0923423642314347 0.115255163802877 0.0700101297701101 0.126695205476456
"mb71" 0.776434558349452 0.183036349899051 0.743978336641012 0.150923984500542 0.0718292654677731 0.0544252738013706
"mb72" 0.697825407475206 0.209269259631946 0.102719711594141 0.131925901037513 0.0504139742440716 0.16922165349763
"mb73" 0.701553013656266 0.210964864123939 0.115594103884214 0.133360293702732 0.0516786354205625 0.170869128577404
"mb74" 0.782954622075383 0.218174327324044 0.758459144228585 0.194653321171461 0.0926595316117511 0.0950948719881524
"mb75" 0.845661789724396 0.238360381565894 0.549932666629413 0.189948491555234 0.128844895558589 0.156445117772751
"mb76" 0.812524515572292 0.239667525285538 0.376922329907339 0.175679480240796 0.110219061727906 0.179412854584078
"mb77" 0.780674157303371 0.198480636904636 0.752797893225807 0.165046300576372 0.0797275918287891 0.0708713456500053
"mb78" 0.663575195490089 0.162373996697034 0.650801351913581 0.126166338625795 0.0567200404620354 0.0293947697568377
"mb79" 0.655278418771445 0.183690265227346 0.0917892265264548 0.117804068320487 0.0637932901702207 0.139926873275632
"mb80" 0.650344752590943 0.177054569291997 0.0807934396390175 0.114783774115123 0.0594821881300146 0.128454239318857
"mb81" 0.646714606831641 0.175417444557608 0.0692489967383008 0.114054215985256 0.0577647518366485 0.128135627790827
"mb82" 0.827122020633227 0.20576038380976 0.604538557167571 0.15905258842012 0.10425297211165 0.120292222338664
"mb83" 0.700819974883652 0.184635010617946 0.6508586971513 0.141550167163163 0.0676625366700154 0.0550270341285215
"mb84" 0.700435244948933 0.209625559001936 0.114295750775913 0.132125798697727 0.0479318509428627 0.169236022154954
"mb85" 0.693914001297084 0.201598723580512 0.148501537415687 0.131044982107607 0.0638919166987103 0.15797276309259
"mb86" 0.676436944774623 0.194886984953675 0.0918301568819168 0.126116795728727 0.0568793095483532 0.152980580609017
"mb87" 0.673361490079305 0.177082682417105 0.481916350984516 0.136041184524751 0.0811507089130886 0.0879950970900275
"mb88" 0.846843600933726 0.255364760016326 0.42874710657565 0.19004303995363 0.127656354794878 0.191248940764297
"mb89" 0.658920763217172 0.151028069704351 0.444173470885909 0.111015793306631 0.0697495200337329 0.059282430502832
"mb90" 0.675220139901187 0.199758824439239 0.114240841858498 0.126646773674996 0.05871630076273 0.159093497270361
"mb91" 0.588279053260899 0.160145646109164 0.127072316340697 0.111986514933337 0.0560219216359259 0.0877533039758013
"mb92" 0.789535756406133 0.140128604163899 0.850461210255263 0.116534640773724 0.0562293579331848 0.00476274607409354
"mb93" 0.616790940005616 0.151304020574822 0.476450651301334 0.113957210623528 0.0614189962330458 0.0441218297695736
"mb94" 0.613653515626902 0.157975855013653 0.23188822002633 0.113739464672571 0.0672484925641545 0.0912142190649783
"mb95" 0.680516686202818 0.198008821812528 0.0803353293587838 0.127711927551039 0.0497428516458614 0.157255745832757
"mb96" 0.640294368701279 0.176552750847216 0.103898132688156 0.115461113114826 0.0689166894193868 0.124198071483013
"mb97" 0.580313870297715 0.151705130753058 0.10391209480608 0.102420633963122 0.0561738642642983 0.0843988397819721
"mb98" 0.59439955058122 0.156234029787182 0.334502251238931 0.109178691627441 0.0626531153709255 0.0834001755466747
"mb99" 0.88068822865739 0.166430595403783 0.860312348273301 0.142062242825142 0.0686935973005456 0.0340277294502729
"mb100" 0.695220950499439 0.204215344259721 0.140318907474764 0.131245567979109 0.06565282052422 0.161547043853083
"mb101" 0.663879771037398 0.187831035819055 0.0918105734144527 0.121126498872762 0.0575841130917581 0.144995884616736
"mb102" 0.66442775571003 0.187177138896982 0.0918105734144527 0.120112773133066 0.0520680599062212 0.144307500075999
"mb103" 0.688372511933712 0.157530646797229 0.744209021003708 0.131766986649635 0.0586829736709582 0.0237825027950785
"mb104" 0.580183287680498 0.157419048823303 0.115520287582452 0.109829667309286 0.0540546379390125 0.0847916840783847
"mb105" 0.6939859325924 0.203249326658548 0.116925418044044 0.130599475077502 0.0522849657725732 0.161775613721223
"mb106" 0.62576932189475 0.173005101970073 0.115464109502423 0.110875007571184 0.066663145972648 0.118044423140354
"mb107" 0.631696283489542 0.161205982053625 0.29872134336213 0.115229888806824 0.0660705541408968 0.0889632683386137
"mb108" 0.664165086721438 0.179031143628834 0.379648589571699 0.139195045390394 0.082879458772208 0.100897070687593
"mb109" 0.719260989594394 0.134944467954544 0.827389828845825 0.113739466015597 0.0550829746362146 -0.00123750641710653
"mb110" 0.790967563364131 0.19824762746939 0.504774319788961 0.149627186316228 0.10320994915218 0.129209090625005
"mb111" 0.593173312821857 0.155890441690015 0.137777598061022 0.105803136345294 0.0473426286028127 0.104287249751686
"mb112" 0.748656250460188 0.196004841178257 0.502321938432928 0.151426353590786 0.0829485254708839 0.109583105153986
"mb113" 0.812060417387294 0.200209649938994 0.581249959909046 0.153729503127839 0.0970840662338764 0.113976290410391
"mb114" 0.640392089588856 0.173445589684243 0.0692515196905864 0.112798200833634 0.0602207522593064 0.124632125773836
"mb115" 0.628524371685933 0.170557809709229 0.103898132688156 0.109753227790793 0.06699485837928 0.117821972691747
"mb116" 0.648239019214167 0.179685959635271 0.103314007425783 0.117129034159487 0.0644689785407094 0.134855143305235
"mb117" 0.676858970474222 0.19617258614079 0.102698722327808 0.124337220437818 0.0458241490882288 0.155506302349708
"mb118" 0.736395253682488 0.144236929924013 0.781475122278286 0.119036474589817 0.0549723282847476 0.00951782790089655
"mb119" 0.566387493020659 0.134456278113429 0.666343694357477 0.102327965172934 0.0458499793065375 -0.00180254988665087
"mb120" 0.65033086189007 0.181200595586793 0.0803095272772379 0.11667649758255 0.0454601940238398 0.139028978108611
"mb121" 0.766715750617991 0.186670183320411 0.504598742179507 0.142404306437592 0.0988145392362461 0.116634717958159
"mb122" 0.62004521228322 0.159595272777705 0.176062284321947 0.109311540651809 0.0580275339024474 0.100877509426868
"mb123" 0.664665516555119 0.188520965329333 0.0803229479078333 0.120881923462297 0.0469895542035249 0.147054539425391
"mb124" 0.699887596419585 0.208545271916562 0.114295750775913 0.132139271408113 0.0485028084437296 0.168100530482012
"mb125" 0.715172624914136 0.210215868996955 0.251717726022013 0.141318217077616 0.0709031996273469 0.161919566427879
"mb126" 0.773618883647069 0.2270148875448 0.315515819907844 0.161293572864248 0.0839208429547327 0.172987369131664
"tnt1" 0.692139601673222 0.178175277282351 0.482405993416384 0.130394021950831 0.0790984135931614 0.0894125517075694
"tnt2" 0.642911681030876 0.179342023482218 0.27298517486414 0.125836361934268 0.0624951725441815 0.114169968413862
"tnt3" 0.657469338955734 0.186376803453419 0.102673526192855 0.118784168592758 0.0445592362891354 0.145169775994661
"tnt4" 0.64407591205328 0.182279259769036 0.114228138214672 0.11567040907977 0.0534934907910297 0.140160761634486
"tnt5" 0.836206331519958 0.257596815129309 0.417235228754389 0.189039184344397 0.12275172553447 0.198748581928961
"tnt6" 0.771100526205687 0.226762474538745 0.296549321678175 0.160361475614345 0.0875361146146616 0.172760134961832
"tnt7" 0.747638722847934 0.215152887255131 0.276958777551447 0.151421208585288 0.0804346621539052 0.163034390127297
"tnt8" 0.723661775900168 0.20731141411757 0.239586893262155 0.144517857174525 0.0751658065725951 0.156947989527533
"tnt9" 0.681421931499952 0.195222486003581 0.161749099251356 0.128600140304133 0.0637758185301311 0.150262988922566
"ufb1" 0.567045744810813 0.139216415847861 0.311008072899602 0.0981729218903168 0.0543963461158185 0.0708359231740929
"ufb2" 0.61660203332984 0.134006130635554 0.735387762819147 0.10699678613515 0.0507260810930632 -0.00232356214721832
"ufb3" 0.787441934967163 0.18787050016712 0.776352002570272 0.154921584586264 0.0762433569366585 0.0595508999797549
"ufb4" 0.59527027027027 0.146716044996588 0.462950571299178 0.109118431463243 0.0640085512894503 0.0546887294909375
"ufb5" 0.601574666897387 0.162533087717399 0.616169516705354 0.127228531083503 0.0524350231626525 0.0295791176350586
"ufb6" 0.630343043263474 0.171448494447331 0.137611036357092 0.110725813918591 0.0593216928268859 0.120798191171973
"ufb7" 0.758869616635459 0.199721404304969 0.606918231891894 0.161360152678275 0.0865450719893156 0.0988060161639628
"ufb8" 0.63055825352004 0.166445911840511 0.302027909792377 0.1220463004698 0.072369815167257 0.0946416624145071
"ufb9" 0.679882664647994 0.151625367610217 0.709001126594651 0.120165485121012 0.0549597727286696 0.0169397175396557
"ufb10" 0.656617472549811 0.187328003722376 0.0914048223916391 0.117534823577635 0.0429503289523005 0.146214290413745
"ufb11" 0.779341024507242 0.196562600164377 0.452283686987279 0.143111997417324 0.10000167954666 0.127309264913823
"ufb12" 0.773273980010816 0.198096976558052 0.405981317921443 0.143109548470195 0.102654338333934 0.134471555512784
"ufb13" 0.726657378929421 0.215073524940933 0.258063772772614 0.146538521449387 0.0824611276378592 0.16517806189556
"ufb14" 0.692263227824019 0.203793149520613 0.103918247066915 0.128105940681949 0.0452754735452545 0.163105451218505
"ufb15" 0.658445258079796 0.188960345591096 0.102914579796877 0.119855681098776 0.0554015939157665 0.147514568538072
"ufb16" 0.587052714340568 0.162853130833088 0.288298755343271 0.119806522124229 0.058896325245638 0.0832212109554008
"ufb17" 0.862972292191436 0.230553960712371 0.732395726942516 0.189104104515976 0.0913005842797007 0.108245122991178
"ufb18" 0.69283213656519 0.204658908546778 0.103906912355981 0.128398738606046 0.0448189185400839 0.164242654126562
"ufb19" 0.76893063583815 0.201237159416443 0.677907731023304 0.162257262840175 0.0755913351137599 0.0754913585333837
"ufb20" 0.856032701464379 0.222274146038194 0.630028700342519 0.179787874746237 0.110322063205777 0.124061837600193
"ufb21" 0.662919568999457 0.18750523524378 0.102382155030606 0.120825871543129 0.0469941485222211 0.145986905723686
