"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.721572196221182 0.237225964213297 0.412875648576667 0.205166320348902 0.141195665551345 0.136658575282993
"mb50" 0.918473985841106 0.269462567914893 0.854098015308581 0.257121654634143 0.128759666075814 0.119966448018246
"mb51" 0.870664551242142 0.270482256892277 0.697688857223124 0.247378626525707 0.153797952981566 0.155105154696329
"mb52" 0.753413890414591 0.285011009565882 0.300099074021006 0.238134222426302 0.157626113486228 0.1912628082088
"mb53" 0.688863188669323 0.237284309666791 0.0732259016601611 0.193912844989075 0.106329618328212 0.178794733392548
"mb54" 0.947463768115942 0.23939183172828 0.927023327236709 0.234714769657493 0.115338478253873 0.0837420800190875
"mb55" 0.784230866314443 0.276100212249903 0.333360228272186 0.235559590445488 0.162216170287378 0.203669232679052
"mb56" 0.952876260544175 0.234539357405764 0.927074688071872 0.230567409412783 0.113770229048461 0.0778966023934494
"mb57" 0.759542310367911 0.2656635770431 0.281023658621779 0.226961160587723 0.145689089314665 0.199410450453632
"mb58" 0.910647510332612 0.269935178181348 0.864625975945093 0.260942896421562 0.129326365319127 0.120535772563744
"mb59" 0.925147446354624 0.240656945664293 0.841982157668357 0.23069207620297 0.110420409325602 0.0848305246778348
"mb60" 0.665368730767154 0.227966731439423 0.0932233290283045 0.180476557417046 0.107177417164851 0.175657721323683
"mb61" 0.856890904509952 0.273255257987627 0.768448094839455 0.258421919534104 0.125966317802116 0.123985733960158
"mb62" 0.741711205442132 0.284882756106393 0.144663018852322 0.232907574656495 0.138066764887245 0.213450314102511
"mb63" 0.889634040585073 0.252743862113978 0.843672776342396 0.242315090418082 0.12078149315178 0.0998264505255467
"mb64" 0.784321310231071 0.244401279999251 0.470325985103897 0.217464116818786 0.138851667309337 0.158993090647598
"mb65" 0.77772876008874 0.270718280792968 0.300993888463055 0.231234288732842 0.163874228158911 0.205076903009979
"mb66" 0.61873283351263 0.21316170555931 0 0.165777915733128 0.0682957462396826 0.173338441026047
"mb67" 0.687608001688454 0.235254792955376 0.0418602343669012 0.190665555492997 0.107451785124758 0.18341775033879
"mb68" 1 0.272805742359755 1 0.272805742359752 0.137852733243488 0.123993764829663
"mb69" 0.893267486393872 0.27401051358282 0.822925020080355 0.26447350712416 0.130639169769912 0.125445078687371
"mb70" 0.654933568294736 0.2260963292179 0 0.173669543503142 0.0648446332735538 0.184085985850683
"mb71" 0.774802393627829 0.270275302319455 0.230600299298006 0.229748132852624 0.149304870439244 0.210071650042397
"mb72" 0.796285230554726 0.291879416167135 0.645952761831037 0.264531711311423 0.129224382372229 0.146970647563983
"mb73" 0.839903543719857 0.264544323927921 0.666646438258374 0.245570912680851 0.154848190221719 0.148228106124527
"mb74" 0.693457177022515 0.25534871250393 0.0511744237197563 0.199115472101489 0.110501629392471 0.193875688416693
"mb75" 0.858621009651076 0.297904900005416 0.736702804193691 0.274848748399638 0.137695906506875 0.153272368092925
"mb76" 0.767523340619829 0.262102750690586 0.396442063726927 0.220122975811263 0.144980313859344 0.164968267140499
"mb77" 0.732204253151662 0.255975512395333 0.207911317629569 0.213724958450809 0.132216437079228 0.194518407243544
"mb78" 0.826601256246848 0.258053190508159 0.542255109534478 0.231463825416845 0.143331472122496 0.160562251490689
"mb79" 0.795646578255274 0.241297031623909 0.768499994070921 0.231251144302344 0.112198335508241 0.0849811182106641
"mb80" 0.792426281659122 0.241249609878591 0.729046508549531 0.224285903530501 0.108050491185442 0.0859800311939446
"mb81" 0.814603862830114 0.25312146643406 0.599964036713758 0.230058337351397 0.135361050823342 0.134580879390101
"mb82" 0.821766909010795 0.263454265075378 0.712659601021094 0.239981121799688 0.116368845341836 0.112230956962184
"mb83" 0.733200859483951 0.278487706767296 0.177247994919036 0.228105949254524 0.138379726923599 0.196978690599372
"mb84" 0.824815577856051 0.224916648397771 0.770798825249432 0.20854865855615 0.101031326399551 0.0663047161791863
"mb85" 0.659921631829698 0.217656389636896 0.031378216549025 0.176564007451624 0.0946804307404635 0.169420694396547
"mb86" 0.684225587218314 0.220917020947068 0.176714959492572 0.182718933659531 0.109046844934227 0.142886616351683
"mb87" 0.635651845926196 0.211666821124927 0.051723436652499 0.166965667865399 0.0937728703481874 0.163077766921624
"mb88" 0.705205539170548 0.246574715118984 0.167972818287153 0.200553478265277 0.126133870270388 0.188829569812251
"mb89" 0.771328082195816 0.257183523147789 0.437428342965892 0.224827972317862 0.159658343306365 0.173527732098446
"mb90" 0.666475634567872 0.220408546797793 0.0313856111352313 0.178383336861162 0.0934950573717681 0.170166457216634
"mb91" 0.699074074074074 0.235113275408705 0.641342404955809 0.214481107640468 0.102356025599113 0.0765787958463969
"mb92" 0.746515216459494 0.254306727507553 0.155455926765468 0.21481180641657 0.123065320756184 0.197261991999193
"mb93" 0.753908905506458 0.224973347046311 0.718775352088837 0.207096020072171 0.1007170978531 0.0663730175568784
"mb94" 0.695993531042014 0.223375791347748 0.258403998814751 0.187486107662615 0.115618399431291 0.135357346903161
"mb95" 0.651574016290803 0.226630377909042 0 0.172874827016162 0.0697438015849642 0.183581821210909
"mb96" 0.742007715159846 0.236289457190334 0.44554913612457 0.201829001505364 0.125165746774065 0.114814999623271
"mb97" 0.65372671523955 0.224752417888041 0.0513019680529699 0.175477414184151 0.0803630747505881 0.1654402114933
"mb98" 0.671327894986922 0.224864403880568 0.0313856111352313 0.183337317683663 0.0978167346265919 0.174909479544479
"mb99" 0.669767369479669 0.226772005892618 0.104541426913316 0.178718735918355 0.105098673070244 0.171322299283626
"mb100" 0.863066375093758 0.255580628298656 0.644481726950444 0.230844202236739 0.162528979615928 0.158015869196466
"mb101" 0.673912295786758 0.218719874357351 0.218614702618454 0.180990255763256 0.107596529763613 0.130173753120834
"mb102" 0.750206390753694 0.243046772067858 0.384086150554672 0.207995652940584 0.141646875340302 0.157661433584034
"mb103" 0.722318144283462 0.186865975910106 0.635939576937254 0.172530254574243 0.0809175129736992 0.020467409295351
"tnt1" 0.598555745954713 0.200159865789676 0 0.153479198663192 0.0637322277989631 0.159914651993832
"ufb1" 0.688661383271756 0.238460205300854 0.0627122189913858 0.194319955656161 0.112602093532977 0.183781337985509
"ufb2" 0.796192852106947 0.263339859868457 0.662999068155428 0.238879361266539 0.114800896003398 0.11184186129036
"ufb3" 0.713395369829555 0.262563873142921 0.0935622481149262 0.209055707590386 0.111770487514801 0.196124102282027
"ufb4" 0.768019891754457 0.249269256608389 0.46871766231391 0.222312096012913 0.143547063896744 0.151080361524623
"ufb5" 0.732606338881449 0.234560798292536 0.616896951039778 0.209538784287568 0.0973316645643288 0.077113667768972
"ufb6" 0.806535147605819 0.223501876595088 0.608597913141696 0.198574286699409 0.120144912220323 0.100059854317459
"ufb7" 0.679810509222177 0.229938510797592 0.0834877274731199 0.186340946183258 0.0974310034355116 0.16628420135465
"ufb8" 0.717392646241847 0.231539780801447 0.532571783032422 0.208585175305902 0.129237237564208 0.109400559867273
"ufb9" 0.73458904109589 0.213489082113989 0.557796326515897 0.187563038312369 0.105071757691865 0.0887383554701074
"ufb10" 0.75867902324213 0.237919306334027 0.467331620084697 0.211848922290264 0.140428511239154 0.137996516926089
"ufb11" 0.66591207221967 0.225516136778963 0.094247699990167 0.177995135442769 0.101423338826952 0.161434956697138
"ufb12" 0.801006359080013 0.262211352357062 0.519468790405173 0.233231310207397 0.15621769760598 0.165542576294462
"ufb13" 0.737445454326286 0.277566236053297 0.208923315969883 0.229825405685981 0.144852012410892 0.196053925973397
"ufb14" 0.630218829248039 0.204470584479534 0.0209121066531634 0.166781951792584 0.0764109516596516 0.158856494274845
"ufb15" 0.734306427757438 0.202499198846119 0.614572920715358 0.180991673999641 0.101654091251229 0.0763702152738924
"ufb16" 0.691938636498253 0.222440633979935 0.670181202764342 0.203273036783548 0.0972108522581054 0.0621473280123985
"ufb17" 0.715323809131706 0.229868129770592 0.521694130068441 0.203214752062304 0.124463674716529 0.106759704194588
"ufb18" 0.752055196711685 0.196964615548471 0.74732714996377 0.18187413433071 0.0858875863528765 0.0323624591400916
"ufb19" 0.679672346002621 0.19907876643352 0.425294712101906 0.165018992703863 0.10549398341924 0.0940879573919858
"ufb20" 0.621433154389935 0.201455188868013 0.0104577148372131 0.158441136241467 0.0885480073596304 0.158988315457194
"ufb21" 0.792804499612102 0.255526326607324 0.561957527995098 0.230172702357232 0.138861690164935 0.137155559902616
"ufb22" 0.581830768262581 0.206341225613044 0 0.155870740826321 0.0866721001735383 0.157432353343783
"ufb23" 0.574100555044953 0.198389028582217 0 0.152360442013981 0.0730718593322203 0.150865232794882
"ufb24" 0.759861245216894 0.277710330650303 0.424354359401445 0.239519883430614 0.146466237530837 0.163072357308496
"ufb25" 0.678078269169583 0.207645087624146 0.631674546141585 0.186090687757951 0.088177089032569 0.0444189133478918
"ufb26" 0.669174903741164 0.215215909906056 0.126985375607578 0.173636270485872 0.0962991274473277 0.144268425421038
"ufb27" 0.613473424765438 0.198820163331235 0.0308619170240111 0.155622360527003 0.0682135754324899 0.151315494657369
"ufb28" 0.752552666213624 0.248934225261725 0.326228787485043 0.212846564258139 0.138928052304642 0.174015049924335
"ufb29" 0.741435455237129 0.233126968124368 0.421074384300636 0.203176034680134 0.121632884035545 0.132655935420164
"ufb30" 0.8006387894713 0.24401115499572 0.584875096543139 0.21434870495357 0.123273683694021 0.123733612161319
"ufb31" 0.696048094479883 0.256513361342566 0.0514741699359515 0.201499810303517 0.103086642879638 0.189482029498554
"ufb32" 0.673499606893912 0.225751394619968 0.12420716496109 0.179873300974407 0.102314033581821 0.166462560233009
"ufb33" 0.734640646538909 0.252734926607608 0.207834342273186 0.210592424788777 0.119776102530361 0.185315354384836
"ufb34" 0.673390681959634 0.226106766297227 0.0931895790666042 0.181252741338097 0.0943198356291707 0.16207445519553
"ufb35" 0.741484169206136 0.238363856533853 0.415515474978001 0.211537761625609 0.145938876160499 0.152428336085431
"ufb36" 0.598359556746305 0.193102523425689 0.0204509030899344 0.151277916814689 0.0671643302442929 0.146848322316549
"ufb37" 0.735285979682991 0.25244027440526 0.455059674583697 0.216816640730338 0.130802213209635 0.133558012773997
"ufb38" 0.654850510024622 0.212321132305031 0.210209553944978 0.171431398969015 0.104193783115536 0.122882006454173
"ufb39" 0.654583365894898 0.219828270147596 0.114062007503577 0.174114713835673 0.0973662453367439 0.149297760676224
"ufb40" 0.617559458042488 0.206960523608736 0 0.160170884030514 0.0612441304370124 0.166105610454692
"ufb41" 0.614774457242595 0.206872331646296 0 0.16233935545228 0.0636303639738557 0.166431232119886
"ufb42" 0.649450224731333 0.219803791804365 0.0934419837218242 0.172892866089316 0.102776966405027 0.166941702813228
"ufb43" 0.608884620002401 0.199045419990251 0.187517650213148 0.151554745430688 0.0900078722782255 0.126855927586854
"ufb44" 0.593707147195319 0.197429587743271 0 0.154526673841023 0.0647185751274649 0.157046995715203
"ufb45" 0.69967196951023 0.26573042229097 0.315814711078064 0.223008361879654 0.12922055620198 0.149191061634056
"ufb46" 0.759905631843204 0.235450578115728 0.673654711476311 0.215352630035676 0.103396093956358 0.0779523721601441
"ufb47" 0.666955954207899 0.223731042286804 0.124338501497379 0.179765800328544 0.10446165185074 0.153635295700942
"ufb48" 0.764231357242298 0.258241588473455 0.315610660081493 0.2213256952564 0.15525486033584 0.184235360265768
"ufb49" 0.697522073483338 0.196345078333967 0.572925970890418 0.174785847250441 0.0993043241500319 0.0692427879464307
"ufb50" 0.586759600183676 0.196138441751579 0 0.150595516718613 0.0685458933164187 0.155445540932613
"ufb51" 0.679426868699677 0.193827650482571 0.510426932940783 0.165803026472915 0.112297232224519 0.0883874870911156
"ufb52" 0.70771528024999 0.25860616973845 0.261077451072227 0.212011026579109 0.128559240328776 0.161486872764631
"ufb53" 0.701809755334727 0.215720171220593 0.352749637411278 0.182816651588489 0.120343121681777 0.127229760357689
"ufb54" 0.617273516151199 0.20393034126338 0 0.153713531370915 0.0545589546625175 0.162351058707474
"ufb55" 0.604243199054499 0.205267799061994 0 0.158804334446949 0.0630479758129392 0.165222188549984
