"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.874344507135745 0.205045624798963 0.885431111142814 0.199783452037526 0.0968236334000589 0.0481471742839248
"mb50" 0.742977046334344 0.246204399811805 0.208175057139575 0.202050120391303 0.127844865494307 0.179574923967379
"mb51" 0.674723099942158 0.218038329792874 0.0312645066617916 0.171820205925711 0.0848770051582687 0.165433746733678
"mb52" 0.838427536913383 0.26591619702731 0.760488889047402 0.251496248332928 0.123183011853233 0.121031641601756
"mb53" 0.792183031458532 0.260767163105391 0.697940740793578 0.244794270622549 0.11603720886621 0.114866353830306
"mb54" 0.68421523234161 0.239525505979638 0.0209089489375339 0.191237165714452 0.0901153211225357 0.200857161939759
"mb55" 0.86681606201926 0.214260569649559 0.873644332180939 0.208432593040083 0.100304535997263 0.0586903587085969
"mb56" 0.718000409727769 0.222403936617244 0.198295581226159 0.180961548084936 0.119668049251816 0.159179617205706
"mb57" 0.68891815500114 0.233175655243916 0.0518802521237335 0.184440441967594 0.0841163937760231 0.191398969542518
"mb58" 0.756653735548994 0.257469785250383 0.386330921348293 0.222076470773137 0.147878908698184 0.162848086677499
"mb59" 0.746144145891939 0.252554427547693 0.364482096907992 0.220663201747521 0.142179685116032 0.157438736371364
"mb60" 0.701318240435593 0.233032267696724 0.124204019341326 0.188161931859082 0.117512694898666 0.170617246412532
"mb61" 0.748514389492994 0.251045259924145 0.270681340814598 0.210204534887891 0.146143269451532 0.177895132148093
"mb62" 0.74697876334624 0.248425521832447 0.484257215494419 0.216543349624567 0.130677830502945 0.132966430145094
"mb63" 0.849974084719408 0.282107934330622 0.749961481396941 0.268280785667897 0.129758247482179 0.140419107582445
"mb64" 0.686430962378734 0.229182499605342 0.0832389153100315 0.187217949821157 0.0999141622703373 0.177350575816089
"mb65" 0.757190414159585 0.255322211094672 0.375875210902041 0.219038446199745 0.137917031127694 0.160340055246134
"mb66" 0.877050520464331 0.249098415404477 0.829723629050302 0.238845145058484 0.117021956583646 0.0989714925679428
"mb67" 0.739173608699268 0.24335659940923 0.217779407039587 0.201179770260868 0.122815375868833 0.169278886021554
"mb68" 0.988509398993911 0.251528332706461 0.989626666761774 0.251272179309625 0.126123083130674 0.103804075168957
"mb69" 0.88607521248108 0.248492023699479 0.840369180123513 0.236943870108624 0.11710040789042 0.099681729438937
"mb70" 0.836210617177385 0.249314627484135 0.739485431883892 0.231527669597185 0.113667611322455 0.101153455665617
"mb71" 0.757645568162184 0.237907736438315 0.684188675167638 0.220258222409132 0.108210448402417 0.0869131193652171
"mb72" 0.713008515204091 0.232420579807281 0.176871472096932 0.189349615991931 0.113327877144011 0.170114634428799
"mb73" 0.676882719279883 0.217416882284799 0.0520912354798491 0.173722517866827 0.0955050249644725 0.158251341251596
"mb74" 0.762685402029664 0.232625110088204 0.527153995959627 0.207848189105955 0.144961072693155 0.13452412610591
"mb75" 0.803298241974796 0.259466663463742 0.687361975005706 0.239969787253389 0.11519008431609 0.11330917734652
"mb76" 0.859436658048714 0.21136750030401 0.812560987788177 0.201246149844303 0.0946998784090282 0.0557167848817435
"mb77" 0.742878632478633 0.229298483131191 0.428062434145246 0.202983676802673 0.142618325342804 0.144083897057701
"mb78" 0.73841272474648 0.248070990719458 0.242464127727717 0.205467860195598 0.1262976953101 0.1651975046952
"mb79" 0.704035962467119 0.224370817265517 0.452531891241646 0.195993640652295 0.114479590392325 0.10526544075066
"mb80" 0.745823095823096 0.214847047360821 0.705204706073431 0.196208277933062 0.0929501156242935 0.0597429364893566
"mb81" 0.776157471583033 0.255845115733451 0.677091358042304 0.232487316902661 0.112821920281868 0.108972852460364
"mb82" 0.824431783866487 0.237739679065238 0.670692963223252 0.221129959150709 0.131652219045101 0.120473843948027
"mb83" 0.798342541436464 0.224215729407768 0.726220736979225 0.209327434386298 0.0982508280982086 0.0708369225146795
"mb84" 0.639758195649163 0.202869281512287 0.0104537280554309 0.155385523107853 0.0786424920516064 0.153851334824698
"mb85" 0.677676893057697 0.216661453242673 0.0930174688669536 0.173041958581973 0.0881672436446881 0.1573994784817
"mb86" 0.696795974679435 0.218186408430138 0.269724598951337 0.180752609127503 0.119794962682547 0.131911434456081
"mb87" 0.712120458605744 0.217167395547512 0.218025619333613 0.179548717949655 0.114894945224895 0.14783272074254
"mb88" 0.746256239600666 0.241502400112762 0.662965058354404 0.218402192978753 0.103907934324997 0.0916303598151476
"mb89" 0.65108566581849 0.205052846919336 0.0312507007688741 0.159795280794531 0.067606338233126 0.1540701111262
"mb90" 0.803318760870587 0.22176895375618 0.60301448126932 0.198906854431284 0.135452956514657 0.122528923430947
"mb91" 0.782410533423363 0.241416065354555 0.684136778690778 0.216768889823498 0.104386851463674 0.0906947181498648
"mb92" 0.63964622752567 0.203789881357762 0.0519784166190931 0.161839591359255 0.078146229381038 0.154846179722667
"mb93" 0.765290656205421 0.219155224748223 0.61568369668789 0.20129081407469 0.115386367986276 0.0988537168736709
"mb94" 0.625657881822286 0.198201357377918 0.0104513853116553 0.152653449191314 0.0806438494741241 0.152192765157517
"mb95" 0.750073416048748 0.257724712976409 0.462947162498162 0.22859609723332 0.134131188709219 0.143770392044848
"mb96" 0.682926246260124 0.225054147847407 0.104057689890483 0.181700410916655 0.100804041013436 0.170032712069963
"mb97" 0.691164441588034 0.211116257079859 0.280411357203041 0.177322557314154 0.107544473902623 0.124060066356124
"mb98" 0.768815389807627 0.250890067629343 0.505207635628258 0.222318331380797 0.131379846453295 0.135788813434378
"mb99" 0.696945945057988 0.224191968681049 0.145658501468918 0.184549784927229 0.104617064675301 0.165629365212153
"mb100" 0.770814082006124 0.256509399872084 0.494612547940533 0.226307087759058 0.132045509358959 0.142603679434046
"mb101" 0.819793433019886 0.176720759362834 0.708879013543334 0.169461870486568 0.0815272056597837 0.0142318905337237
"mb102" 0.666406856224365 0.214836637122203 0.0834664853301338 0.173645675553825 0.0984526637220195 0.145317745382759
"mb103" 0.677555273420705 0.225421303741388 0.0518511557430746 0.177360824974263 0.0821583385579372 0.182190895824717
"mb104" 0.651528305454796 0.206290177034603 0.0104555419501341 0.158687649401907 0.0692629070247612 0.15538679554082
"mb105" 0.778079729837453 0.221097134710316 0.519813090855715 0.195208818065727 0.134260658904929 0.135275908514305
"mb106" 0.660251488789139 0.222325790652174 0 0.1761103335991 0.0749876236259715 0.183018991642833
"tnt1" 0.678318654559523 0.212671140454418 0.313406130806043 0.178166978769041 0.101833345120524 0.112278717407403
"ufb1" 0.606080347448426 0.193987155580942 0.401719807375546 0.164381883491458 0.093148428162971 0.0698456702293863
"ufb2" 0.729833664909654 0.222377398989192 0.411584762711706 0.193095710141941 0.129710499376651 0.123208335579191
"ufb3" 0.660193091132318 0.205399165866608 0.114880785585591 0.162262902056695 0.0943343500513849 0.134919332760827
"ufb4" 0.778465147298944 0.212145593238952 0.633701915722003 0.193199676252993 0.116517939595494 0.091092333665562
"ufb5" 0.714702373546267 0.233973780417933 0.14636212509229 0.189439436251429 0.114848215521861 0.166128301759466
"ufb6" 0.632911408506422 0.199997022120775 0.041518746946208 0.158186644280338 0.077304975371159 0.152600751007136
"ufb7" 0.676399102257801 0.21516104651188 0.303080296537471 0.176647328246442 0.113866346669798 0.115115799280685
"ufb8" 0.667244606496008 0.212708914897773 0.0631788767144439 0.170207931209965 0.0941258301455114 0.148710101840822
"ufb9" 0.759911643476875 0.203000205992649 0.6562407316488 0.184831078974526 0.111987040607133 0.0808966639845106
"ufb10" 0.793616380608251 0.232699318979534 0.705152809596571 0.210590816385483 0.100335177486919 0.0810878720832196
"ufb11" 0.642000134057242 0.229444679874159 0.551892345259833 0.194395280683076 0.0907149335520927 0.0773618188504812
"ufb12" 0.790538747346072 0.235361659787185 0.684136778690778 0.208213502192968 0.0997994644420427 0.0835334572191525
"ufb13" 0.663986616433974 0.223123412807771 0 0.177512082415197 0.0700990448934926 0.183797844618186
"ufb14" 0.745290645969763 0.22509409539794 0.543065140176994 0.202220784734858 0.119886561610055 0.105598977392983
"ufb15" 0.675098596922317 0.229018542920051 0.0211258272915833 0.184775929546039 0.0753508422573214 0.189524888195281
"ufb16" 0.665365967537621 0.225017606280624 0 0.176940781068562 0.0706409826881104 0.185787922348344
"ufb17" 0.67784164467745 0.216860381125457 0.0315860667846224 0.174776776031252 0.0897921602202281 0.161271686704445
"ufb18" 0.721581943473484 0.246793264434793 0.418422100208925 0.209956773645155 0.120245551488543 0.131062533622972
"ufb19" 0.811866349290311 0.209796525018707 0.71736250288443 0.193751395128792 0.120585008443239 0.0883823328128658
"ufb20" 0.692134376476329 0.21072554524208 0.217858087794378 0.174682837858559 0.106149003112823 0.133447683267494
"ufb21" 0.6719810895261 0.220727303442948 0.0518511557430746 0.171502695552815 0.0702646135996497 0.177234916274017
"ufb22" 0.768634755075433 0.251593904811423 0.479118471240428 0.222329458036019 0.132857508263192 0.136935110957127
"ufb23" 0.642884717153211 0.212997103228448 0 0.168974013621249 0.0730777111994495 0.172982862549076
"ufb24" 0.79065004677505 0.194230548560582 0.708370406738132 0.179531210104996 0.108411029295198 0.0707834601140318
"ufb25" 0.627775198699211 0.198124240469048 0.0415039529055779 0.15498458752426 0.0794023955475572 0.152124417470383
"ufb26" 0.691717265773019 0.226625161004982 0.210863867507438 0.190913442280911 0.115948414594626 0.141339834434468
"ufb27" 0.655271868261664 0.210632266205242 0.0623233665163854 0.170156266293824 0.0772842356258583 0.160027607428729
"ufb28" 0.699033682870534 0.227585836000634 0.22950006863693 0.192646071248853 0.114087510413533 0.142523680164832
"ufb29" 0.67191182919476 0.214332947366741 0.115809574855231 0.17286258989087 0.101543667616403 0.144838897543237
"ufb30" 0.596999193998388 0.200993803395003 0.595678844104698 0.180215072994158 0.0842804174410738 0.042440261783197
"ufb31" 0.724109780749495 0.226397111229489 0.478615789937228 0.195755939576795 0.119033244748469 0.107878068267558
"ufb32" 0.758268639818858 0.237270263773256 0.533380929809266 0.20774349028425 0.123112153216837 0.120076317387222
"ufb33" 0.730632637091434 0.216271676065684 0.536753143449823 0.194511965846854 0.117435369059486 0.0958676244502409
"ufb34" 0.676172675750633 0.246520786293196 0.54729904365725 0.213383571236147 0.0996218124651984 0.0978081999941519
"ufb35" 0.70486894836243 0.226801522813571 0.208603453659383 0.1929284988048 0.111027878133074 0.141652994441309
"ufb36" 0.652051476108411 0.209349495023702 0.0415489110109236 0.16915900913974 0.0775751088460946 0.15866260056013
"ufb37" 0.68717435924425 0.211797844241747 0.350966870254572 0.180704501699808 0.114889521865354 0.111106924866769
"ufb38" 0.638680150873144 0.201455632491349 0.0415336482094425 0.161282504378815 0.0738392649711959 0.152368442626974
"ufb39" 0.686101149993817 0.234654530319561 0.568418867516764 0.203564718869597 0.093330459032554 0.0831583833059522
"ufb40" 0.676697407324389 0.214722175945382 0.0956766981101168 0.172511672281535 0.103282409981805 0.150878425377018
"ufb41" 0.700802739625143 0.227720562435841 0.167490147430262 0.187381522835179 0.113388442667927 0.159254452577509
"ufb42" 0.685709539751093 0.219279284454593 0.231906274399427 0.186221035212866 0.104889051994626 0.133153708021015
"ufb43" 0.700151233131689 0.245856229561316 0.578952831208091 0.216575545665313 0.102032606774576 0.0968444652918123
"ufb44" 0.67575383161553 0.227587765775138 0.0211253348591634 0.183815650207273 0.0806466329810544 0.187607036022706
"ufb45" 0.601747859537495 0.189799528438427 0.0308920196381509 0.14416505211896 0.0667768614064976 0.141765200296714
"ufb46" 0.659201184707179 0.211630085170915 0.0518782339294292 0.171928193012827 0.079657322673642 0.161089394410976
"ufb47" 0.743794326241135 0.199226980478703 0.749858765122118 0.184077699983207 0.0874874611450777 0.0411801165371504
"ufb48" 0.621986429911939 0.192078457608348 0.0207747055704862 0.147721269498536 0.0694367387415294 0.144197603451982
"ufb49" 0.665179615147886 0.209778010406145 0.168463668520965 0.176467438178484 0.0975048570217563 0.132413737726001
"ufb50" 0.775572205464197 0.241515566689879 0.45825895555145 0.211711688599954 0.140504049602898 0.144995132587793
"ufb51" 0.657037347982941 0.210611433157516 0.0726672834768529 0.166863624030556 0.0904514245283751 0.163831892128845
"ufb52" 0.704103134611609 0.229145703005284 0.260265083169555 0.192403482897475 0.122536253435001 0.144343611387624
"ufb53" 0.70870596824238 0.211348115955624 0.562907048105448 0.18736514136825 0.109666893588889 0.0898437992903138
"ufb54" 0.64852988010565 0.215139391634027 0 0.1711075692402 0.0707496377736138 0.175411176190175
"ufb55" 0.67690560577337 0.220917680801143 0.157989267795475 0.181029061619849 0.11094461409551 0.144762092138065
"ufb56" 0.679028470724949 0.225393098626542 0.167043673927437 0.180091405498898 0.111580571905912 0.149537819102267
"ufb57" 0.648491721169535 0.204082856309056 0.0626448511539722 0.162872081862561 0.089406430452816 0.143907753713456
"ufb58" 0.65874278124605 0.207684955778996 0.0527127450569513 0.163404867963474 0.0861440961700747 0.151402733227336
"ufb59" 0.716988764871375 0.238323113174993 0.416622178580908 0.206694091588968 0.118550713996078 0.121631181199151
"ufb60" 0.768000535331906 0.227540580680503 0.550684371168556 0.206553897339358 0.136559564635022 0.128783523759448
"ufb61" 0.668484455889011 0.221899573433981 0.031324695923549 0.174547494692393 0.068487845131257 0.180357926100661
"ufb62" 0.729659037832788 0.245030117418591 0.426929478703419 0.216319494634289 0.129846593209731 0.129365725199427
"ufb63" 0.627809045686009 0.193346486846976 0.0207846381318649 0.147419746865924 0.0666389505791423 0.143742955097371
"ufb64" 0.684321278080811 0.208431140605802 0.239906690720874 0.17268471535876 0.113912602660602 0.131022526060423
"ufb65" 0.704166928540004 0.203066823323707 0.705204706073431 0.185690204322628 0.0866650436921538 0.0452723522785281
"ufb66" 0.645796669825369 0.191343510195907 0.659499704322285 0.173593727756311 0.077986546788864 0.0307490576498103
