"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.5 0.896527483220681 0.875 0.4375 0.15 0.152990973532562 0.867533876054242
"48" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"49" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.428571428571429 0.450992182802165 0.575937436005869
"50" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761469636398249 0.26377795749904
"51" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.610790634543604 0.418949444446342
"52" 0.222222222222222 0.76918781254003 0.72 0.16 0.35 0.347463516330785 0.696214793600535
"53" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.37593984962406 0.666896511498404
"54" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.456433429184353 0.591397569281311
"55" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"56" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.26916451335056 0.760886239689012
"57" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"58" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"59" 0.333333333333333 0 0 0 1 1.03734439834025 -0.0391367526070865
"60" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.442841778958689 0.589647338981198
"61" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.52565180824222 0.493315699325816
"63" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"64" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"65" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.810832725208789 0.205290719015875
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.556885894080303 0.481572623996009
"67" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.36741549443628 0.669866798089485
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.536663902034444 0.508485734407629
"69" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.281785392245266 0.74766585382619
"70" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.655307994757536 0.367660718357984
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.539797821179704 0.505027573315066
"72" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"73" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.866666666666667 0.86229769169541 0.153646637997717
"74" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"75" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.429881543752388 0.614594971716581
"76" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"77" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.565684696053261 0.486014012176366
"78" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.7 0.690880378997237 0.348838536027118
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.487139516757599 0.557768064703472
"80" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"81" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877886050390659 0.146577746469763
"82" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684138511735607 0.352923060189964
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.797111642518873 0.235898037322647
"84" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.610655946262277 0.431103033316789
"85" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.664514904119992 0.378717222196474
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.840931220678056 0.18891231510547
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.668181210744354 0.378446006262019
"88" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.860353820508684 0.16054872143937
"89" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.919540229885058 0.0924528357407408
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.739781764379508 0.299598967006777
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"92" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"94" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.944444444444444 0.946706019936515 0.0618596336927973
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"96" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.919617104878151 0.0986814997020063
