"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.7717753495039 0.240571741079391 0.364788527627178 0.206660575540355 0.134654980914755 0.161223325387319
"mb50" 0.755889132264732 0.234074138854558 0.323090142911498 0.204678298454648 0.127287930136741 0.162619244296012
"mb51" 0.743329968815439 0.223430299959133 0.437327006963873 0.195383138477967 0.126453402893118 0.142380961060674
"mb52" 0.729774172330629 0.240683049031881 0.348650894929654 0.208274647538945 0.128193810886951 0.149265879332507
"mb53" 0.715042355135386 0.222640444142795 0.239018773427229 0.19049477007297 0.11712647609406 0.161539536824377
"mb54" 0.988950925653835 0.219146916806487 0.978924391508481 0.217919733583801 0.108210870383617 0.0766491075668862
"mb55" 0.800829060761427 0.230157978053842 0.635296248500399 0.212424442136292 0.12747053165077 0.120080089160312
"mb56" 0.856178764247151 0.19597907040144 0.873650179846247 0.190990463708342 0.09126659805499 0.0489896563847186
"mb57" 0.696391196626693 0.216223824190474 0.208134768469682 0.183014095627242 0.107457356182715 0.154930267515117
"mb58" 0.847622567134762 0.239791737440459 0.79163645366242 0.227713545207642 0.111409582243623 0.101221593954349
"mb59" 0.861047717842324 0.229932803003261 0.854053039561915 0.222990824249451 0.11072110201713 0.0895655809705656
"mb60" 0.899090642417131 0.219466510849654 0.872258784258987 0.213505697769676 0.10287155462329 0.0765915763080199
"mb61" 0.829617668507136 0.254921760181937 0.715790777750577 0.238971840825075 0.115084271589664 0.118473928028124
"mb62" 0.676157074458653 0.197877729516377 0.124791187352975 0.166807582942816 0.0811895023977496 0.139004669546319
"mb63" 0.754602488943742 0.243243453931383 0.390130504558976 0.208219296484238 0.136100689134366 0.151527376509943
"mb64" 0.701370784938006 0.208919339670608 0.207580124329355 0.178814819937534 0.109583802170969 0.141321275193451
"mb65" 0.789115131329952 0.192472500461705 0.749819889725469 0.17628594555658 0.0797326284792831 0.0452770449647489
"mb66" 0.734791291218158 0.23260145091434 0.294299692612008 0.198064580111689 0.135356593621988 0.16716341163761
"mb67" 0.876393458724157 0.264790906983256 0.771745538967824 0.250792516698048 0.120796201866355 0.129722717293801
"mb68" 0.649120684378714 0.202097876876088 0.0514206063883888 0.165122353752292 0.0820739551327052 0.149976880056244
"mb69" 0.864777412452377 0.254661786933399 0.776465988839617 0.243398432700218 0.118175329342643 0.117439406968354
"mb70" 0.796720120400644 0.248977538516586 0.712726544833012 0.232549421462292 0.111507847650452 0.110613738782314
"mb71" 0.793127863390254 0.23678113115373 0.575083972145718 0.21808927313568 0.130505917317301 0.126489188825053
"mb72" 0.62300493818019 0.194229403713458 0 0.148388383729757 0.0592181561648569 0.153494355265317
"mb73" 0.64917547598649 0.204386065254113 0.0930806935381505 0.167252628929582 0.0958393296667008 0.146289955407859
"mb74" 0.778025226837309 0.242572229786121 0.448810086100954 0.213809811353981 0.135879237338303 0.151664613642288
"mb75" 0.811558496409968 0.197501700207089 0.789503492073214 0.185376419823418 0.0854980634265832 0.0507658356236294
"mb76" 0.636570911127745 0.198885913071118 0.0516745800911887 0.160260637497026 0.0679144339150203 0.155807788379418
"mb77" 0.750556517437546 0.228461957984627 0.641818486439534 0.202709227702642 0.0942992589916393 0.0870788533635916
"mb78" 0.816443927948867 0.254730329492892 0.705201058107136 0.236766913879187 0.109794720188689 0.118400198678924
"mb79" 0.896166909267346 0.230432888707454 0.8750640748657 0.226074371638002 0.109017936787257 0.0901568218899779
"mb80" 0.687661303123475 0.202613278343276 0.147234475077884 0.172796505636032 0.0923150756280252 0.139873688333222
"mb81" 0.62230766755078 0.173587601691415 0.0725300314401505 0.144293075819173 0.0669209141605739 0.119441689531435
"mb82" 0.702294829943225 0.210342470755362 0.260824614054193 0.179515888662873 0.109133643278279 0.136121681159126
"mb83" 0.861616754746526 0.248114020540087 0.802168827399092 0.236220901471776 0.115307026743052 0.111060856045188
"mb84" 0.756814537680385 0.2156607910995 0.739442813742715 0.200153538423887 0.0930040123360359 0.0726920783507204
"mb85" 0.666016679809783 0.198295136225023 0.157566161830233 0.165424133246765 0.0784444232398385 0.139741192410924
"mb86" 0.769308244661943 0.223022606946354 0.541528160455596 0.202008319587396 0.126959765301101 0.129902968483395
"mb87" 0.743385256994504 0.228480457879094 0.407464441239648 0.196424387720958 0.137121617490359 0.147489634647502
"mb88" 0.731159589360709 0.207247730889805 0.583204190024571 0.191434530327103 0.112530758401971 0.0938939599711939
"mb89" 0.602273003142463 0.182918624460313 0 0.140858730669898 0.0600250185817275 0.141827132087471
"mb90" 0.636151304821259 0.193595955379568 0.030545441741859 0.157638961478178 0.0782157566376199 0.14322222752154
"mb91" 0.624484910180172 0.185828718814486 0 0.149533767977394 0.0752094816896835 0.136924282713298
"mb92" 0.702578590160613 0.203966638031919 0.416546043569984 0.176667340078393 0.112565348828671 0.108563168724281
"mb93" 0.693833232860196 0.218666507665457 0.226452701378053 0.18251925176651 0.0995479961443655 0.136835113291271
"mb94" 0.672914497281037 0.216712270614701 0.203505496630924 0.179121949135847 0.103995973348342 0.134676203147182
"mb95" 0.668923665605429 0.209343833135669 0.174730216821476 0.171020747890986 0.10178226357872 0.135440395250581
"mb96" 0.597882165084671 0.165692090260336 0.0523024860607596 0.133336223232718 0.0657745170966397 0.115446721423513
"mb97" 0.599307352795375 0.164052781159435 0.0524242521976023 0.133960928229856 0.0584440821919706 0.111702384396774
"mb98" 0.761104982326587 0.215295843476391 0.57277527455887 0.190214195606939 0.113777003658684 0.103092853130745
"mb99" 0.80743067524706 0.231866205286797 0.622844285634598 0.212881502651869 0.150267676691511 0.139453982547198
"mb100" 0.771938088829071 0.198439430812651 0.7707795483616 0.186142564752571 0.0873266954018664 0.0523316225245251
"mb101" 0.629444857539758 0.196810919629776 0.103438549292382 0.160364135418023 0.0925019243932117 0.133914839602135
"mb102" 0.710447200300639 0.148293062855159 0.625707159024601 0.139916767762913 0.0641085041603549 -0.00695538457806255
"mb103" 0.636248652855945 0.198707352900209 0.0521929866856962 0.159411044121685 0.0702058645881306 0.15467594154731
"mb104" 0.731046752990017 0.226070548467427 0.480920542981323 0.197128159130336 0.114874910147877 0.115178820740046
"mb105" 0.702933445331904 0.203729737308563 0.354007310723513 0.175750976127767 0.116205093696396 0.120624282161077
"mb106" 0.610639291128885 0.187036131332618 0 0.143101844889111 0.0632863382319128 0.146099367156997
"mb107" 0.718235118342281 0.21945532847087 0.249914720074161 0.188379905699807 0.110875743825116 0.15324470775336
"mb108" 0.712680312092552 0.217455027484167 0.291657483395416 0.187535282480223 0.115844431850257 0.134918029234208
"mb109" 0.726446999710117 0.21458150567065 0.468571419356187 0.187463843415505 0.112080027617617 0.120450213192979
"ufb1" 0.779259056839475 0.238885395767528 0.511386637244763 0.207613167468761 0.118106603263426 0.12872983293923
"ufb2" 0.776160828144925 0.177715822218557 0.810527185167052 0.166000138626724 0.0781181622981596 0.0270050573541947
"ufb3" 0.58720757959269 0.174175877015947 0 0.135709494386348 0.0660446064771706 0.132434657974561
"ufb4" 0.602754730445322 0.173558920469874 0.0103096732415852 0.139944905442438 0.0606654553606816 0.129138543771338
"ufb5" 0.606522472599378 0.17555369727476 0.0103237380951637 0.140055682108053 0.0644351196155626 0.129100659927602
"ufb6" 0.638975742166025 0.198517906596869 0.0929708848506451 0.159309340412586 0.0889162311677695 0.135755497197369
"ufb7" 0.649391864778266 0.199883023670796 0.0624264683692386 0.163552208474951 0.0731420605223422 0.14483829109937
"ufb8" 0.803178549231999 0.242928401898109 0.610336535117339 0.217257619733086 0.134678590119058 0.134676525688973
"ufb9" 0.634205471751148 0.188303985618643 0.164804523021054 0.152021511237594 0.0856479002779522 0.119278887317276
"ufb10" 0.615625730142402 0.181297685391496 0.11286785745586 0.14693704883293 0.0760209727651437 0.117139825606144
"ufb11" 0.607368983141353 0.161700908342351 0.456780922290295 0.136758641891104 0.080496484834175 0.0610567146241445
"ufb12" 0.626149465257171 0.178298994034758 0.083641592974838 0.146356538358859 0.0780172910041957 0.124430736534199
"ufb13" 0.708811619656958 0.216604945624792 0.260363068257892 0.185609212305048 0.115032422844182 0.150152537826536
"ufb14" 0.614088865533952 0.153706399060125 0.583324239025414 0.134084071076909 0.076117099511598 0.0326968798082904
"ufb15" 0.63774845708704 0.19573799741865 0.122973929566418 0.158896598764914 0.0892366640600262 0.127407042145848
"ufb16" 0.60093421111559 0.181100156326694 0 0.139986677273998 0.0664752427975672 0.139917212145403
"ufb17" 0.639324987896812 0.2045227605368 0.557464137075775 0.177769434259135 0.079531115494178 0.0587528365070046
"ufb18" 0.751908894797572 0.227956831495784 0.417428343029892 0.199728237125287 0.124744568711106 0.135295053344937
"ufb19" 0.766806722689076 0.237037021406666 0.557698571587396 0.215785197810278 0.134618260098003 0.127716614074057
"ufb20" 0.697712130292241 0.208822790049642 0.341645488468106 0.176782847850887 0.114582676996545 0.125513718653081
"ufb21" 0.716837274973526 0.171209862704172 0.778965687827454 0.163443331488091 0.0764578487502685 0.0200445265941288
"ufb22" 0.666428540503096 0.211547066211287 0.371984895150147 0.177347264868385 0.101225171689875 0.0985586147842025
"ufb23" 0.659542112699667 0.199393560379906 0.331252406290255 0.166446739534119 0.10452796370437 0.103291734601959
"ufb24" 0.616858965657663 0.189776576600456 0.261487967642095 0.160003274736808 0.102690064090557 0.10502285597215
"ufb25" 0.559245248523271 0.162501998204163 0.0415566916171451 0.124962139557978 0.0568868378198267 0.113904631099499
"ufb26" 0.739958901550532 0.208430588434834 0.666340891854534 0.186187987263968 0.0873935065450159 0.0641439602278568
"ufb27" 0.723676376546341 0.210068883793086 0.473140652282371 0.18038349357959 0.104954446610017 0.0968843731269794
"ufb28" 0.696538158929976 0.201006755256358 0.645638116556679 0.176744915254412 0.0794410666575044 0.0553669167786913
"ufb29" 0.66483650696719 0.19597959312814 0.32622351380279 0.168096282821607 0.0991259037546025 0.120945998356333
