"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.658068107615879 0.211951740549398 0.0102478958582301 0.175025447142441 0.0913646173357363 0.172237250668254
"mb50" 0.692491210941345 0.210761175936732 0.260313508829677 0.172687234142092 0.113646374561686 0.142620849117583
"mb51" 0.804531656548135 0.258626142697373 0.69455073739029 0.238392336533094 0.115066163519774 0.119838848849826
"mb52" 0.810363098890066 0.229057673022888 0.789361442789276 0.216477496435608 0.105886023137913 0.0854911268046185
"mb53" 0.697337875727336 0.208914906930731 0.373709611846433 0.179434968566414 0.117658246329835 0.124645140598035
"mb54" 0.767048272441726 0.233617747916433 0.541408983546704 0.205328482116096 0.118221912453365 0.121961059964472
"mb55" 0.790499414190869 0.246094808906729 0.498434959026205 0.220784732928924 0.150146621586572 0.15403725759036
"mb56" 0.801561607312893 0.208154007739115 0.810430488433495 0.199490641491179 0.0971772051092164 0.0603500539220102
"mb57" 0.909899187902548 0.203124023555983 0.894654771778905 0.196897912857792 0.0962238660975923 0.0541658800116273
"mb58" 0.85941349823663 0.286562243554111 0.69766806998065 0.264481421962423 0.124939137975584 0.153842745552388
"mb59" 0.940389169154741 0.25391582583149 0.927126048907036 0.251439470220541 0.124790257844159 0.115123175501405
"mb60" 0.807465506383466 0.228306991145143 0.74732714996377 0.217732896034109 0.099261219269576 0.0844187861123893
"mb61" 0.725230398344739 0.215977910899644 0.281312179852478 0.183900849189669 0.122445353791852 0.141498501340365
"mb62" 0.846840585908265 0.259186531409193 0.749845625646736 0.243183306964308 0.117836839531274 0.121374380628041
"mb63" 0.810045227326827 0.21803465315944 0.760373586283248 0.206975542152684 0.0973996950162393 0.072567095058184
"mb64" 0.719106593170592 0.218026040829305 0.186623654784021 0.177553994813975 0.112756658068341 0.155731847458715
"mb65" 0.986139916030148 0.25364804183921 0.968724283101447 0.249385238394376 0.124862464375095 0.114805576151434
"mb66" 0.712532622767781 0.238497563430995 0.114206438399586 0.193726081143215 0.11595242816005 0.187967654840288
"mb67" 0.763580285487283 0.252010527130917 0.281233609451911 0.216850197664449 0.145209989307434 0.180962422744433
"mb68" 0.71961056464104 0.228368638941854 0.480986950003345 0.198572389255168 0.112880829142108 0.115722087053757
"mb69" 0.85869918699187 0.247919903842521 0.770747464414269 0.230203844842127 0.111055178512843 0.108011843304267
"mb70" 0.706369629919201 0.215019464527358 0.137486613666184 0.171299677963226 0.103554999641154 0.156685213161715
"mb71" 0.684292897144959 0.217350877412671 0.124906769822694 0.172056798460424 0.0994820656458956 0.15496002073454
"mb72" 0.836254406434636 0.24334019839733 0.791649303181801 0.234428609047873 0.111850145405407 0.102580183778723
"mb73" 0.837512926577042 0.207177885534318 0.822873659245191 0.198963857722759 0.0944349519577293 0.0596906631580653
"mb74" 0.730592757936508 0.205651010284989 0.712659601021094 0.189422716515615 0.0906462902402936 0.0571388282472143
"mb75" 0.670926975091516 0.20325300811285 0.113416417017867 0.158779677029298 0.0999359985422488 0.150422335874531
"mb76" 0.944818652849741 0.216648674373084 0.916649449105688 0.2124255391817 0.10309472676022 0.0709232852177464
"mb77" 0.735206891681966 0.209672909660619 0.733899396211976 0.193222826139138 0.0922345731580332 0.0616470469847758
"mb78" 0.719206958630318 0.238832325427018 0.176647866488559 0.196689398810588 0.121988244284421 0.182254404542709
"mb79" 0.738541055174322 0.226038783650183 0.427547847868759 0.198788226728167 0.135264849648993 0.14332632012525
"mb80" 0.655205887990503 0.206305207980571 0.0413409123564062 0.168416384747861 0.0895261561883096 0.163525506648138
"mb81" 0.757668680302148 0.24616471585062 0.374734565982411 0.2113356369256 0.14084419006523 0.154075437959206
