"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.889008825957204 0.264876386247301 0.787630014825579 0.209864352910054 0.137390822287567 0.162199157327882
"mb50" 0.883302333953321 0.268686081113186 0.837350784348473 0.215835307090193 0.107537104281071 0.13889974946049
"mb51" 0.849583537481627 0.250743407154349 0.822699203210521 0.201868880346467 0.101810405313871 0.117022311390738
"mb52" 0.716525238952677 0.255787135314121 0.134853275407834 0.161189349308297 0.0695685431594186 0.219306072905866
"mb53" 0.940686906576017 0.251247027296849 0.938188725294924 0.209496947085381 0.105003152592972 0.119225791579672
"mb54" 0.785958718087996 0.216230264991397 0.630643191621661 0.160429340970212 0.0995724155257102 0.106408021718999
"mb55" 0.797754444863143 0.239130951305966 0.478349672633367 0.169973571563374 0.112832451932345 0.161960661317243
"mb56" 0.802705530279069 0.229849049761713 0.614252661959995 0.171162960751783 0.10583823711021 0.121977784744123
"mb57" 0.765199748804406 0.248729543983862 0.282225751179737 0.169633588748316 0.118109266463849 0.191777481945991
"mb58" 0.726018096593506 0.224164211610434 0.515089461874514 0.163606212170519 0.109892422578615 0.133234580003262
"mb59" 0.80752294783885 0.249369905499133 0.604395917105786 0.182940172074331 0.117382658335003 0.144790352619691
"mb60" 0.743955946877117 0.206708113634347 0.261410369125456 0.146142779796917 0.0957158376110615 0.113976094444847
"mb61" 0.767779725117609 0.247647717600849 0.57787345682491 0.186039531450459 0.114989005730058 0.142325120908568
"mb62" 0.900054234136515 0.231819084725536 0.822625441038308 0.183249570643102 0.0900967327360206 0.0946968703222063
"mb63" 0.675340122417342 0.217220337195527 0.394110275339514 0.154503754516567 0.0919280874585227 0.125601795573534
"mb64" 0.697653516880457 0.21586430614064 0.329947169383344 0.150610670145913 0.100828880901561 0.145059640992686
"mb65" 0.796809009854528 0.242223098712007 0.517764562347233 0.173207225983654 0.116869718264039 0.153830650820515
"mb66" 0.801857585139319 0.22949815205377 0.714083564748989 0.176658947538659 0.0869426730794719 0.0890629397490203
"mb67" 0.688267504169029 0.218817703861495 0.110910042743806 0.137393795082969 0.0883112746585735 0.171482809764328
"mb68" 0.815836258376259 0.240111247028543 0.654136615437088 0.183935075651617 0.114095078819661 0.134241756042155
"mb69" 0.669171168000144 0.200908449179968 0.268511880581726 0.137971765783656 0.0736415633313922 0.135351160768793
"mb70" 0.857416090819348 0.23946298907946 0.835299512385645 0.192728082989895 0.0964503087937007 0.102566065081003
"mb71" 0.704170250141814 0.219374459867208 0.295249029284668 0.149764783170743 0.106592123289285 0.160328308393262
"mb72" 0.709518922715634 0.246907028571381 0.135000865711973 0.155129881173516 0.0792341357829195 0.208913566193642
"mb73" 0.697444408347511 0.243577416267744 0.0859995589857956 0.146668699016935 0.0649259314267257 0.206508130053438
"mb74" 0.766416105414892 0.243262565642613 0.310099428629602 0.164024003752811 0.117595684356767 0.181086766725564
"mb75" 0.752796165259073 0.213553087787891 0.67078776368388 0.159979135903564 0.0768009067664598 0.0742469006485976
"mb76" 0.746832980766893 0.229813607546393 0.588127204201648 0.171216818807433 0.103754515382126 0.121807287812946
"mb77" 0.750328749984041 0.222929467733635 0.355000116205526 0.151875319299474 0.0909813028486135 0.15286615070552
"mb78" 0.71026979193876 0.248172700711469 0.134923581113977 0.155559285533555 0.0657569260182277 0.211067106318626
"mb79" 0.792019374236165 0.244026480986275 0.474300137195656 0.174047022590183 0.127490309183926 0.167344448833683
"mb80" 0.691962062833432 0.233469420552673 0.135055586901879 0.145786680505931 0.0781073418728986 0.192583920188502
"mb81" 0.702916112891877 0.207038368901819 0.395592158112483 0.151236701490594 0.0712809989116783 0.0672221969059393
"mb82" 0.696059560914127 0.193443163890942 0.226470018604347 0.132322105443718 0.0753221547930425 0.111433336659283
"mb83" 0.707353895661185 0.245840875183022 0.138273474682436 0.153759445008905 0.0672955484714088 0.208262213262984
"mb84" 0.689889910244027 0.23496145414966 0.0859373965078609 0.142596681820712 0.0571122250567641 0.197219571017934
"mb85" 0.676783875960306 0.186536268665465 0.223764168247836 0.128216941882916 0.0759807106786568 0.113039929210225
"mb86" 0.794801299675081 0.200041944341745 0.765117156120713 0.154896109480855 0.0737295696630018 0.0589921523808076
"mb87" 0.81900964170932 0.242557745469307 0.765178059831442 0.192105398296745 0.094343811539901 0.109004402680521
"mb88" 0.797294198578308 0.215146722987375 0.759255084301619 0.164268480263902 0.081477994996255 0.075858027333215
"mb89" 0.686332700761816 0.21922437662339 0.12345292188267 0.135883574769076 0.0808177773999147 0.17525020126898
"mb90" 0.861014593467686 0.237557682775421 0.765117156120713 0.183887661306222 0.0910697036957681 0.103122721509546
"mb91" 0.73216550412175 0.200422271465346 0.695884727564931 0.149671815793311 0.0731011635264375 0.0585204126801955
"mb92" 0.677084571202218 0.212962808825114 0.112311737157477 0.132693923669298 0.0810241830342212 0.16709345061574
"mb93" 0.69295399169775 0.220495658497302 0.124880935243789 0.137203849677442 0.0817199079964535 0.17506759966837
"mb94" 0.674208884640539 0.20083972592598 0.330464459594011 0.137930986423546 0.0973547005578349 0.128654168445413
"mb95" 0.69716519866556 0.209401026061382 0.404236210122132 0.147679249701448 0.0967791989760522 0.129033031456558
"mb96" 0.689859272886388 0.20896525039927 0.307592221797958 0.142733120689406 0.101693105454208 0.144137072857311
"mb97" 0.797531843749557 0.213423292514974 0.616935980766811 0.156627996056406 0.11057818948747 0.121671431893655
"mb98" 0.769966939272664 0.191135952420809 0.728152198719126 0.147077432945494 0.0702320728856285 0.0485158427428752
"mb99" 0.805982545584646 0.237066607233154 0.539656611937983 0.174494875841656 0.10561647710865 0.147912844855894
"mb100" 0.715259231973478 0.172622566468711 0.749798896954387 0.131978674945658 0.064359646329898 0.0266957786636127
"mb101" 0.844587608367136 0.191112071481362 0.876499258011307 0.153749547735857 0.0763876173919792 0.0484877510807326
