"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.690416588578619 0.214363162842958 0.343150969430744 0.185945124673928 0.117795375683794 0.127807988895146
"mb50" 0.765583025111933 0.2568721631973 0.259312585753232 0.219930254072639 0.126897348663631 0.184445032451221
"mb51" 0.727364888731897 0.236253118721896 0.312957013422281 0.199024410915498 0.13541527346897 0.168880527405871
"mb52" 0.674378358895209 0.216290726538524 0.0940366366196496 0.176469886787188 0.102820456170004 0.157454801604584
"mb53" 0.689443722883909 0.225637463601936 0.166942851752002 0.18623423313889 0.127292423195404 0.163003118705054
"mb54" 0.787972589935481 0.267254806907046 0.342554559662654 0.232638986772737 0.154216569670194 0.186682178107527
"mb55" 0.777017042655896 0.27191332451748 0.708416790306628 0.255343071708735 0.126264274071024 0.127496756350562
"mb56" 0.891867822826342 0.279016056794512 0.802084938275128 0.264774932338319 0.130997678076603 0.136008321194647
"mb57" 0.96901053093462 0.24732948662033 0.968725925873088 0.245798585328865 0.123353155412494 0.0980366947550109
"mb58" 0.7799289746324 0.261115137260295 0.429402533803879 0.225535549900849 0.143528870485494 0.166702268932894
"mb59" 0.830907972945276 0.255694540461965 0.789476415604045 0.242408234675719 0.120086396081991 0.107529939154928
"mb60" 0.85158598687036 0.22761094381075 0.820974513724305 0.214309839755077 0.105670076789504 0.0740919400758473
"mb61" 0.787927275636538 0.234876413498292 0.61287614222899 0.211997451883692 0.13162554611059 0.117077840475697
"mb62" 0.791265030309053 0.248012142755464 0.760386172772578 0.236383400207436 0.114165016182623 0.0988547562746879
"mb63" 0.845454545454545 0.247039123687398 0.768564177651972 0.233448563714101 0.115435560696614 0.0974734466491225
"mb64" 0.838327130511575 0.214519517600948 0.833256296127216 0.205683825108402 0.0976072063277971 0.0587188424203603
"mb65" 0.690959277484983 0.23622695328964 0.103780133232955 0.189374059257018 0.109866209181144 0.185386500343834
"mb66" 0.844536186378261 0.264946082857179 0.617101099170089 0.237789438230507 0.146433999786633 0.151765762626125
"mb67" 0.794986822183592 0.227843246751113 0.757822628053205 0.215457365666138 0.10456011996473 0.074086049650567
"mb68" 0.890657542398096 0.280303338335938 0.820922617247445 0.26631201256994 0.131893439269724 0.137550936048353
"mb69" 0.604517541969355 0.194590224928345 0 0.155416761374999 0.0672328047066848 0.154309958131386
"mb70" 0.655452742094332 0.217865232240522 0.0104550781089149 0.177669656419927 0.0722277031762235 0.175912129573495
"mb71" 0.784372058736417 0.248384668665834 0.45907267649708 0.217301108566935 0.146902860930665 0.16569873766196
