"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"20" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"21" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"22" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.088809946714032 0.919044568126279
"26" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"27" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"28" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"29" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"30" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.229182582123759 0.789115638985494
"31" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"32" 0.25 0 0 0 1 1.02848318462594 -0.0294652970334458
"33" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"34" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.390879478827362 0.656997318610552
"35" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"36" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"37" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"38" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"39" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.19850459868987 0.820639403828418
"40" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"41" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0755058894593778 0.931663495184387
"42" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"43" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
