"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.656048623561148 0.219746441663932 0.0102614821442016 0.16712325475526 0.0759575996612996 0.180450030903853
"mb50" 0.744829835398841 0.232371136630449 0.563050937970519 0.211439932884205 0.124569527555847 0.119471087167439
"mb51" 0.752144722118612 0.2102909707127 0.787190258184135 0.199064946269557 0.098182309504203 0.0599402529324594
"mb52" 0.735933136330748 0.233450179358577 0.395450308972976 0.202987630679952 0.138882160259987 0.15181596334662
"mb53" 0.698194661435807 0.241324295951236 0.0814214447806627 0.194819016015657 0.116679299843958 0.18086314387916
"mb54" 0.87370858567866 0.279316955145754 0.801920721655852 0.267246289422529 0.132105533345578 0.143935604646834
"mb55" 0.740843414678884 0.258070593056442 0.164582592320807 0.215687663197337 0.137640039230021 0.187365200253475
"mb56" 0.7931170414646 0.273907968170498 0.385736317783055 0.238645983853935 0.158252371538053 0.184558003105402
"mb57" 0.791822127465164 0.178647668717104 0.841992868266606 0.168830890081555 0.0820863623647218 0.0238255986649169
"mb58" 0.693592145823799 0.223466956324129 0.0813578958613375 0.180609379212223 0.101163933550301 0.172278049863671
"mb59" 0.870019249278152 0.276974948473358 0.757916395065038 0.263325527841285 0.126785050878599 0.140193989222799
"mb60" 0.754280085031368 0.236954611023532 0.426477103019796 0.204051355913935 0.134338705660418 0.143323862328365
"mb61" 0.798627090044485 0.25082027092756 0.558263910558648 0.227718372677885 0.134812613268354 0.140589031848565
"mb62" 0.866733517172224 0.265036001022706 0.819073159271904 0.253201508419738 0.124844133440331 0.125903870406915
"mb63" 0.746337459857187 0.22871932777956 0.291313057608968 0.194386971909626 0.12761244746341 0.167584569860724
"mb64" 0.844350831713113 0.263516910776512 0.75523205750188 0.248221240536626 0.118617685187909 0.124207979563777
"mb65" 0.790380604008585 0.244410330036306 0.458174583120148 0.215373011350111 0.137565697654475 0.151972336157214
"mb66" 0.78063872255489 0.205435079929027 0.789306520100852 0.192240747048223 0.0919017620161688 0.056135609467524
"mb67" 0.774847118413738 0.227075713671951 0.583229717989149 0.202734893043842 0.124866132402102 0.113896563736533
"mb68" 0.663383752623283 0.223209247523076 0.0206304230956888 0.172134978716631 0.0783004506605607 0.181424795312895
"mb69" 0.977943633730645 0.240323776153851 0.979144141849225 0.237414100131794 0.119459333631771 0.0976175006829033
