"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.834523055262232 0.239572255788061 0.47273980789838 0.172952824311571 0.111219405461841 0.167431044181209
"mb50" 0.714352824823835 0.194489449641462 0.546068095777527 0.142488853375328 0.0867699928740763 0.0901407760093981
"mb51" 0.758590344155317 0.210722618790713 0.321545638547328 0.15669048177556 0.095933173362239 0.124616962164369
"mb52" 0.776088797298538 0.261396711199315 0.121613384014592 0.176980177658115 0.0758842448278236 0.22628766943926
"mb53" 0.870491835185582 0.246854629757144 0.703967333670976 0.19575246646958 0.125109874239897 0.148876637252177
"mb54" 0.857206233017246 0.202432829603302 0.780321380935874 0.156977439805728 0.0993379867315521 0.0994341326348781
"mb55" 0.888907395069953 0.199551154263465 0.864101117722091 0.162151661782926 0.0797800260353033 0.0675951216608807
"mb56" 0.776415788183378 0.225418242037036 0.728141342943484 0.178400245220346 0.0864409390294163 0.0972263442616611
"mb57" 0.744328056742919 0.214113308612834 0.558204389989389 0.161455392210696 0.0917535932896725 0.11232748808464
"mb58" 0.849312654212196 0.240800332201661 0.787263888116084 0.195150204371984 0.0957893174559841 0.114208088659202
"mb59" 0.79673134432158 0.231948169862024 0.511824540552134 0.172694802021016 0.108727687325339 0.148312999779478
"mb60" 0.74568345323741 0.218092563905264 0.485976632880717 0.160733880209507 0.111897113292193 0.133113861176954
"mb61" 0.772295316798572 0.258719980468066 0.121637407571706 0.175484816279179 0.0823662291401323 0.223180810475834
"mb62" 0.773125244328215 0.260330031215362 0.109568208930582 0.176084597629898 0.0708528102174001 0.225381757485008
"mb63" 0.751121076233184 0.197621286674137 0.67876231734287 0.149167530013071 0.0714816852744512 0.0655214135722066
"mb64" 0.787807889777085 0.225756867263357 0.768374525886205 0.182191857461964 0.0873832402440368 0.098858386681665
"mb65" 0.862247592224709 0.242555960405457 0.694675426632068 0.18422938014692 0.113252486061523 0.14440462860547
"mb66" 0.752481434283155 0.240133520223642 0.0726869115150882 0.161132984187451 0.0499483397159925 0.204016353896956
"mb67" 0.765960627785852 0.253348353008594 0.0849751578404129 0.170771542471383 0.0634967301332416 0.21807193309027
"mb68" 0.751660780875707 0.223118124876624 0.290970886822219 0.153076538183528 0.0949380293530244 0.167829219362194
"mb69" 0.897513722957701 0.240511354497303 0.864040225221393 0.200164364178573 0.100127481613593 0.115717039168452
"mb70" 0.836229086229086 0.184530900261973 0.841332622554606 0.146588226265085 0.0723590373476369 0.0508754820313866
"mb71" 0.773925027563396 0.220595205644904 0.328677345725952 0.155984660942806 0.0867187649316791 0.165052245412727
"mb72" 0.856337905603115 0.244024461228156 0.59463870892744 0.18476352049114 0.116135127661331 0.161602614354634
"mb73" 0.761136779705344 0.179369281470513 0.768194067853163 0.139858705399379 0.0661142028434236 0.0448678737124983
"mb74" 0.659599703484062 0.18917099123082 0.617023312216928 0.14011138210974 0.0649019937856079 0.0551801092803069
"mb75" 0.672123550018402 0.171602685341793 0.364389051811572 0.119504915364843 0.0767643974287503 0.101239964735184
"mb76" 0.790041732623399 0.209448432600189 0.703543168894224 0.160620701782729 0.077224778812886 0.0786889071377033
"mb77" 0.711263522858604 0.19649292391241 0.146806332882983 0.134057289967943 0.0848166688261502 0.150190417290539
"mb78" 0.617490739249477 0.158732589669001 0.715981728595205 0.125462234895767 0.0572306778516763 0.0192773896200886
"mb79" 0.759622989717901 0.180867188083419 0.622863030778746 0.134083824545275 0.0805940521131695 0.0739598403326901
"mb80" 0.869604725124943 0.227850827765722 0.8123533167334 0.184913076223312 0.0922260813650658 0.100251855027831
"mb81" 0.762069017105605 0.249893240368056 0.112628668091205 0.168502324247327 0.0879743251789819 0.213512932036373
"mb82" 0.669805909765965 0.168611146573372 0.327781372657511 0.116770813903116 0.0754165541188147 0.104437482593005
"mb83" 0.757986398905521 0.191270705243551 0.536222443386773 0.133270677222859 0.098793692902308 0.114858922584353
"mb84" 0.710424166066715 0.201824479620368 0.133531006502054 0.134990057756262 0.0692737630019743 0.158921048375237
"mb85" 0.815561274441243 0.208857572701224 0.619069063943785 0.157775612854399 0.110099285529111 0.122907311314599
"mb86" 0.731641676278355 0.193641579664261 0.475527779505225 0.147113433148569 0.0703700881472506 0.0604229027997689
"mb87" 0.804016989049227 0.229048094665086 0.426069426365109 0.163588291609879 0.0969271793418817 0.16373952415716
"mb88" 0.804790519112001 0.197581084233504 0.74984552281028 0.15213115118021 0.0715543044473382 0.0643737388605077
"mb89" 0.757309791148824 0.245608391239404 0.158522177920428 0.162653816382006 0.0892088263390503 0.207075476607507
"mb90" 0.689455613650772 0.17891825214674 0.233568340262158 0.124894149708401 0.0774186734213239 0.10932373642409
"mb91" 0.712705141510264 0.202256810578435 0.205767453296297 0.136440378626648 0.0802462002846011 0.154249188963987
"mb92" 0.697062805957713 0.185362094211999 0.246391330043481 0.132433703127139 0.071769203877395 0.108031805773792
"mb93" 0.811497261402743 0.22366564792584 0.620759276027831 0.172438852595966 0.0998507360046964 0.123258441378507
"mb94" 0.706661867678817 0.192340494694449 0.159115500293955 0.132044122613952 0.0861263450496465 0.143779430193863
"mb95" 0.711093649804463 0.1867266962036 0.271047782911246 0.133434277656635 0.0784042066555624 0.109525943924789
"mb96" 0.83883914788515 0.189333582153223 0.841272469876925 0.155255457285664 0.0766972044298673 0.0564653236776899
"mb97" 0.775889011070782 0.217228983669861 0.34098211075927 0.151682073807307 0.0846723727597489 0.156881389646333
"mb98" 0.693176730584212 0.179505312209822 0.399022896457095 0.125459640084386 0.0815317214209511 0.101665440444851
"mb99" 0.789161283198056 0.1965210539042 0.654605152464189 0.150416974055538 0.0952328803983551 0.0925147124191512
"mb100" 0.71562148278549 0.183225987951084 0.526748063345115 0.129283653587779 0.0710305773449648 0.0775050204854545
"mb101" 0.730980902895543 0.211924459082188 0.29071608282749 0.144365508083896 0.0836687540918041 0.15134189470972
"mb102" 0.815615462868769 0.197328684318342 0.679286243067582 0.150559878361054 0.0952661110644967 0.0934268865616081
"mb103" 0.869922084101588 0.232359208993595 0.787387189613325 0.185888930956287 0.0920462647259067 0.1047482316163
"mb104" 0.729943825534938 0.219662283876339 0.0731629413477992 0.146330503381001 0.0686000349050555 0.181810993330055
"mb105" 0.730119833423043 0.181192703811739 0.450761039401626 0.124540508704204 0.0860061488814887 0.112055821211489
"mb106" 0.722156499140487 0.210650825885036 0.121352182905587 0.14128695232364 0.0717569122949085 0.169385169989526
"mb107" 0.66390018381329 0.183176228226249 0.37232563839874 0.128063598542145 0.063962203515369 0.0943164669094475
"mb108" 0.61334998333921 0.15148849886455 0.217200944496029 0.102206289257759 0.0559430862551064 0.0948370000911765
"mb109" 0.690927892542478 0.185225747189073 0.159115500293955 0.127067397876625 0.0831372637219369 0.136236903766497
"mb110" 0.828136754994567 0.197755262095545 0.737163107938755 0.155007725112854 0.099104443189915 0.0939086827041229
"mb111" 0.71847161625123 0.204739429135071 0.314904909307529 0.138469633428009 0.0785849862898012 0.137530175280431
"mb112" 0.723588203841566 0.207791353552825 0.348241552741114 0.146058288998842 0.0834677085749175 0.132815370256272
"mb113" 0.83423486302565 0.186549771016672 0.799777777050432 0.14394751416655 0.0703022408110689 0.0515111478401244
"tnt1" 0.737312351316617 0.187188989344921 0.487505633100046 0.132522437630802 0.0970053921666406 0.118558409620666
"tnt2" 0.645737570691395 0.167722799798442 0.183018235942749 0.115782903915824 0.0687058276238553 0.10845137903057
