"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.66665010444998 0.186841801243799 0.151169180288906 0.121069442772713 0.0500933459658796 0.146104907796935
"mb50" 0.766128485637209 0.20485501428272 0.499726129052946 0.15853813068762 0.0927363936672684 0.117970371518751
"mb51" 0.83492964076061 0.20103479456949 0.75446176487706 0.164447453043033 0.103240195749645 0.0984647533776681
"mb52" 0.77587837539223 0.196845735731534 0.507840205979976 0.144013342903528 0.094247509497855 0.119491355576194
"mb53" 0.95376722199804 0.232206740386224 0.930148253387672 0.202878776034045 0.102449021714923 0.109661696190254
"mb54" 0.732041630090313 0.196614627025753 0.381439928684353 0.137992982409507 0.0899746979315942 0.136823366034227
"mb55" 0.907992851420472 0.245868260672345 0.802258783246274 0.20456903747817 0.100734870175636 0.12550368834987
"mb56" 0.862855836286727 0.218331702311906 0.729114818063698 0.180761877592492 0.106278024321586 0.118057038432447
"mb57" 0.824457014128652 0.219729170636345 0.625996832859358 0.174255860236106 0.105267780032094 0.119626885830042
"mb58" 0.880753949026068 0.279246292084841 0.802144073036584 0.243018209829203 0.121200668364226 0.16420908137098
"mb59" 0.755569755058573 0.241745737484544 0.569565943095761 0.198448847124393 0.117194959417517 0.144674702029834
"mb60" 0.764874877145233 0.200576648001738 0.717434312544767 0.166222413625946 0.0768762074039286 0.0728008301525444
"mb61" 0.85437381298179 0.238100185952273 0.78811732251376 0.201988271737828 0.0985221790627832 0.115374955089498
"mb62" 0.738737358259271 0.221233349974404 0.500529742211763 0.174604237537302 0.078549693327675 0.0955184254149514
"mb63" 0.736003521126761 0.178344941194226 0.749793840864695 0.141961420469478 0.0692364732919562 0.0444726380719347
"mb64" 0.770299576356667 0.189551131316626 0.610084303417594 0.147135464676373 0.0912214416126494 0.0849824458697292
"mb65" 0.726181494771061 0.201959264975422 0.346263087424819 0.144036889746319 0.0971056039501815 0.132610457786329
"mb66" 0.775719353567205 0.192607404370217 0.565256541427107 0.146247710439915 0.0978469751596928 0.104210241713288
"mb67" 0.656932068424036 0.182661269299631 0.257200495665746 0.133171514962605 0.0762947086030583 0.104033469747045
"mb68" 0.839751098096633 0.19674098082982 0.847005857307098 0.1684008199436 0.083676191790731 0.0673536955822468
"mb69" 0.704972689224658 0.20690343489241 0.327943589848628 0.149272394734029 0.0871622406074049 0.120405601587609
"mb70" 0.799517190929042 0.189003425823604 0.614945769853016 0.149001733413011 0.101996955762002 0.100759779943921
"mb71" 0.776543209876543 0.184126904492872 0.720650368655535 0.148264262114902 0.0693269795247261 0.0539079903576824
"mb72" 0.640085396637843 0.201975399614972 0.336770557295159 0.148447122385323 0.0859969972231248 0.115095327746288
"mb73" 0.676304827248223 0.172774328229897 0.513828958630688 0.125634163305716 0.0674645969273943 0.066612190814727
"mb74" 0.812607528731677 0.217446769255678 0.741165206372599 0.178320033570019 0.0860004392374552 0.0918773474822264
"mb75" 0.599741207513747 0.155074055630293 0.139834234838162 0.09913082964882 0.0501624085434582 0.10375839650775
"mb76" 0.657558911120191 0.182320439807698 0.15086420354065 0.11782916558528 0.0548159680200333 0.140310142281576
"mb77" 0.672617228098062 0.178525025282382 0.302052898778865 0.12695390468627 0.0741935140499178 0.117381117262283
"mb78" 0.786002851711027 0.214120157323325 0.555513362537566 0.165364909327066 0.0949182063753266 0.113000794114347
"mb79" 0.815220795490135 0.161243164100387 0.835218371758104 0.135328338953184 0.0637651498053731 0.0273678268182706
"mb80" 0.736560743592293 0.192936700519089 0.398363277768216 0.135242030090748 0.0832824550699565 0.128457737668366
"mb81" 0.608840589995182 0.156478757019372 0.127767890891433 0.101804251385856 0.0508192276168928 0.108569644616347
"mb82" 0.656659478245119 0.180753695383599 0.116168094044549 0.118192231483824 0.0542489244250294 0.139716332350057
"mb83" 0.661313080459466 0.182166653386136 0.151150009357115 0.11783788587947 0.0533361961721121 0.140947047529153
"mb84" 0.62841548788766 0.165641858228108 0.221892746336891 0.118948753655299 0.0619743784419301 0.0931982491829232
"mb85" 0.602590106025587 0.159501997062735 0.151573635342874 0.102158769294626 0.0564017470139494 0.106313277937601
"mb86" 0.745992432060544 0.191592899719765 0.698608958835641 0.15491661345062 0.0734584886462582 0.0620446050328811
"mb87" 0.597121021738279 0.156795688821172 0.163271522742821 0.101336470196362 0.0567190382776673 0.0978047901730048
"mb88" 0.654416267548991 0.177533201832358 0.142676155683212 0.114071313757162 0.045696081047282 0.135731746157969
"mb89" 0.718357155157568 0.168987332060683 0.709239134942288 0.134531589149121 0.0614985386531096 0.0363520388422179
"mb90" 0.795488548739786 0.179931222499102 0.682262333771891 0.141742628939017 0.0895773190612474 0.0749467478823604
"mb91" 0.659674139180439 0.174532354872472 0.24219736061428 0.118880145595533 0.057828549026008 0.122298614270675
"mb92" 0.646761418210671 0.17725894698736 0.197179243388617 0.116561765309185 0.0602275600841011 0.132819110791095
"mb93" 0.64976685436366 0.179848033874674 0.117522132447898 0.116648465327877 0.0595879802186378 0.138517305649335
"mb94" 0.614581541989109 0.158498626921859 0.18574609804753 0.105724877161458 0.0586732560723218 0.105249923185305
"mb95" 0.890887493636518 0.177794806893765 0.894052374036385 0.153877143744031 0.0751943049522236 0.0451697999949033
"mb96" 0.780307692307692 0.181084533977108 0.73467131060923 0.144231227727037 0.0707675523338585 0.0480218658954063
"mb97" 0.712270219586123 0.17803224053572 0.523039044268114 0.131971109803628 0.0849997975071251 0.0989456577676216
"mb98" 0.653738404207522 0.182651906587665 0.152938721504394 0.116526976067256 0.0500637190725389 0.141851362307546
"mb99" 0.640045419201955 0.175038007056669 0.118861771705368 0.113779850176771 0.0570055259550528 0.133112265005602
"mb100" 0.609802887728271 0.156597138245862 0.130775122026822 0.101703039205283 0.0509689836467373 0.109955428323395
"mb101" 0.849115654071437 0.187985418296766 0.766022360473488 0.153649591333051 0.0982036267050865 0.0841057765750946
"mb102" 0.660602297634601 0.182828288263513 0.142676155683212 0.118017115442084 0.0494503745068279 0.141295964764807
"mb103" 0.672307150955937 0.169596437309157 0.441437415595643 0.122242962172727 0.0813873198559753 0.0974772628687883
"mb104" 0.68108137782347 0.180060576225468 0.315380144263102 0.123992853630713 0.0808467787833954 0.114508344053009
"mb105" 0.761579641554814 0.188689774731238 0.698608958835641 0.14782605485496 0.0697841780227988 0.0562958362031295
"mb106" 0.684220531368341 0.182159660173824 0.331146378730036 0.12725470749267 0.085817808174507 0.116711389179355
"mb107" 0.866836518046709 0.177546027011505 0.846880723022661 0.149359660136017 0.0714643124043929 0.046276759917749
"mb108" 0.68778330980159 0.151854881801151 0.637565886355029 0.114978269875083 0.0699169633444711 0.0429638270499538
"mb109" 0.662170396050005 0.184587814674007 0.141061944857275 0.119604803433927 0.0460937331982368 0.143494792216926
"mb110" 0.790205596801828 0.176635809843327 0.707845730533419 0.143585022493527 0.0896681901312945 0.0713042320525372
"mb111" 0.739974833603762 0.178995002610281 0.568153824056376 0.135728322010101 0.0813317678468427 0.089433892994496
"mb112" 0.77741530740276 0.166828363523338 0.788280148973135 0.13859015349427 0.0654396776564126 0.0338484841919922
"mb113" 0.743453762015247 0.142734601166357 0.835160344429716 0.117750234985103 0.0561884478919856 0.00572584379882466
"mb114" 0.589593849297397 0.156906439727517 0.175045943773228 0.104168727641216 0.0575825993961348 0.094144549282306
"mb115" 0.730002026577111 0.168778894463001 0.611646173837564 0.131880556511197 0.0813837382776617 0.0624421948762038
