"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb34" 0.607445043052282 0.612476704440068 0.159643329164191 0.292247631618281 0.112249905154723 0.0566354489024507 0.0792426671656084
"ufb35" 0.713463036195822 0.724842193856081 0.167396920486148 0.629300830048333 0.129583485178509 0.0797545445690008 0.0603532343462507
"ufb36" 0.790123456790123 0.815905646702247 0.218077160327613 0.78995403079445 0.179270307811167 0.0864452641500421 0.0910942964394189
"ufb37" 0.592120972883309 0.664898671613477 0.193184293242119 0.0840481777904777 0.125417649452578 0.0618172077080113 0.152163541306386
"ufb38" 0.748867545448277 0.786253964563856 0.219248757150615 0.421085788766062 0.164166412517911 0.0979268232947996 0.144550811671259
"ufb39" 0.750026413940503 0.773258472944348 0.215962675556264 0.389579979179667 0.158180650829026 0.0980146673306875 0.148328582101069
"ufb40" 0.673687505092133 0.626319388695626 0.169576455568631 0.30481016499015 0.114931202037154 0.0631894398088051 0.103803235640722
"ufb41" 0.695121951219512 0.59632378932485 0.138591655177784 0.694874637944355 0.10408514802989 0.0452670411809989 -0.000546188623626521
"ufb42" 0.681285275174275 0.589919233091787 0.134020112478987 0.502541710422617 0.0947100734344009 0.0584512681071528 0.0392460857479962
"ufb43" 0.574962444603122 0.623430305567183 0.163267484912224 0.108244903303662 0.109836446053426 0.053788575921708 0.120172426222563
"ufb44" 0.682926829268293 0.776166335108772 0.220104429592808 0.691121869369036 0.176245745398314 0.0800692889737275 0.0950535198944094
"ufb45" 0.651539686658492 0.614169107026912 0.161436183599467 0.277267405434864 0.105712904549808 0.0626236853190127 0.103613981555971
"ufb46" 0.644059402217101 0.589336327413635 0.147702763796938 0.322466904473715 0.0984834317625991 0.0636936660637627 0.0848567649776101
"ufb47" 0.650247896466544 0.593977388415582 0.149035475581325 0.361966600561464 0.103021084790446 0.0607184064932229 0.0676492701245353
"ufb48" 0.731707317073171 0.744356469002695 0.177908847251518 0.740578011823106 0.141172835636294 0.0638750851571232 0.0460248347361825
"ufb49" 0.575176657631504 0.643994036740114 0.181119213371973 0.0600385815203823 0.114700640840735 0.0533764176318308 0.140633733879587
"ufb50" 0.633364277853884 0.659488384233881 0.178788810940417 0.487438896421683 0.137409641894754 0.0751208919428034 0.073181916141879
"ufb51" 0.672431023947644 0.623162355453154 0.145130265966501 0.384332109797781 0.100748546820289 0.0714867484282298 0.0772595953527023
"ufb52" 0.736954910676615 0.758201627628572 0.212924109177696 0.365328602556353 0.154370712839858 0.0966199190651607 0.144933104617777
"ufb53" 0.586079556174562 0.656440941179662 0.186109781054921 0.0721377879355401 0.118095753986789 0.0469524114250842 0.145168491608637
"ufb54" 0.612771926277173 0.591480475966994 0.154556981691028 0.202077311274545 0.10246878402912 0.0583174003087275 0.09933170240096
"ufb55" 0.606019240337672 0.588656353476821 0.150624996514856 0.204822210766484 0.0981488454006132 0.0575631672620792 0.0977769610178852
"ufb56" 0.621034173522644 0.574625580995008 0.158782189393038 0.374432048032398 0.111827831721146 0.0621480220358949 0.0672865400354674
"ufb57" 0.59154689109464 0.633063404080804 0.177396647942997 0.0840645496345388 0.112837672402186 0.0474917843307198 0.133520959783785
"ufb58" 0.819277108433735 0.835990296309132 0.177638991276421 0.819110500651444 0.14443844802395 0.0681056813437074 0.0458256328953221
"ufb59" 0.754765243846423 0.676453905441927 0.146287965452289 0.658409994936758 0.111610250296435 0.0653987399310489 0.0365014961227957
"ufb60" 0.610337392283413 0.588423576423576 0.144902675282153 0.239600914209385 0.0980747065910002 0.0556181385718441 0.0820331899699359
"ufb61" 0.731707317073171 0.789853004138718 0.209795967224538 0.731504118053414 0.166108113157389 0.079523433537631 0.082493415175403
"ufb62" 0.650988340111393 0.621141069720549 0.166470403072849 0.265940360666378 0.113859823827536 0.0664313539332308 0.100457147302584
"ufb63" 0.583227238194755 0.645788400712214 0.185769386589309 0.0610165217260026 0.117140899255105 0.0548217203534527 0.14551459176366
"ufb64" 0.64549706623367 0.692782719186785 0.199284020570867 0.445327250009378 0.147536250713851 0.0840327906643217 0.0966378904211218
"ufb65" 0.585346350550497 0.650232579176903 0.180607131861725 0.0959467250626792 0.116385304110142 0.058158532907732 0.138947621397654
"ufb66" 0.763387347505671 0.721660873151476 0.192022180814938 0.478095879737739 0.145486609647428 0.071889183671744 0.103854999160613
"ufb67" 0.695493790767687 0.661015902423962 0.187423305392999 0.286937058720678 0.125243455016733 0.0645026768379528 0.122883992307627
"ufb68" 0.694891716216886 0.714540959933426 0.199452685748927 0.273797039827092 0.141233860358715 0.0842491539264359 0.144197190944558
"ufb69" 0.68975476640983 0.694367969173593 0.192699354956253 0.287003051135001 0.135403483384509 0.0827494432551384 0.140011431690755
"ufb70" 0.612855095950496 0.664401489244076 0.18374850630055 0.143653765433324 0.121437721860115 0.0716354910226225 0.138120620241006
"ufb71" 0.661632413041801 0.707036585365854 0.202290457177184 0.195066665656571 0.138783968610844 0.0784332830892211 0.147263285601078
"ufb72" 0.616215347356026 0.653125941372027 0.181537459204336 0.14612444347526 0.122978339147848 0.0745601300336012 0.134364835066221
"ufb73" 0.609898754401692 0.652515771882521 0.181609211025263 0.155980556068245 0.12266849181665 0.0756889080755307 0.13583773019173
"ufb74" 0.585797973521397 0.650611264768326 0.18030538940204 0.109359578074156 0.120741339470587 0.0713371716549208 0.135607614682997
"ufb75" 0.65793357529828 0.644978257119772 0.17342354770684 0.361264427753216 0.128015726564424 0.073116832429044 0.0939372360650171
"ufb76" 0.585739148659187 0.620309508360798 0.167412585143771 0.0961139482507481 0.109384233745898 0.0502337281874913 0.125105051619511
"ufb77" 0.593259984285876 0.594871111304556 0.145349934434809 0.207139798021113 0.100160389557583 0.0636633755555912 0.0896426812303143
"ufb78" 0.591011246909236 0.659101055881141 0.185423252743257 0.0959593300177562 0.120462171405394 0.0578353896866911 0.143451983674152
"ufb79" 0.595960929513506 0.59912657052578 0.156707840565404 0.134236517393353 0.104605344027179 0.0522021241039974 0.108158716636912
"ufb80" 0.683544303797468 0.556170968753266 0.140076981502389 0.683394842403788 0.104400544580596 0.0481427192397553 -0.00149334983396569
"ufb81" 0.579445136705089 0.606008036385241 0.14626944864719 0.189108810673077 0.101923401955802 0.0571613091438902 0.0953320895220628
"ufb82" 0.722173677541738 0.642600577298216 0.150096016747037 0.432042522263008 0.105283229048376 0.0654039849874594 0.076699003657437
"ufb83" 0.592153904650425 0.620670409645501 0.171702088963408 0.0976395505266981 0.114094747886458 0.0573647629667905 0.129608243757248
"ufb84" 0.588694381797435 0.593619760002013 0.142807248264096 0.204118429078418 0.098400832933946 0.0539090095902143 0.0916633188762581
"ufb85" 0.728237559577341 0.755152387548265 0.214717819771617 0.352970403928724 0.153833965573873 0.0973776494784386 0.15257524832991
"ufb86" 0.573928639745507 0.618982239117186 0.16040132845998 0.10824168221448 0.107695571166902 0.0548152990892056 0.116462119236219
"ufb87" 0.652018547722834 0.621991369109765 0.165671318346412 0.230819408815616 0.110879275170917 0.0609732627112193 0.108098215230664
"ufb88" 0.783132530120482 0.741709288896222 0.166052453124875 0.782920714642464 0.135397485719124 0.0661762707855055 0.0323819292294043
"ufb89" 0.750461528455175 0.745967142984463 0.179765761670791 0.552305621437433 0.134353868000223 0.0878664270748995 0.090559406843379
"ufb90" 0.651639828264856 0.70888599860121 0.198719344893004 0.191688501321298 0.138833628794875 0.0755006245978416 0.143494727286376
"ufb91" 0.59685521276066 0.666150354124908 0.189157136956167 0.0840297611807197 0.122426376380557 0.066219994302403 0.146701949044161
"ufb92" 0.631035028261359 0.600141888790189 0.155896774114481 0.189052947115308 0.103019114471073 0.0583577368146934 0.100781832993178
"ufb93" 0.588845869912977 0.637357460734467 0.17536879751269 0.0747885965369208 0.113829298623093 0.0506682783129686 0.134231870761543
"ufb94" 0.690842423519084 0.707736703348831 0.199364387207391 0.264695401162063 0.141199382280791 0.0823884000405726 0.144184226202735
"ufb95" 0.667004750330735 0.685531309297913 0.167489967107736 0.412428968044056 0.122015907150342 0.0782450095118464 0.0871528783553391
"ufb96" 0.613797172852296 0.652536529740911 0.160755225548404 0.31496042264722 0.114194736154291 0.0738801591467814 0.0878683932069789
"ufb97" 0.627406256289743 0.666595342356688 0.163908772454663 0.299804039038539 0.117410148457587 0.0766891917978728 0.097368473270891
"ufb98" 0.683665299690921 0.661427040139911 0.157093475146275 0.425422063089709 0.11123896949942 0.0775348314767818 0.0841826058738062
"ufb99" 0.687281281295215 0.665389995860862 0.160870535001639 0.419602333564288 0.113487704572372 0.0813397373556408 0.0943126586603341
"ufb100" 0.686746987951807 0.535944988539279 0.136912902104379 0.6865334800112 0.105346497398091 0.0466296063619599 -0.00142829810111184
"ufb101" 0.596461074322803 0.667616341202759 0.192434112062168 0.0850112845382303 0.125207918352967 0.069491610363974 0.150824079259468
"ufb102" 0.563135709154024 0.573384244723963 0.136433752511938 0.203004931161131 0.0965544757713779 0.0523126602518678 0.0727971491230989
"ufb103" 0.748021811079247 0.782486197742781 0.22579605843459 0.389800863133561 0.164296049997141 0.104752531093173 0.151603638292799
"ufb104" 0.574013427381002 0.62924079408658 0.176337973679833 0.048773829883541 0.110258675715262 0.0496491774581925 0.135662092384198
"ufb105" 0.752787807958224 0.707906937298581 0.192946051135498 0.458952517828018 0.146398292152204 0.0738899691999638 0.105205962033559
"ufb106" 0.571166018052592 0.641529184972653 0.174705131052609 0.0839309076920485 0.114024421038461 0.0542743421076085 0.133535097139772
"ufb107" 0.705016276336307 0.631057440845203 0.147711087201133 0.443802864980292 0.104260996891899 0.0681855226544897 0.0658944823117321
"ufb108" 0.658417604324512 0.563226934849147 0.141532826612313 0.374146994572485 0.0963129311516731 0.0567739163637595 0.0594290681754161
"ufb109" 0.695831598106149 0.583083605508603 0.135248839674543 0.583761864520878 0.100252568862529 0.0553986765102925 0.0233462093071347
"ufb110" 0.724989383154468 0.661710554250031 0.151295884330237 0.46176807967302 0.107767227549057 0.0744833585292707 0.0780288961512196
"ufb111" 0.725371455500438 0.700558832660664 0.191900826779618 0.422711062233599 0.142456062619836 0.0757629303329392 0.104047104533024
"ufb112" 0.70365349668566 0.710669333685581 0.170301322794446 0.478050747602647 0.126750355099564 0.0815543838012996 0.0903855714311489
"ufb113" 0.579124211088776 0.641064905146922 0.175965016869616 0.0625696413929465 0.114748869933133 0.0528623687798701 0.134863182864912
"ufb114" 0.747699612213055 0.767353514696091 0.219687295074934 0.377546193206621 0.15870404335144 0.102783845226466 0.152280523634771
"ufb115" 0.588309349073384 0.613637394612179 0.16733500140071 0.0976603579114946 0.110933849161853 0.0534013917093148 0.124454433377687
"ufb116" 0.592351732830421 0.562294535761884 0.159191027230928 0.143829934579128 0.100763708630056 0.0549467704121315 0.108956703438681
"ufb117" 0.575304035087064 0.613058898183536 0.158924905251281 0.0974218598915725 0.107038495416958 0.0489297217844187 0.114067059330071
"ufb118" 0.795180722891566 0.716245323659449 0.143132639150702 0.794983976645457 0.111735077785388 0.0519318970267094 0.00578837875586178
"ufb119" 0.707317073170732 0.509586385178802 0.125839314895244 0.707084464647375 0.0956523675553383 0.0444051737625848 -0.0148687904541082
"ufb120" 0.555846742962719 0.570469524060469 0.148567978653697 0.0955823084386676 0.0985727789723952 0.0539836002186837 0.10215923614468
"ufb121" 0.591455093319199 0.660717853992329 0.188257881410374 0.0850112845382303 0.121796227879475 0.0572150340128441 0.146431953169608
"ufb122" 0.7625 0.809200165768753 0.188061400320283 0.75630534799977 0.14702660275408 0.0693598194789127 0.0549018483945845
"ufb123" 0.588510548510829 0.581701395913413 0.141848144248531 0.251977238677924 0.100198974646972 0.0596689510615905 0.0737814543280678
"ufb124" 0.807228915662651 0.850588550026752 0.219249666376343 0.802313257735543 0.180323931941237 0.0862952584017666 0.0941059369918072
"ufb125" 0.594192605311464 0.657100252779957 0.160591923106593 0.215200671629064 0.114091277966823 0.073888545499847 0.102550455874762
"ufb126" 0.584559119707271 0.619769537461165 0.176736230195206 0.0610489358291987 0.109685268268187 0.0550320060225128 0.13603390529289
"ufb127" 0.634204864696823 0.574945313002638 0.150945909250625 0.231003242977924 0.101364640123942 0.0501586782375271 0.0883328235187635
"ufb128" 0.831325301204819 0.81614238410596 0.171768548716383 0.831233193350777 0.13841158429859 0.0675417378707196 0.0390142377112981
"ufb129" 0.578834224552225 0.629060781141126 0.172602852789991 0.076070329589576 0.113989688574019 0.0564445401360515 0.130997213279948
"ufb130" 0.707317073170732 0.721708498458829 0.171023448391745 0.707084464647375 0.133537148933621 0.0612946202597607 0.0379143396967951
"ufb131" 0.699634136502352 0.572031643548902 0.136282588820841 0.541337826853784 0.095670801510385 0.0503104185518799 0.0245137301717245
"ufb132" 0.650089340513819 0.672912208020751 0.189555340297966 0.206524952958612 0.129109288713179 0.0775092431733583 0.139171932792672
"ufb133" 0.585505028789885 0.577497504975458 0.157593036068263 0.132477244949413 0.104330466606364 0.0591626481716471 0.10906675580363
"ufb134" 0.619530943202222 0.657366238697107 0.18636166498327 0.433331875686685 0.135781306256483 0.0744568480705236 0.0820589801654995
"ufb135" 0.639626527766444 0.615651528505822 0.164735104953722 0.261800002872211 0.119418420380137 0.0626326675076733 0.0841412926804006
"ufb136" 0.671256290308629 0.680830858135823 0.164502875168791 0.405538026571839 0.119411278366236 0.08045729383741 0.091923065491333
"ufb137" 0.574821650615188 0.632244766707011 0.16999089312699 0.0720809322528693 0.110663954525506 0.0418785292268909 0.128819959010103
"ufb138" 0.594409788734759 0.542529084088067 0.137360188181363 0.191282294888594 0.0930223940686389 0.0474489444087186 0.0836315638277305
"ufb139" 0.604211355944873 0.59782249779865 0.154316361564978 0.283556421976364 0.110546610508154 0.0535026217956054 0.07330036416046
"ufb140" 0.644570718273829 0.620779530440002 0.168601225339253 0.265478140760464 0.113202806458973 0.062517262723229 0.107335883024925
"ufb141" 0.560240749197772 0.583651252573293 0.149340818224783 0.0837654684732091 0.0976041489755565 0.0462965700838849 0.104822238099405
"ufb142" 0.55441210743178 0.570528637192996 0.138456063443564 0.202741289431733 0.0979549192975084 0.0468559032786889 0.0700285203425158
"ufb143" 0.6523420257161 0.683448044141349 0.191898104546099 0.195022888656649 0.132745913798491 0.0762871885304343 0.139185467946726
"ufb144" 0.653197948486441 0.674677960772709 0.166698511119229 0.390077188982751 0.122979406777967 0.0766990130967577 0.086464727662215
"ufb145" 0.600343057179162 0.569777336723935 0.163020665692811 0.155984180169959 0.104899796030473 0.0558609845889312 0.110852177567363
"ufb146" 0.699728093468563 0.65190624066345 0.18506500909398 0.386082059770444 0.130304960458614 0.081910957403147 0.106998235939081
