"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.750571882754342 0.248704438812217 0.338532838166098 0.215389261288827 0.135905917527311 0.154904687693418
"ufb25" 0.719374044997102 0.236523973104578 0.645865437115587 0.215609983100709 0.103639255929183 0.0901426130187475
"ufb26" 0.813784155386433 0.264548415702934 0.491399783915746 0.231219189289278 0.137200323574831 0.15379437487523
"ufb27" 0.6689695036597 0.209212598652805 0.159727948645609 0.170086293273809 0.11276538125675 0.140097220737662
"ufb28" 0.672852637590948 0.212099481173126 0.129505599681148 0.171802548056329 0.116739460347614 0.148752888786146
"ufb29" 0.733505608331635 0.235163808530755 0.332365992078206 0.201152558187231 0.135437397392358 0.161455605917703
"ufb30" 0.72331799527422 0.229814073200228 0.259655546542465 0.198102006711383 0.113502426685683 0.162569278753758
"ufb31" 0.596536730490503 0.204355819588282 0.531836769931152 0.178277267050601 0.079697939031536 0.0511747646711754
"ufb32" 0.709516508828427 0.212941292971323 0.300964370045915 0.176119620868879 0.123575548196098 0.127652299677319
"ufb33" 0.771599935159669 0.248765238157781 0.563952244938776 0.228881041775513 0.137325309240921 0.135949807314556
"ufb34" 0.641756592582005 0.201873483380644 0.0412266614116666 0.155283203731145 0.0642620786322857 0.15519048231053
"ufb35" 0.733723037961509 0.239060717322283 0.321903622707687 0.203996625658829 0.132880573590045 0.16572806459295
"ufb36" 0.669494540272899 0.213255516237708 0.083725786945148 0.174677861671533 0.0954604889829723 0.158015269650727
"ufb37" 0.707518478785075 0.231787462722487 0.363407270398125 0.199148723404369 0.111303329357246 0.13566989715295
"ufb38" 0.718325225712169 0.229662731073115 0.373893944375733 0.19791956876896 0.113279060310146 0.133279322362891
"ufb39" 0.715930182047941 0.220755149320038 0.470248910882005 0.192818095902641 0.107490549994058 0.103395569572896
"ufb40" 0.660103054839897 0.212189895577546 0.60449621777623 0.188938927312713 0.0858444532181179 0.0602054203583621
"ufb41" 0.69083209937755 0.225319300145101 0.123077396299045 0.190592610103305 0.0954288319753318 0.157562730898676
"ufb42" 0.597596044562416 0.177248978796975 0.0209379758221342 0.139300249510486 0.0655828737651801 0.13060396343999
"ufb43" 0.607198578682034 0.179688995313468 0.0213700409498049 0.142701864028052 0.0660876718778767 0.131698572165094
"ufb44" 0.620590847955089 0.187979853009265 0.0209331256860398 0.148713711110368 0.0664528953726034 0.138694929307485
"ufb45" 0.578699022581732 0.173766769854748 0.635285041159426 0.153834287135605 0.0661191734544093 0.0153529628507758
"ufb46" 0.687604698689539 0.222450451729756 0.124429827783205 0.186535943326798 0.0890266984277807 0.154442961908767
"ufb47" 0.802226349185293 0.230403699284383 0.6030681279962 0.20950977271627 0.150097641822603 0.13428547302808
"ufb48" 0.599609263032224 0.18277003665911 0.0101305602452933 0.142326250059988 0.0529343843457165 0.140367555490604
"ufb49" 0.606752569871263 0.191277115634266 0.0104604563509476 0.149148943653624 0.0761392155189396 0.150796152996848
"ufb50" 0.589116025022267 0.180297177620701 0.0104615714112181 0.14142285683286 0.0673481108070185 0.139029610905913
"ufb51" 0.589567628347755 0.179501401735269 0.0106799188934028 0.14264775257401 0.0685684255014962 0.137904878656456
"ufb52" 0.593066404564502 0.182050172457027 0.0104612036091392 0.144115361413438 0.0673012393962616 0.140162546628231
"ufb53" 0.617060624533381 0.193450373451239 0.241085879488297 0.159948298556427 0.102493963875992 0.105919954730176
"ufb54" 0.540301773445658 0.162129326914388 0.0104666158183846 0.126765600917868 0.0594875381283757 0.115968106051874
"ufb55" 0.586079162535522 0.173284747864347 0.0204288221666819 0.137358827683442 0.0547304179134635 0.13097217071063
"ufb56" 0.637950191854694 0.192606487408086 0.0827445878996526 0.155302514865055 0.0823914530367131 0.141643350086467
"ufb57" 0.598044768186531 0.16072216690457 0.372337278908552 0.134458347916062 0.0910406514279591 0.069776457957677
"ufb58" 0.737724330835664 0.23888212951107 0.407625013619311 0.204352210108786 0.12043194081777 0.124519334580447
"ufb59" 0.719118374412662 0.232099088577173 0.281939008372976 0.198380150813266 0.123514548028204 0.136046802209203
"ufb60" 0.651443205182813 0.197059038889501 0.187450958613687 0.156217692420988 0.0999236311443828 0.119895219342063
"ufb61" 0.703890917033293 0.222191877116035 0.405353966308558 0.189514400627693 0.119522965760321 0.124873726703176
"ufb62" 0.652033608723228 0.200179104798734 0.113859970406688 0.165837264498939 0.0874077852553425 0.144184846160687
"ufb63" 0.743227303110133 0.230665707155325 0.492197618777466 0.201568471469523 0.112837727001236 0.115099200610728
"ufb64" 0.688046746856206 0.214644294844593 0.290725420561143 0.182508357528645 0.10678304396377 0.129516964417774
"ufb65" 0.670887562383795 0.207732906986162 0.259680301802688 0.176436552065961 0.109152928836055 0.131382455752791
"ufb66" 0.604475884111284 0.181877260380995 0.0213700409498049 0.142307508066226 0.066082844033256 0.133974873483692
"ufb67" 0.648044328237745 0.198010996198921 0.134679153725687 0.163791835204829 0.0865978379023631 0.138181545338403
"ufb68" 0.645970710577016 0.196375492596416 0.103512692986653 0.159763594774189 0.0880935095122553 0.14011494878541
"ufb69" 0.850669700780486 0.226291923587185 0.739542545329734 0.214191059601247 0.131036136108354 0.11066377328708
"ufb70" 0.625330354188707 0.188112949737489 0.239752011152249 0.151387485345967 0.0979643373549427 0.117278958447374
"ufb71" 0.615341386435367 0.184375241104252 0.0320629814589345 0.147322895395947 0.0667037048653249 0.13482403955679
"ufb72" 0.735774636994644 0.235979637882632 0.471192695061337 0.209975252346053 0.121635540209504 0.121069820495751
"ufb73" 0.745009527266128 0.196628712678069 0.635383294663722 0.181945259165323 0.106887060221421 0.0765674921878676
"ufb74" 0.696763327964499 0.218601810907451 0.311812811378363 0.188142634109946 0.117746019072002 0.13390344887717
"ufb75" 0.769289298544695 0.255178594190815 0.417831549755218 0.224169761066008 0.142793946298114 0.161849441127248
"ufb76" 0.67724657228524 0.209632385691819 0.189210792619696 0.169056766345868 0.11121641475389 0.133072535087939
"ufb77" 0.76342424720164 0.251982273176549 0.281781310866863 0.215493952662163 0.134676625215004 0.170703571806026
"ufb78" 0.588563851518177 0.180402642956468 0.0106799188934028 0.141427091362939 0.0658637419142995 0.138843089573242
"ufb79" 0.680033013688091 0.216739663375439 0.208693501896698 0.18012684367706 0.122715797561864 0.148051368167979
"ufb80" 0.582846891233332 0.162632872636894 0.499939415661869 0.140040188422054 0.0756311606540966 0.0368392308119385
"ufb81" 0.705877903018383 0.175603023068402 0.750025683025803 0.165876631945257 0.0748318655790008 0.0175412811370811
"ufb82" 0.739922594074219 0.237003214685857 0.363949714336561 0.205106562134296 0.147209102976492 0.154299442329374
"ufb83" 0.654802406333366 0.193936433175801 0.29215934906295 0.160339424438163 0.094324485907906 0.11633024956449
"ufb84" 0.594021022953633 0.181798166354511 0.01067899378826 0.141463222818058 0.0639784698341154 0.140782926908419
"ufb85" 0.600407427326325 0.184687050222414 0.0104604563509476 0.144883701769053 0.065117247532367 0.143876219101153
"ufb86" 0.585417426330745 0.171077290774271 0.0104647132832918 0.13096750868114 0.0586301382700826 0.126456976136023
"ufb87" 0.704902965284474 0.17240656029264 0.563831223962555 0.15094362267774 0.102494364548561 0.068883266236761
"ufb88" 0.797506681988973 0.236539457789846 0.489207686662636 0.210061080236642 0.149728352865617 0.154074113763767
"ufb89" 0.624505461442084 0.186818299780272 0.0845378001820547 0.14957696729351 0.0797135280854429 0.137533708614308
"ufb90" 0.701306314348628 0.217916149081139 0.19711302448664 0.181169062785227 0.0935845598988052 0.15515707155064
"ufb91" 0.602567163819725 0.182663007801712 0.0618992491471432 0.148297804594015 0.0709214343108154 0.125374980215267
"ufb92" 0.637826027178376 0.196697230340186 0.167937268970446 0.162508735592737 0.100339749006514 0.126251306803256
"ufb93" 0.694879491864613 0.208831176996851 0.257980136629138 0.167742842083665 0.110292921689384 0.123232763705941
"ufb94" 0.61735891830621 0.169174318401736 0.510190478646707 0.144186060525377 0.0794121519757068 0.0450101281680874
"ufb95" 0.561073236235926 0.162522454004904 0.458051525308465 0.135483364275428 0.0741981732141212 0.037364164317339
"ufb96" 0.624714676014228 0.192587965763238 0.010044118529 0.153323192855647 0.0567173264473689 0.148110604412951
"ufb97" 0.62208275434278 0.191123270592716 0.0103175293218275 0.151883190079379 0.0591031227237519 0.148442774168887
"ufb98" 0.669680044847705 0.206309491813869 0.0930625791587425 0.170198489258919 0.0885774080576079 0.150744412355982
"ufb99" 0.627657602795944 0.159259491972546 0.583066357309774 0.141613728933426 0.078009030507431 0.0336135632441036
"ufb100" 0.596362705439157 0.181339482063604 0.01067899378826 0.143766189651151 0.0671318927972275 0.140304077273613
"ufb101" 0.584096439314619 0.171431601161441 0.0104666158183846 0.130270428327062 0.0587811607389756 0.125753093264498
"ufb102" 0.749594230887761 0.225527712150621 0.528686864884983 0.202009139704781 0.122014503815447 0.109390213320984
"ufb103" 0.572730798685249 0.167503967811625 0.0204163893404006 0.131730136886638 0.0553132848319302 0.124335733346425
"ufb104" 0.624552107113003 0.192606640294305 0.205328822385691 0.161788404557392 0.101968222572493 0.11460593427255
"ufb105" 0.665635842510182 0.188059129670594 0.677144330519615 0.171763134733193 0.0770101745890448 0.0323855987132542
"ufb106" 0.675849812575071 0.209017250085456 0.15566042571833 0.170855235899367 0.0972148660453947 0.153641736714049
"ufb107" 0.712417069546472 0.219455242673788 0.396763723464568 0.187898658679908 0.119398338463486 0.121236103407475
"ufb108" 0.637812571623591 0.195993175864447 0.0951599087826166 0.152282587231684 0.0913429658133406 0.14518815405271
"ufb109" 0.714231236043224 0.223048190924238 0.207454589268893 0.18681470887809 0.101454419255294 0.15521266851577
"ufb110" 0.796120323789413 0.207132420410217 0.687462919996728 0.193874430636353 0.111490465491781 0.0886409448062155
"ufb111" 0.63357799754171 0.194277030796133 0.0828629957943849 0.150556647388274 0.0907067338051561 0.145444491746731
"ufb112" 0.644372998950598 0.199137291346331 0.116498412155402 0.156325325793205 0.0961309151940017 0.148586382080468
"ufb113" 0.672123314262798 0.207344230163803 0.13760793297795 0.167137021724756 0.0915479752189119 0.151771710365306
"ufb114" 0.694774989182172 0.241275593455224 0.56840356899104 0.217716692564647 0.101746818199875 0.0954949801118641
"ufb115" 0.716471383506084 0.213206288230977 0.447920374666994 0.180198965736382 0.109174365352469 0.0956225323764424
"ufb116" 0.601687121131554 0.186814497329147 0.01067899378826 0.147917392440037 0.0736814532795675 0.146053527989175
"ufb117" 0.617366741148376 0.18828969564219 0.0101337071433983 0.147770880766261 0.0591615423329767 0.146173871237344
"ufb118" 0.82152064671182 0.206045267952743 0.760516782675501 0.197195104916631 0.119878262212682 0.0873913209572907
"ufb119" 0.632386593081168 0.198842088096085 0.615492968256058 0.179251626026484 0.0824340359891848 0.0439279772648625
"ufb120" 0.626060777277883 0.199608671777374 0.0208488815554614 0.156847183093501 0.0767360326086072 0.15903455420632
"ufb121" 0.650321074138938 0.168272737900058 0.708320491820432 0.151373576996278 0.0693732459720563 0.00880555941937636
"ufb122" 0.57335134938326 0.172430957130411 0.166636817123232 0.133854908344041 0.0769121950573574 0.100228772903383
"ufb123" 0.600140141893667 0.161537289736887 0.36440682465674 0.13291115596671 0.0903887494949907 0.0709705714429467
"ufb124" 0.615498872845097 0.185920612347315 0.0724116750275054 0.14666214750378 0.0872350473762511 0.134535458792567
"ufb125" 0.677520821381234 0.216998831567693 0.434802725275581 0.18252217801201 0.102104857606606 0.0996994929864645
"ufb126" 0.645439755635977 0.206589505431348 0.250655424572572 0.165360103422048 0.103216824484437 0.107557615606288
"ufb127" 0.668648774963599 0.208117294675027 0.140050668478944 0.167241716899386 0.11258949610594 0.138984690003315
"ufb128" 0.682751322751323 0.240451823755537 0.574320766155886 0.21617822193897 0.10196251621296 0.0944535581842634
"ufb129" 0.680549411660621 0.212739140185868 0.406209211996401 0.175226948427649 0.102090115568558 0.0950855705785516
"ufb130" 0.678911856362753 0.215688320681146 0.119869567342173 0.173232767081132 0.113466926548548 0.152631489745763
"ufb131" 0.612556488417431 0.183207932426 0.0209331256860398 0.144066932262257 0.0604728499370397 0.133633380760273
"ufb132" 0.71983651965057 0.233042548774536 0.373960436348975 0.199805260654597 0.115809665326553 0.137082017632387
"ufb133" 0.588445318507683 0.178748307681721 0.0104620525718282 0.141430854649216 0.0614775300220704 0.136132416666269
"ufb134" 0.585062485991172 0.175423670283322 0.0104606350017199 0.137306842131997 0.0618288791082845 0.133620419915993
"ufb135" 0.735960427318452 0.228423485526773 0.452433429775138 0.1978214542775 0.103005871328567 0.112868742237975
