"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.860962217283305 0.203764965263895 0.811691517182048 0.168287825881981 0.0814774344200881 0.0725449535848522
"mb81" 0.6522212404649 0.197282448051791 0.117396711292497 0.131707966418868 0.071882294124089 0.157361767054568
"mb82" 0.752304719124599 0.219341349622431 0.33463404441216 0.156370264964409 0.103533595794956 0.157159960759669
"mb83" 0.672291614038042 0.185229506678509 0.106438658177059 0.127835242797624 0.0805998332486655 0.13628925206815
"mb84" 0.646269203557712 0.186958846691419 0.287027754835686 0.13039075586773 0.0858149487511696 0.116032683982131
"mb85" 0.652815718904288 0.176187780283897 0.130519555861713 0.119971179218076 0.0728885893967169 0.104541996297973
"mb86" 0.766513215745099 0.193589745691853 0.535255215806153 0.144861510195766 0.0922150296464515 0.104735204236569
"mb87" 0.656720905857489 0.183273700401128 0.130778185521463 0.126495120555177 0.0717329650297649 0.10423812749204
"mb88" 0.83338819037588 0.228068617378656 0.755910177111192 0.188585548524303 0.0915231870966753 0.0985612597401969
"mb89" 0.67399123785597 0.200628970842635 0.209679304417218 0.130671240957 0.0792612190514016 0.157910833036489
"mb90" 0.794237707724316 0.191482830132655 0.665204071069678 0.147784323961434 0.0922408587349181 0.0851235131568507
"mb91" 0.765570088518959 0.196450215807608 0.580639952054473 0.149338268857003 0.0874921177969941 0.0914781388217677
"mb92" 0.782097765434956 0.200004607366387 0.628453793912061 0.154754324318002 0.0947443032646513 0.0954233122061242
"mb93" 0.833601347729535 0.193705321233661 0.767957460645981 0.155324070908409 0.0752372562899607 0.059566495102542
"mb94" 0.647885596156249 0.173623365839172 0.279864253821359 0.118302208891362 0.0704195604055771 0.121765457480384
"mb95" 0.80570424891268 0.175012198471103 0.785386450262476 0.142253918054719 0.0665563797884686 0.0380135966470888
"mb96" 0.674456646402004 0.186720666163699 0.106412499242836 0.127316825038628 0.0813521604528171 0.139602049778586
"mb97" 0.840498273644303 0.22253332327317 0.780216868803042 0.184302233759916 0.0898379360345094 0.0934187653994726
"mb98" 0.679589731221695 0.19027000433719 0.106412499242836 0.129959944479542 0.0844318708846448 0.143357024437427
"mb99" 0.755568085706231 0.156982857865985 0.811516034819501 0.126079182761351 0.0611147846008201 0.0180531268059565
"mb100" 0.710667215815486 0.148608111090236 0.752596653738637 0.118319082554955 0.0556985770565684 0.00829821673447139
"mb101" 0.855953792216309 0.206869064938382 0.720970072136414 0.160943644778273 0.10352725999807 0.103192323307204
"mb102" 0.810515509276234 0.223461716912013 0.719209455815697 0.179418612347996 0.0872903529639324 0.0921369649107702
"mb103" 0.694889758625012 0.180406797129003 0.479067115118505 0.137627391453462 0.0840604675373476 0.089509359559863
"mb104" 0.696116193227411 0.176246037927919 0.670497375313631 0.133348584425596 0.0629846351546828 0.0399959904756611
"mb105" 0.824757984602485 0.186194680147761 0.817050558063538 0.15174531282564 0.0744498433743809 0.0502784979382019
"mb106" 0.801813965942561 0.231944995581138 0.443869522093979 0.174294655617647 0.113757680802984 0.164942033589516
"mb107" 0.855488003202482 0.205272317759102 0.772905087990184 0.165966806043555 0.106350697126048 0.100726988834579
"mb108" 0.889194959024861 0.206932696995294 0.835201215336128 0.172662814725626 0.0846419220766572 0.0762347294070742
"mb109" 0.828123737985623 0.18840345826079 0.785491042829554 0.153091153556884 0.0735175474544945 0.0531963003502738
"mb110" 0.926369009470911 0.202249556009608 0.914510643395888 0.17361663900447 0.0859995213706483 0.0695321873843084
"mb111" 0.901375161151697 0.15506697926184 0.927662662445012 0.132870256930026 0.0657040087908972 0.0137931455042424
"mb112" 0.668387557847154 0.191265053880132 0.198534017275995 0.129798030727262 0.0778435974745054 0.140575287309256
"mb113" 0.722450346735476 0.184711243960634 0.447224813763342 0.133752416243391 0.100543932826047 0.113693282848
"mb114" 0.787235627047959 0.181327902442713 0.79262502760522 0.150934531569515 0.073579010535958 0.04591840242715
"mb115" 0.69373720480955 0.197415610936573 0.438289980346815 0.149027646202178 0.0881026107096142 0.108522780156131
"mb116" 0.684101793595643 0.147451426618469 0.752596653738637 0.117258190326277 0.0569123324493187 0.00695090996743604
"mb117" 0.618508871242291 0.171441244901722 0.224322771769539 0.116824881259368 0.0688158804465427 0.110043281360505
"mb118" 0.77825553088353 0.229209876353168 0.37102096142067 0.166279389621768 0.105951869780304 0.167660386539372
"mb119" 0.664492892185542 0.180162921648069 0.142143135203133 0.127333451961139 0.083173646067844 0.12339760103663
"mb120" 0.689742183214482 0.17719079641436 0.376157481559119 0.124112166182421 0.0926877857769951 0.111606246290829
"tnt1" 0.667921550668467 0.198930228909469 0.117304957119374 0.134744197180822 0.0771944911499142 0.158292155254223
"tnt2" 0.66776174882733 0.198885605631345 0.117265431176385 0.132771511692078 0.0746468280032536 0.15766931200599
"iq1" 0.691948395447319 0.177342708561275 0.485244501458754 0.134438762076413 0.0790179333791897 0.0863168690350668
"ufb1" 0.760771226322857 0.187720290625875 0.559111643387546 0.144764569707036 0.0936969320274577 0.0980122361999738
"ufb2" 0.787255985267035 0.192782384692699 0.734782910574289 0.158013739912918 0.0730577983745624 0.0596517971664993
"ufb3" 0.691818981526732 0.143782092484708 0.799732158603328 0.119883004558332 0.0568019938273824 0.00267686736584674
"ufb4" 0.647446618064471 0.170869270023218 0.210047980374549 0.117737416963988 0.0719429946256697 0.113464248646588
"ufb5" 0.654842645932064 0.173841580385404 0.233579774178855 0.120759088583574 0.0744106783934469 0.112839846680505
"ufb6" 0.661914371705433 0.179998698238039 0.256979851631416 0.125947519248634 0.0786126765111186 0.114746182925364
"ufb7" 0.701494993183207 0.211440108257206 0.40320032124912 0.153740593087057 0.0859076119030455 0.107633596115729
"ufb8" 0.618641639203324 0.220293913516084 0.481333202718804 0.166000217603803 0.0741037665123546 0.0886279678097854
"ufb9" 0.630377928493495 0.183078721863396 0.0825196477151829 0.122704565816893 0.0639404842423109 0.142095399575558
"ufb10" 0.599269174340074 0.168232745211391 0.200623372202254 0.113238932026229 0.0680083057608331 0.106597025028539
"ufb11" 0.677033831301236 0.176360413713433 0.351706075889867 0.124760209648943 0.079406848479798 0.0967042630819367
"ufb12" 0.611445333188479 0.156565349658155 0.257928969579782 0.10752285905327 0.0693707146410615 0.0831441325836155
"ufb13" 0.573683666996149 0.161143635817744 0.293381460481453 0.115766891423175 0.0654464414184999 0.0684203461523198
"ufb14" 0.655973193473193 0.181435579428646 0.373857386735255 0.131409146547357 0.0655046066855485 0.101864663783582
"ufb15" 0.625935356943228 0.167405860452209 0.245249103026091 0.112430747345975 0.0618605777843287 0.117270837515782
"ufb16" 0.656618798245384 0.19924027676266 0.0843910375124584 0.133982734141298 0.0554470127370246 0.159795961387706
"ufb17" 0.762350936967632 0.165592088090479 0.680226815264482 0.12875404209645 0.075679959900741 0.0564865193178571
"ufb18" 0.648440770196735 0.173111779631215 0.232634184251526 0.119787946097498 0.0720155913095972 0.111988158827565
"ufb19" 0.658567676143387 0.172384684761131 0.337782658476266 0.124537266223694 0.0804151341960772 0.10630838682678
"ufb20" 0.637197356137058 0.182093180033997 0.151590038842194 0.117403711677364 0.0654716286167505 0.137334007044278
"ufb21" 0.736246189577587 0.186471491347506 0.734843706535857 0.156485662794774 0.0719655098262456 0.0511292125893089
"ufb22" 0.698975571315997 0.177897863278115 0.690966459813682 0.145710711148717 0.0668857069612625 0.04026729934708
"ufb23" 0.707052441229656 0.17990220732643 0.693793381214304 0.140307503206191 0.064979919202072 0.0447495988152393
"ufb24" 0.762231570906945 0.217255659043467 0.395312838712796 0.158933467876465 0.104697146612923 0.149168699909234
"ufb25" 0.801466554806234 0.229185262611867 0.489841208526179 0.175863986867179 0.112878211531374 0.154314439397913
"ufb26" 0.73517308157831 0.185322494524023 0.698506744982855 0.145839321550034 0.0676183734229067 0.0510631525966214
"ufb27" 0.6577479462664 0.168045452344622 0.418258877470478 0.1247508740511 0.0737459751294931 0.0873761920711792
"ufb28" 0.63965969789507 0.166498084288647 0.339803544901096 0.116865521716781 0.0758116195446428 0.100036815858733
"ufb29" 0.682930124475348 0.175190326588167 0.406175708744967 0.126998332849454 0.0802788745806067 0.0950957671914338
"ufb30" 0.667939465678975 0.171848871867775 0.400024586702165 0.123430493694184 0.0802417635343655 0.0995652910439003
"ufb31" 0.687266305627502 0.182659419308088 0.395142912355217 0.12935962578979 0.0860891725286624 0.117405123705518
"ufb32" 0.670374099691763 0.186278531789098 0.189228084595819 0.126772793636641 0.0726145610225163 0.141820961783323
"ufb33" 0.645829214794732 0.171899247067485 0.246659577698882 0.11809889502686 0.0751637685868638 0.105916783723071
"ufb34" 0.664567100837869 0.193691138203415 0.163246758892897 0.126496367662631 0.0718537342422535 0.151460505956369
"ufb35" 0.59761234586462 0.167429146283778 0.200332524586536 0.109446930914592 0.0672287926597719 0.112713834581502
"ufb36" 0.642407819607084 0.144994916929418 0.729028901306291 0.11457273106116 0.0534919268637403 0.00408956600706447
"ufb37" 0.641261693146384 0.169665879138215 0.209879607786873 0.116755344725899 0.0683716184180784 0.108355820771284
"ufb38" 0.686353149368638 0.189591147452656 0.304659561387111 0.13879792590926 0.0856887263073056 0.111222325191614
"ufb39" 0.648012632222354 0.180537234170422 0.28107674337435 0.12860113802981 0.0727518183194336 0.10109039946393
"ufb40" 0.72287976491715 0.183269404626891 0.541692435541865 0.136147718081585 0.0809961239565165 0.0763618706667678
"ufb41" 0.6439574689625 0.165891731511407 0.244558277872113 0.112917511467462 0.071002121324529 0.108142089323675
"ufb42" 0.63676590079198 0.164613667099324 0.243782271120071 0.11035450902805 0.064536917757151 0.0981368708278169
"ufb43" 0.649455011351967 0.183677091166028 0.338330310978355 0.134050098527612 0.0703397576618887 0.104324068135022
"ufb44" 0.651211694351085 0.194797487505178 0.0824332239237183 0.130525423141126 0.0537446443869328 0.155178226919629
"ufb45" 0.685914930439992 0.144768888946612 0.670035239272413 0.116237134440759 0.0712474078520393 0.0332909025445867
"ufb46" 0.668312527172225 0.152428148361137 0.609218527033451 0.114327152753266 0.0666325935513122 0.0416012882261504
"ufb47" 0.547093204283552 0.149467295857164 0.152141571671492 0.0957285023741734 0.0527012346759694 0.102884185891871
"ufb48" 0.546436371881305 0.148790886216226 0.140348475481988 0.0934030428383983 0.0486899078311507 0.103268697458846
"ufb49" 0.663652155098508 0.19677504037014 0.131482858261063 0.130828703355027 0.0622602204105005 0.156810577439152
"ufb50" 0.664452839385815 0.18360530856018 0.289593750682782 0.127400401429473 0.0724685528115896 0.104601825766035
"ufb51" 0.646187432259336 0.17242610128668 0.314565842691746 0.11859480944181 0.0662567806133398 0.114955511381465
"ufb52" 0.607969803691266 0.16022129599296 0.233545288231171 0.10850646490028 0.0539821941293374 0.111462008011994
"ufb53" 0.53780843725126 0.146247030266908 0.678138414954013 0.111681636211175 0.0524138134272805 0.00447164529785254
"ufb54" 0.698567432398067 0.201641899066355 0.444772621256652 0.153975684066163 0.085894498251218 0.113421555274531
"ufb55" 0.627288251126118 0.176159994002493 0.338130188990251 0.12042592489898 0.0748249912691964 0.104275502314544
"ufb56" 0.672632524006558 0.184155316633546 0.24587232439255 0.128184405860423 0.0858546071234704 0.13067729851135
"ufb57" 0.657268912084365 0.185926815747346 0.390853949776438 0.131965375696913 0.0809163618141433 0.107081141008943
"ufb58" 0.666140591148089 0.197263287470808 0.140065043879368 0.129763332214241 0.0619525075213527 0.156973449652449
"ufb59" 0.66016930721746 0.194519930444367 0.131482858261063 0.127999899546151 0.0632739820270943 0.154443264504804
"ufb60" 0.671675280285409 0.200219132617269 0.154173399464485 0.133438780781895 0.0764668566514319 0.158369661058577
"ufb61" 0.677628387429848 0.177301229122399 0.32874073865878 0.126775770399929 0.088335348977676 0.111691728733589
"ufb62" 0.670337239466858 0.176863890029941 0.281323318734984 0.122549028505866 0.0865707784570243 0.119834612495936
"ufb63" 0.603746675859352 0.169861382320261 0.200623372202254 0.113550484110334 0.0687853161440912 0.108346347606263
"ufb64" 0.592175717427734 0.1667720165652 0.200461860465158 0.110161528154278 0.0692487003460927 0.108917475288912
"ufb65" 0.575982338729833 0.160967262356021 0.188493432588869 0.104867312019706 0.0643735992143443 0.105827285303388
"ufb66" 0.67031004168953 0.198905604961556 0.151457806256108 0.130121119305944 0.0693692388208632 0.157650224834722
"ufb67" 0.669468981660649 0.18274145100096 0.210563677267634 0.124454863291963 0.0762935942325732 0.133651748074367
"ufb68" 0.675561640773444 0.169017551655251 0.512329714001021 0.126705859408554 0.0724540563459615 0.0596575882097136
"ufb69" 0.705792966569497 0.158077545393742 0.666213287768905 0.122823764674328 0.0793904627344551 0.0479893895155907
"ufb70" 0.701451742254374 0.160429330685693 0.550769478168563 0.118539003544421 0.0777484297351474 0.0677072665641229
"ufb71" 0.541968270489347 0.154527080226075 0.22306243776978 0.102117873709799 0.0588468167290083 0.0918042498102145
"ufb72" 0.669932672833762 0.175256066615027 0.512241000146308 0.130605753694057 0.0719676693703591 0.0672229514197301
"ufb73" 0.655313875734356 0.171976517379113 0.222596949761748 0.119985270430799 0.082624948567285 0.114628299726318
"ufb74" 0.697841849908221 0.204537018761531 0.244986211917722 0.136466607250703 0.085802417435522 0.156695329388342
"ufb75" 0.732831582719929 0.203821119317096 0.520333474720751 0.155119338625422 0.0866783635010715 0.0993545678199884
"ufb76" 0.657808948697131 0.175525323110555 0.2126355257335 0.121170109638959 0.0743758006768897 0.121481615268947
"ufb77" 0.621852920688626 0.146377843380316 0.705519203152211 0.11363768528273 0.0531025514425074 0.00570039956719764
"ufb78" 0.651149669571202 0.187619951510986 0.117126869028042 0.124836647571463 0.0660748635552004 0.145109677947472
"ufb79" 0.595789679182664 0.139484713661435 0.594658484804478 0.105686686096851 0.0646453518478966 0.0269653949763488
"ufb80" 0.580975198143628 0.146693729238843 0.342108531830952 0.103962897746211 0.0665354486485788 0.0785986534157222
"ufb81" 0.560666661365606 0.140741328771548 0.306319570375586 0.0984012850246758 0.0612773102101757 0.0771403479649513
"ufb82" 0.632167742862388 0.17854711622893 0.140659327157787 0.117321703057989 0.0593092734913628 0.132419588374996
"ufb83" 0.650395743441777 0.171060922063531 0.464479621386536 0.126159440567145 0.0653202250267697 0.0624782853546511
"ufb84" 0.657917644108057 0.164613575338477 0.454675257255438 0.120779666331951 0.0755801785584909 0.072481858106288
"ufb85" 0.674096298397657 0.185681191084904 0.210563677267634 0.128126162832902 0.0791797878405377 0.13676806748878
"ufb86" 0.656293120441553 0.170855389180777 0.313875474137047 0.117086333724629 0.0701851940907521 0.113275721703834
"ufb87" 0.837521754263836 0.193238153802462 0.799732158603328 0.158533886673383 0.0783360045165182 0.0602833172756648
"ufb88" 0.773289168598874 0.211482291562124 0.512846575580478 0.163088742730207 0.098103659188383 0.124039070668214
"ufb89" 0.674133441205471 0.174712422644435 0.372597536173167 0.127655344372291 0.0809974278518011 0.102680358616029
"ufb90" 0.64296868578943 0.169193622106687 0.255641651247392 0.11630020179343 0.073386517419723 0.10308128084715
"ufb91" 0.782255593012565 0.186035533532006 0.737694550320804 0.147207143009105 0.0700089473341501 0.0518937008611345
"ufb92" 0.639201064572389 0.188120696825539 0.0824967564899202 0.12585229324844 0.0615597347853864 0.147744384395826
"ufb93" 0.672039600683912 0.174684267059628 0.453055950386885 0.133885580138178 0.0813052699898991 0.0834524049836269
"ufb94" 0.645523737125588 0.163244586743636 0.395215628320928 0.117854801378446 0.07316932642362 0.0821707939382493
"ufb95" 0.666593552675307 0.167307986377928 0.384251285346929 0.117914764265429 0.0783941119967481 0.0947312415342493
"ufb96" 0.658839083040236 0.164066961825991 0.337444762937598 0.114167432348256 0.0752772556925081 0.0974020403084925
"ufb97" 0.665295101946446 0.167504413294963 0.337848987910564 0.119790477952122 0.0780366251015362 0.105920979344554
"ufb98" 0.602937984199169 0.157383190506609 0.227121275368393 0.106853144686705 0.0531821740552529 0.108454204556352
"ufb99" 0.697273980836545 0.19855826724982 0.267622629690069 0.138091458128675 0.0700439120225478 0.142958799164501
"ufb100" 0.617481145379852 0.168630690452026 0.351712604054764 0.121416684136925 0.0727176451373741 0.0769473213854241
"ufb101" 0.625979629174517 0.188943271538904 0.386821532521943 0.140652777556389 0.0749001227844195 0.0827027077898423
"ufb102" 0.643629904731148 0.194460173452844 0.547310932332587 0.145193437683219 0.0625109358514557 0.0608795732120755
"ufb103" 0.721504231919315 0.196746533034687 0.460085637974742 0.145158334354187 0.0833678408799236 0.0915284516217999
"ufb104" 0.657678655759182 0.190769487541284 0.23269489088508 0.123756089016055 0.0788910668731656 0.142067517862559
"ufb105" 0.765020306563605 0.186595590323901 0.621599028862973 0.140392326056361 0.0880038948706518 0.0798987369527321
"ufb106" 0.597807842423507 0.159763204005306 0.128747915430408 0.107363611204306 0.0577378074078949 0.115792301613691
"ufb107" 0.611030894036732 0.167914202437639 0.3269372018454 0.11765560099461 0.0668269188082444 0.0951984560056266
"ufb108" 0.658347662525328 0.191902521517305 0.142216818981792 0.127255770204403 0.0680235571260218 0.148764679181216
"ufb109" 0.695836009419824 0.175907753580539 0.547892682099725 0.13713975374236 0.0731150959313119 0.067960002787654
"ufb110" 0.682865002664516 0.180818092925297 0.316861482944054 0.128040706656198 0.0917904940579354 0.120219531595531
"ufb111" 0.638755958145806 0.165974206123562 0.234068813619035 0.11541948240652 0.0719148805360608 0.0996396759563933
"ufb112" 0.600726912166421 0.166659872943687 0.200461860465158 0.110349087740313 0.0660802061410988 0.108797545061681
"ufb113" 0.602078203486654 0.166498138379357 0.200461860465158 0.110622118449803 0.065612480336105 0.108624580582834
"ufb114" 0.607336103716209 0.164118945470671 0.311941048938979 0.111368176008297 0.0694152621789638 0.0971269933611248
"ufb115" 0.657478631821439 0.174332461470712 0.334159894815312 0.119323099866227 0.0706961734889378 0.116883317015985
"ufb116" 0.655323143309469 0.188128599507491 0.256673860304647 0.124830883259133 0.0748205455953669 0.142466666344125
"ufb117" 0.648180625625932 0.174243562035504 0.25597974813819 0.121857799489041 0.0742007071464664 0.108447891996008
"ufb118" 0.638421859412638 0.175170136390347 0.267316194187471 0.124088193518285 0.0715890929600694 0.103326105576144
"ufb119" 0.64357777570711 0.184239499890481 0.269039115987045 0.12965990830013 0.0716344544620629 0.105297388543722
"ufb120" 0.763655444113751 0.218553526735757 0.405402424280904 0.161831772817884 0.100773873131505 0.150258888262511
"ufb121" 0.637460885113992 0.163423837050217 0.244233640105946 0.112710184851608 0.0670321622877303 0.101652879925631
"ufb122" 0.549480985760692 0.15973652758084 0.22312904058828 0.105506391656859 0.0566480264126075 0.092501719163677
"ufb123" 0.648459015243207 0.181289697974521 0.277779909363229 0.127145161590341 0.070614117017737 0.102062130796952
"ufb124" 0.676170977728952 0.185061482580459 0.482335432250133 0.139719195258097 0.0768089323829287 0.0783127777210873
"ufb125" 0.64628540966923 0.167817930391078 0.224950147716285 0.11661156448304 0.0743968180750247 0.106331360890002
"ufb126" 0.66519118180814 0.195151615847101 0.13155341978522 0.128076808934449 0.0665577952595112 0.153711392316576
"ufb127" 0.7172365262025 0.176417755079112 0.482017774672306 0.129568216547902 0.0730048737268853 0.0856711129919002
"ufb128" 0.649537135577169 0.172309350911853 0.221178468684902 0.120797547916766 0.0764444643464675 0.11500025096601
"ufb129" 0.703436223584709 0.198827963671764 0.267732445566024 0.138005346731291 0.0698871262441607 0.143247205589919
"ufb130" 0.66295988245769 0.194246524221875 0.198034283586626 0.126238795902102 0.0599142209518259 0.15204498045917
"ufb131" 0.663734737197422 0.167939020749484 0.360455474970373 0.119967062571166 0.0777114957529083 0.0954172763379252
"ufb132" 0.643930377217521 0.190860090684884 0.0954309458883369 0.128553046911773 0.0718842658043155 0.150267932015353
"ufb133" 0.649230600074348 0.170614343009103 0.221404623535765 0.119286108114013 0.0754634154244195 0.116248724038799
"ufb134" 0.613 0.187435315825692 0.209906563974129 0.122001117804952 0.0646553692542465 0.138519511677801
"ufb135" 0.591475428836347 0.17843649103423 0.210007554311368 0.11572118802835 0.0658666246954651 0.130745133738686
"ufb136" 0.671493668055128 0.172431624489411 0.488428051612987 0.12831035079193 0.0692458959796831 0.0640285359373333
"ufb137" 0.657556857416524 0.173512320153478 0.210894082828561 0.119570377484675 0.0791575412937833 0.121778906128801
"ufb138" 0.647169143327369 0.183390073485928 0.361822741926872 0.130226464303307 0.0717600187950485 0.104009150073428
"ufb139" 0.662337303451516 0.171769166036856 0.571996753987375 0.13390131034796 0.0773911101660868 0.0628622824981523
"ufb140" 0.644922916425177 0.181620670067978 0.355065777773022 0.130326520758425 0.0731600347220306 0.102211787888226
"ufb141" 0.745108261217113 0.151817015256581 0.746690155838693 0.121812705111881 0.0767882398016728 0.0405337040315986
"ufb142" 0.652979291934685 0.174703668003257 0.29130038624248 0.118764921907862 0.0709009225830234 0.12042846408542
"ufb143" 0.631741029291782 0.1654130099709 0.26256327779046 0.112957719938562 0.0591882924638061 0.115090548584565
"ufb144" 0.678172489136572 0.21117825478605 0.394814469946853 0.157514990439186 0.0815352866174425 0.107629443603025
"ufb145" 0.738899158211099 0.189741312667388 0.445446195952394 0.143757582434481 0.0862944569157029 0.100462730533202
"ufb146" 0.534335686854214 0.146645107720384 0.129042151755252 0.0934998059612956 0.0497673687498581 0.0952205226549605
"ufb147" 0.662831932856986 0.190050423106121 0.175453381217741 0.126378499755188 0.0748317679117394 0.145747453729084
"ufb148" 0.698670263494918 0.170975536316333 0.493807166149664 0.130457644797572 0.0743601096126134 0.0796292418188462
"ufb149" 0.647051858868103 0.157132157526314 0.434818920320766 0.116667386707904 0.071683320093781 0.0756738276796447
"ufb150" 0.652777419943257 0.187463547050136 0.0937772956258416 0.122785232489358 0.0628381770662933 0.147439267725377
"ufb151" 0.575101844646862 0.151894125968097 0.105119326659204 0.0979582600555496 0.0502104691116384 0.109345525171814
"ufb152" 0.677387436540009 0.167023512484015 0.458320537416748 0.118439180887329 0.0789531240124627 0.0865211252112261
"ufb153" 0.655402221474251 0.185184652503998 0.2381767079632 0.127407567706472 0.0679232547798958 0.131624346542715
"ufb154" 0.777326461184877 0.225088907082074 0.392821611062258 0.166311354586987 0.108659795045444 0.157561860535533
"ufb155" 0.600320676335544 0.211305518814775 0.469030335877258 0.158405699834148 0.0679462378146871 0.0776061902804418
"ufb156" 0.627909357286349 0.168935822513653 0.266870682490892 0.116532207258074 0.0684641611067312 0.0966593460137707
"ufb157" 0.645847626907955 0.184480666525926 0.117126869028042 0.122609134129246 0.0621494416621411 0.141806120263006
"ufb158" 0.652382523004019 0.18797662384117 0.142216818981792 0.125494456615555 0.0640941313461153 0.144629209319188
"ufb159" 0.868758915834522 0.200650487961263 0.811574089097766 0.166996751694096 0.0808434663496489 0.0689172085532248
"ufb160" 0.77243385762342 0.159963066781641 0.833137089764447 0.134428834017903 0.0647365460868851 0.0204653855817852
"ufb161" 0.644514163323177 0.170201363336629 0.235224779665715 0.117576549732136 0.0754245731722383 0.108862604407186
"ufb162" 0.661698920676518 0.194051010546996 0.13145107570141 0.127560384178992 0.06184959241838 0.153599047076587
"ufb163" 0.673224049307424 0.190130541842238 0.198661911830382 0.126055183005078 0.0771531921060615 0.143156074124723
"ufb164" 0.67639902676399 0.144000600585129 0.646528598032371 0.108210314241467 0.0666879282199836 0.0324224690429097
"ufb165" 0.679227412514475 0.172671406785796 0.364300565849308 0.123760456086757 0.0916426070302954 0.111498452852169
"ufb166" 0.624304722082414 0.165042669167778 0.266870682490892 0.113179781027321 0.063830679116172 0.092427610625815
"ufb167" 0.645175598115835 0.178959117725799 0.277779909363229 0.123129834882804 0.0725436550612178 0.099506017532753
"ufb168" 0.652606851092178 0.18840594932611 0.128781411173632 0.125835048213369 0.0685092101938175 0.145081453047994
"ufb169" 0.629009556784754 0.176086290443406 0.374580212724393 0.123052394110504 0.0821250714647231 0.104305159528893
"ufb170" 0.681182519280206 0.170812948934077 0.415933281359527 0.119651772761465 0.0791635252497348 0.0985843387496669
"ufb171" 0.656052572349791 0.174530147584216 0.221404623535765 0.120950148004646 0.0778520738136935 0.120421206719807
"ufb172" 0.626021975118768 0.166860706916884 0.244200794232736 0.117794676929309 0.0665168548614875 0.10047677637223
"ufb173" 0.632646343933563 0.169113751329492 0.254997148840174 0.1173083043353 0.0680287509439601 0.0968527490471557
"ufb174" 0.621635183878693 0.173412979129626 0.238882487805663 0.118846081993183 0.0644604699146354 0.107445478424374
