"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.873505314437555 0.246996835593729 0.802074240531124 0.231159680593289 0.11271423006358 0.0994539792579008
"mb50" 0.744147009453132 0.24095707303163 0.416112407153566 0.206752896827807 0.140707021495487 0.143888318139244
"mb51" 0.752069507509605 0.256908744418235 0.22808884128519 0.216625226818067 0.133733415051852 0.183681641913627
"mb52" 0.732541366882961 0.237003972704923 0.32219832114802 0.206291438010302 0.145587760618322 0.161703318734804
"mb53" 0.727563950292179 0.246879975622649 0.197911295568084 0.198977392052798 0.123425174611634 0.179501457369731
"mb54" 0.837363171977621 0.299528379621177 0.554491627370447 0.270949372830879 0.167192792048048 0.192233723499927
"mb55" 0.842145804676754 0.235871974635947 0.822867993431312 0.226261373720946 0.109998025444717 0.0861493216675986
"mb56" 0.899590771603108 0.23366375193388 0.864558194409579 0.224122486379581 0.110044889161753 0.0835084215210135
"mb57" 0.87965412965413 0.271703380608964 0.789468222557251 0.260440929380351 0.124187928120857 0.128637415267095
"mb58" 0.7366284183183 0.235311301505041 0.428305366592025 0.203815351136707 0.138751936798383 0.13772670114514
"mb59" 0.868726398901476 0.211127197482963 0.8749293970652 0.204101832506254 0.100970562583349 0.0565560720604201
"mb60" 0.661831174538074 0.214307779615402 0.031141574595859 0.162973301356713 0.0891224149958886 0.160564534058187
"mb61" 0.651355133815229 0.225780257369544 0.0102360538314156 0.172724729302011 0.0767751086934183 0.185513356352318
"mb62" 0.966440422322775 0.239965122481102 0.958309799021733 0.237603916223062 0.118786855675523 0.0910444777286883
"mb63" 0.854473413882503 0.279667248171822 0.718693838574591 0.258094389389449 0.124650920437402 0.138525807151747
"mb64" 0.712691133554782 0.238744166178995 0.176977831328434 0.197046812901476 0.115520719431109 0.176036637017844
"mb65" 0.734074943087387 0.218189098157341 0.406139172522276 0.185656643444699 0.129186048326207 0.131830497557897
"mb66" 0.882202820685024 0.302507797612054 0.747392998492372 0.286445043178665 0.139322539210248 0.165399555125321
"mb67" 0.69074810343524 0.225940521696046 0.113214245025831 0.191310576934472 0.116858403196432 0.172993609796726
"mb68" 0.929004532878083 0.25070344343467 0.852555115801509 0.239411569810864 0.117097454492962 0.102976098021658
"mb69" 0.801575757575758 0.25077467846428 0.718642490985645 0.233787463765769 0.111246064141958 0.103972049732075
"mb70" 0.797724602072428 0.241888421110452 0.718796533752482 0.222783776714823 0.108682254700218 0.0933446260006091
"mb71" 0.72128218877104 0.232574732783947 0.23804203233976 0.200692873847801 0.136811143853817 0.169249044265735
