"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.765149695805315 0.22629050315997 0.614605573418537 0.211856422380699 0.126889093732399 0.111949311487879
"mb50" 0.708454475624376 0.208303316855495 0.427237145863501 0.184703553167369 0.121666290553259 0.122240559386372
"mb51" 0.921515646600478 0.218298522027902 0.874922974661516 0.210306428212716 0.100702918818314 0.0716409030630088
"mb52" 0.889731558271497 0.242993661873754 0.831534705681377 0.231315204763556 0.111863942999244 0.100630503510227
"mb53" 0.712282744112902 0.250575194040964 0.322842303634003 0.209907900674869 0.128242157619861 0.157364770137381
"mb54" 0.863011816433086 0.281683878766496 0.781217906108965 0.272349261558416 0.134040333669009 0.146918197783654
"mb55" 0.802498425362167 0.240216938391051 0.531212933191327 0.21143180023918 0.125257890345972 0.12793383855649
"mb56" 0.805651555194145 0.270302590823864 0.729153829110253 0.252179488849582 0.12510871648673 0.133401628486879
"mb57" 0.838241525423729 0.242436378625142 0.812538512669242 0.234175006529998 0.113178886309426 0.100307343365438
"mb58" 0.907082491273195 0.267322575771345 0.854179504223081 0.25735210923878 0.128178301884899 0.129862522880743
"mb59" 0.78974330105832 0.236718907130997 0.729205179335909 0.22700399622298 0.106758017182231 0.0935171979932723
"mb60" 0.680521859440921 0.224185508702447 0.229147059343217 0.185926918444715 0.122617332501792 0.148636356303264
"mb61" 0.915790161364082 0.204517100894942 0.905260973120068 0.199194907343514 0.0970321303742714 0.0550473804978945
"mb62" 0.969312108499512 0.226709890373813 0.947935923001288 0.222719901356427 0.110429900317111 0.0816303562515478
"mb63" 0.61621524239541 0.185882495616272 0.0416604053151868 0.140964805403145 0.0751724507290065 0.129848507044543
"mb64" 0.82558739305978 0.26377057176233 0.57878966306748 0.236301076317128 0.14310782739217 0.154643001040511
"mb65" 0.81666887680679 0.218675392416497 0.810573834638521 0.206440622341858 0.0979713241311719 0.0717145830453508
"mb66" 0.767936770962307 0.267792006878731 0.438654822156709 0.233603936173196 0.155832572499133 0.176532714538275
"mb67" 0.724602760263979 0.240983238318949 0.198160993785132 0.203029403026523 0.132075616860914 0.166980276710273
"mb68" 0.654686575640692 0.209818964260652 0.0608242836315173 0.164471154631597 0.0884346745566462 0.148967152839255
"mb69" 0.633209027116282 0.200992792939481 0.0299840735846053 0.154006954831998 0.0694894162043472 0.145908639723855
"mb70" 0.603539625357251 0.180146269705249 0.020746339705037 0.145317688375693 0.063186868198875 0.133940379304618
"mb71" 0.782065712601168 0.254109875031502 0.694718271520578 0.236770775185018 0.111481836570267 0.113435538082003
"mb72" 0.672469388378271 0.211037327519456 0.156298738958331 0.170896537182106 0.0987398868243508 0.146131370098923
"mb73" 0.666290969495451 0.215967560030493 0.134849174284332 0.177075937522759 0.101701511077878 0.151298816737893
"mb74" 0.736950358552449 0.250208592500433 0.645871846002575 0.225991353369805 0.106214025289249 0.109537728183418
"mb75" 0.803541177113503 0.247079062139561 0.68756418778207 0.226730571642943 0.108613573668973 0.105821056203735
"mb76" 0.705649011973849 0.194795174949909 0.271378215060912 0.164580525458148 0.113252875318365 0.128484139090922
"mb77" 0.678623327250031 0.216520391216053 0.178859400961496 0.177936352168298 0.103207807857874 0.146861950493251
"mb78" 0.74212843547096 0.230035093675525 0.413179846153471 0.194162924737119 0.120456000612457 0.133947465594532
"mb79" 0.708794497717163 0.196036224316752 0.291132965961756 0.163886725494569 0.115442038637933 0.124465963000073
"mb80" 0.561841399291769 0.160011421877974 0 0.124798016485045 0.044281306150656 0.115690190277854
"mb81" 0.90788777130757 0.186135627345038 0.884144436882057 0.178413139480158 0.0859758827688281 0.0334154647402981
"mb82" 0.601027632767044 0.176817559860463 0.0104498777568303 0.135973339672051 0.0546623548217153 0.124764336749389
"mb83" 0.706224066390042 0.187742067008096 0.731054571561612 0.174448615934663 0.0824806528074396 0.0344226700719346
"mb84" 0.858620353205191 0.257890606209979 0.799937733921938 0.248571792210411 0.120041088750894 0.118284390323608
"mb85" 0.685213087923935 0.222154594936476 0.250269681286432 0.184553516218489 0.121018769031292 0.137435582275716
"mb86" 0.691244298216619 0.188656890023721 0.240053043441685 0.160600892446398 0.10353193223155 0.126209735014062
"mb87" 0.72780962306757 0.216639916845769 0.687512837556414 0.198727615962944 0.0917988069694322 0.0696711214360707
"mb88" 0.716679762038388 0.20980513520938 0.489707271721106 0.189252004358675 0.117902343672261 0.111523896414098
"mb89" 0.648962529491155 0.196310500982849 0.115715107756384 0.15653154140486 0.088827922555006 0.134503911279892
"mb90" 0.61258508511778 0.1851174491261 0.0202898147759558 0.141196206296512 0.0579484428722047 0.131461187820486
"mb91" 0.725470047283964 0.201064867860876 0.394565154310676 0.1731891419629 0.115557138708824 0.114045317089889
"mb92" 0.741668402087554 0.246117135957442 0.313018410210132 0.212344624635429 0.131510680524659 0.164037011408356
"mb93" 0.577906480558626 0.173015978295186 0.0416410312720666 0.131084748588872 0.0649952152920461 0.120767211445866
"mb94" 0.592692652751057 0.173934166578564 0.01044707175282 0.132712361794068 0.0557079628928995 0.125034169802747
"mb95" 0.799167862644669 0.193437954260054 0.667653406033762 0.175728995941104 0.121339479783773 0.0926657941406439
"mb96" 0.756552983448195 0.215956113600591 0.697884572775632 0.199917543721489 0.0947038135400436 0.0688590275855856
"mb97" 0.643295314067128 0.189952198458688 0.452750173373255 0.165886167873877 0.0854861091404712 0.0699143568158744
"mb98" 0.709063170979772 0.206097878251927 0.468923513742881 0.183462233318167 0.113650202607726 0.107355545842214
"mb99" 0.720296784422534 0.24304930028834 0.250414728168106 0.206787781094232 0.129459747659236 0.160635160541633
"mb100" 0.613185303241971 0.186148526366114 0.0104519070356084 0.142902304992815 0.0582969281506044 0.132560156745942
"mb101" 0.749148343140291 0.239923625644826 0.396774014271887 0.205326143982309 0.12891180004829 0.145162257640281
"mb102" 0.734762633996937 0.154504439201641 0.687923639361662 0.143678120051888 0.0637335631860678 -0.00412180020851458
"mb103" 0.72483787051625 0.253131517342576 0.463103644095213 0.22147528752159 0.129591560149356 0.142437058484948
"mb104" 0.538555329728486 0.147216569034868 0 0.1151859003406 0.0402368993714027 0.102474020532463
"mb105" 0.68743708704504 0.192956033921231 0.333983002145257 0.159317614852102 0.101914534956059 0.105078119884298
"mb106" 0.595712089546795 0.176763632409208 0.0207579334344746 0.141559659824956 0.06511778323678 0.129278493217178
"mb107" 0.621684803647469 0.190846505487589 0.0526239968960835 0.146686846363049 0.0760566456969715 0.132189214135394
"mb108" 0.76403215003349 0.186242336276737 0.791640991553839 0.176660324893219 0.0839465989197806 0.0335705494896737
"mb109" 0.686149352040082 0.224239508346597 0.161438591390356 0.185189424124026 0.112696447167897 0.15505383706233
"mb110" 0.631354702673424 0.193951730950048 0.0930653691077477 0.15662135265232 0.0743861286108572 0.131827009156331
"mb111" 0.668905853946881 0.208843380658302 0.226779372907974 0.168628720027138 0.100637279522001 0.131631556180907
"ufb1" 0.70432333940699 0.152133655490637 0.812487162443586 0.143181229735628 0.0681262198665423 -0.00693737455115304
"ufb2" 0.567021147587156 0.165706175108604 0 0.125375948147012 0.0514170484777394 0.120944268451605
"ufb3" 0.601582092064294 0.179503427413173 0.0416502501743834 0.135923687657075 0.0657599625517298 0.125554885349839
"ufb4" 0.529760926026695 0.144462634134587 0 0.112570160062659 0.0399374902896766 0.0995141038862902
"ufb5" 0.547696981980124 0.154323133659536 0 0.119258652455698 0.0438528786614102 0.109890161156895
"ufb6" 0.704624740712804 0.199266329077585 0.416666666666667 0.17022548007686 0.10110874314779 0.099674316233764
"ufb7" 0.667386483525107 0.213048805469338 0.102379495384084 0.166358492343694 0.0927995528685024 0.148201649103779
"ufb8" 0.595456748342793 0.171931002779441 0.229229961115363 0.137202449879801 0.0812210210577087 0.0983949862362645
"ufb9" 0.656898135618417 0.206085662308672 0.157787021585505 0.167327244210629 0.0907706679703342 0.13558272346385
"ufb10" 0.680796060588209 0.218529813639942 0.139890192295832 0.181536181968666 0.104113901120005 0.149064479756432
"ufb11" 0.558041812564148 0.162648399226529 0 0.12282101174457 0.0510694517922745 0.116396724421988
"ufb12" 0.801975912204313 0.1874651587366 0.708549319154426 0.171181853081911 0.101794815672482 0.0670611590176036
"ufb13" 0.84604208651638 0.207531126377459 0.736848413477301 0.193446553347999 0.113194961504664 0.0901079052241673
"ufb14" 0.64787725996878 0.207697608893109 0.0926331511325519 0.165050173127957 0.0952612486605001 0.13719291204539
"ufb15" 0.742687164987925 0.209954533058605 0.421028023865843 0.179206520950607 0.105178775627304 0.111691875763089
"ufb16" 0.633179555165182 0.198819917342859 0.0203290849181351 0.152238500067088 0.0693510568806977 0.140669367102829
"ufb17" 0.597086992316136 0.17860546564774 0.0104482958137057 0.135906677312882 0.0573599183754359 0.128461079898886
"ufb18" 0.704769401992454 0.173111166559966 0.614486959630783 0.154301224536372 0.0795319906983458 0.0509109674128338
"ufb19" 0.655116216337724 0.206879946346543 0.112405377229065 0.16082618696985 0.0947377157946993 0.136227048114568
"ufb20" 0.741671668667467 0.258131383674906 0.437514826723469 0.22411363259565 0.12963282879054 0.148495736185528
"ufb21" 0.580970283071368 0.182175431390757 0.333333333333333 0.147959586410482 0.0890195980453042 0.0804577218718133
"ufb22" 0.587321669198975 0.173435182732043 0.0207697360079166 0.136714029847085 0.0610624323990201 0.124456530676331
"ufb23" 0.554705425157357 0.157225229285018 0 0.120341277654378 0.0457447209046295 0.112765285659176
"ufb24" 0.561047513929381 0.164564469665154 0 0.12230346881493 0.0519999933424982 0.119155739896902
"ufb25" 0.557805292134044 0.165057181937291 0 0.122295535414946 0.0553752942182587 0.118938557854226
"ufb26" 0.702434597407503 0.19163828740608 0.365074749376747 0.167483886728109 0.114747528729916 0.112795240749751
"ufb27" 0.844601345500566 0.237214205281057 0.687461487330758 0.214055613059886 0.097984489680988 0.0941054206796321
"ufb28" 0.60620824528865 0.186126984417049 0.0104498777568303 0.140859672188087 0.0638167866331619 0.134662434642347
"ufb29" 0.568241669272835 0.168847620777358 0.0207769827707642 0.132414689645764 0.0603689801234037 0.116269308293152
"ufb30" 0.536449458811755 0.147540845805534 0 0.113003777366937 0.0367662966185631 0.101786791960098
"ufb31" 0.681641418355748 0.18278349494762 0.240124545859973 0.153469872857746 0.0945898416729949 0.11548326116212
"ufb32" 0.642176568781299 0.195018588256143 0.136838669486827 0.157336532542483 0.0868060185678324 0.128793719704815
"ufb33" 0.761941018222425 0.178567399074574 0.70700198853487 0.164942079637786 0.0970317065461438 0.0568449010002572
"ufb34" 0.636882005032186 0.178886319722599 0.333411762627133 0.154843483905302 0.0883113013869738 0.0989259126095815
"ufb35" 0.521300665249614 0.141320418251418 0 0.110900652903134 0.0397853991791853 0.0960180962373315
"ufb36" 0.707893009888891 0.221312541255472 0.395816808214964 0.19064415084847 0.12704382570588 0.124462547045448
"ufb37" 0.544945246700486 0.15145800345868 0 0.118147249388828 0.0434383039216448 0.106874493254822
"ufb38" 0.534812485451965 0.148160107465899 0 0.114528895326257 0.0431985134885907 0.103467063107784
"ufb39" 0.712905532046451 0.2443018094599 0.426853519119559 0.214912955254531 0.120188423772217 0.132622384554684
"ufb40" 0.680720447845958 0.179207440393407 0.552001786354252 0.158011625132242 0.0850401777928226 0.0579081675212168
"ufb41" 0.555899013068042 0.158715901036713 0 0.122272207377318 0.0472901149565683 0.114517673437737
"ufb42" 0.559890517250135 0.163650288493963 0 0.121906775861457 0.0504852748615987 0.118191869905623
"ufb43" 0.542353346961782 0.161197704586225 0.0208809811819154 0.117435280567252 0.0602292223248162 0.112883573693259
"ufb44" 0.707297554504556 0.217971958898628 0.288791184721921 0.177809734713243 0.110857397400617 0.132734611608855
"ufb45" 0.698537114536859 0.1927533963419 0.31630014020126 0.160545188594217 0.10898071818005 0.114035068995865
"ufb46" 0.521193806761872 0.14254855037567 0.0104447202019712 0.109035045397791 0.0423255710711721 0.0959432529086977
"ufb47" 0.527756937030471 0.144441045515358 0.0104446205836519 0.110624490254009 0.0417258424677773 0.0985384111392045
"ufb48" 0.623157497195286 0.185802710987162 0.104231152919225 0.147784806768448 0.0748949235906579 0.126777528224809
"ufb49" 0.51940696002519 0.143013640869953 0 0.109229683291551 0.041252534423903 0.0974824477545003
"ufb50" 0.525100222717149 0.1435085967825 0 0.110228740355116 0.0417156166236509 0.0983217189580119
"ufb51" 0.601849103015395 0.206283645280646 0.351299536002461 0.170459557033922 0.087364665809514 0.0887459338778744
"ufb52" 0.564451495517884 0.161332096765836 0.010445460661003 0.121633025198866 0.0524654172840952 0.114100021937942
"ufb53" 0.670902303096728 0.214498361515256 0.17605561274703 0.1694776140373 0.103847093496053 0.137816489885549
"ufb54" 0.601960381109055 0.180980091636596 0.447938906751871 0.157158213516887 0.0829685217721711 0.059942786668888
"ufb55" 0.598525080587185 0.178983867544152 0.434299222368028 0.152718580530801 0.0865354960187187 0.0566772954917258
"ufb56" 0.64882388592208 0.207393240154317 0.300136958880113 0.165536334940126 0.0955115420020895 0.108670618897326
"ufb57" 0.570296919701136 0.169039575654004 0.0416324596594598 0.12938183867511 0.0682363138323775 0.118348929989005
"ufb58" 0.656650790462801 0.204680798023634 0.236531682821504 0.166723270942675 0.0932096009056536 0.117994777238995
"ufb59" 0.574879695612233 0.173511348093135 0.0416324596594598 0.130712483967152 0.0696606491387219 0.123093491631527
"ufb60" 0.547269943617601 0.152233268299675 0 0.117580720407509 0.0388522684650622 0.107184187419991
"ufb61" 0.670985361590562 0.197010793714966 0.510602000710033 0.173898010678461 0.0957349109103528 0.0783425556728507
"ufb62" 0.558963171172019 0.168034428559531 0.010029907962429 0.126162802332978 0.0573120642739167 0.12008683867067
"ufb63" 0.607436834964805 0.19095623085786 0.0619031492497027 0.150326514133389 0.0800143380290804 0.132150138153063
"ufb64" 0.67494014024286 0.182909973781596 0.302580272989715 0.153090206350673 0.098650719995423 0.103231769050142
"ufb65" 0.560232356095476 0.15929583059738 0.0105535046418781 0.121139878210376 0.0491737523579757 0.112857948374737
"ufb66" 0.595747535045945 0.177357116393745 0.0104482958137057 0.13398143365252 0.0547085406413658 0.127136521583443
