"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.898572746513269 0.265904566139011 0.800063219499446 0.253061015489246 0.121452217981477 0.122468100488752
"mb50" 0.805247341655109 0.242408130663894 0.726324207114338 0.225556348334415 0.106035379150415 0.0943764299906599
"mb51" 0.732683180065263 0.237653074091991 0.30239823118331 0.203632622349329 0.143295554666782 0.169497830800746
"mb52" 0.996754843150752 0.27294542911602 0.989575296455296 0.272231522029664 0.137525420066313 0.13134541983694
"mb53" 0.678408474431088 0.217525052925121 0.0313889756558699 0.176247265294146 0.0882423348890492 0.168879915924437
"mb54" 0.638817961129121 0.207586964093691 0.0517596287530988 0.156801279789686 0.0829719745587159 0.153702936855703
"mb55" 0.826695819667864 0.248906087086028 0.770861954805965 0.236895762780626 0.115279660701207 0.102624213211322
"mb56" 0.787081273390935 0.268505227515277 0.423745940088148 0.231082070737802 0.154607816401846 0.175230046661598
"mb57" 0.739888991339878 0.263320990826201 0.144395636770897 0.219741785793397 0.13784883529067 0.20243060563208
"mb58" 0.874619429836701 0.217730097233704 0.82278003974003 0.204979700980593 0.0998405446717179 0.0653764364132037
"mb59" 0.727849269631809 0.233159782933705 0.239775722986023 0.198191196051119 0.123088095090313 0.170078542002702
"mb60" 0.662255751114734 0.228026540802739 0.0102476079574082 0.170372988691515 0.0890583123552925 0.188367075657017
"mb61" 0.876982402780795 0.25276556780501 0.806391768629069 0.241657972279186 0.117279056087544 0.105180839418441
"mb62" 0.689926784982136 0.22905546960368 0.114121898150337 0.185638697099644 0.100998265211381 0.169965384065287
"mb63" 0.683938318054157 0.222334704621424 0.0723418371279767 0.178996091359059 0.0937203669177467 0.169394533448689
"mb64" 0.783599609415578 0.271243276628837 0.227609468156359 0.225023307983803 0.137128891463246 0.199049191803394
"mb65" 0.881782454361055 0.217439925141579 0.864530212116211 0.210817102978832 0.101038220679299 0.0650297508589771
"mb66" 0.747728264952839 0.265667311255723 0.406056943461202 0.22429774741278 0.140531603674862 0.172387800869257
