"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.754780619427499 0.194156771387719 0.591246203103425 0.151616795816984 0.0912016598164634 0.0904797124885496
"mb50" 0.769690787339204 0.231311661913892 0.370366908096284 0.175420631714533 0.119009616793845 0.174536677181074
"mb51" 0.796971293729524 0.222928763588119 0.579937128859238 0.18003460157486 0.107001298931457 0.122634946317911
"mb52" 0.848994493655734 0.249668115638055 0.772584029029729 0.214900449808061 0.107265269381575 0.12691850869214
"mb53" 0.744625763969279 0.231330838355299 0.308396333103399 0.175942047089643 0.107175884677914 0.146404733416869
"mb54" 0.826911199740393 0.245947941960761 0.581234526050141 0.198132516095633 0.135765094092615 0.163116860053024
"mb55" 0.884979051718217 0.215211157579885 0.842676746691639 0.190606750949173 0.126170408881453 0.114487458914761
"mb56" 0.859158609877188 0.203930550259879 0.842513161898355 0.177715149632859 0.0885759476747719 0.0745574279845998
"mb57" 0.806677884322987 0.225623306978782 0.640157088596748 0.189261127328865 0.118243678685002 0.126235955292389
"mb58" 0.865508936493852 0.239575717634929 0.747080173646523 0.203055398536285 0.0983178077281466 0.114879704585805
"mb59" 0.925892477688058 0.240273126631779 0.863483161224707 0.214472990534055 0.106837174820795 0.115528844781081
"mb60" 0.727814662427529 0.208353429847593 0.448981356424634 0.160425054571614 0.10706278756113 0.139416038860838
"mb61" 0.790815246784396 0.21213182485701 0.659468780593788 0.175525511764658 0.110448619518323 0.110789794014736
"mb62" 0.728863006029325 0.229864706428026 0.168445255646804 0.163302552574296 0.0898404188493836 0.191856685651216
"mb63" 0.740821686253464 0.245053445746842 0.168448018112308 0.175011801626892 0.0968803391990425 0.208021344876869
"mb64" 0.760237890133192 0.221195111383599 0.357188147566564 0.166115779333384 0.113148161816644 0.163544403680264
"mb65" 0.776509371972068 0.233915385790571 0.381777863062925 0.175657649073513 0.126687289430891 0.172854253700016
"mb66" 0.750510462773903 0.201989417864212 0.493943602476974 0.156376283427672 0.0969377891806612 0.114319561906018
"mb67" 0.791878672487936 0.22541676492211 0.527595284753363 0.177290629326694 0.115269867282322 0.14048331590556
"mb68" 0.78995687562875 0.22810571108699 0.471354193046884 0.178237848714282 0.124652357588879 0.153500553956977
"mb69" 0.800983606557377 0.225199299006257 0.553487996009844 0.184380250027507 0.0904902538901715 0.0971154643477135
"mb70" 0.676374782841107 0.200579161259255 0.250224680159748 0.148618413575245 0.0892663414301092 0.122840712840854
"mb71" 0.741460601292737 0.242258827548573 0.179752950409243 0.17303474226806 0.092557868904137 0.204862294128337
"mb72" 0.733357303741536 0.233069995549491 0.157141154625201 0.166319158028419 0.0868867309154805 0.19545013822928
"mb73" 0.770486484892277 0.193964136524808 0.547418299688153 0.153774426138848 0.105433174478447 0.105166116126898
"mb74" 0.762270450751252 0.207513766624506 0.735588840670443 0.178461430158815 0.085119039242098 0.0772870293420053
"mb75" 0.739708700762276 0.236441725511672 0.201629029349067 0.168447181629129 0.095871966803742 0.197981056589579
"mb76" 0.891967730620835 0.167634505031958 0.886242488350593 0.148869668415672 0.070553916622633 0.0309485643759638
"mb77" 0.746876384078133 0.241101689472767 0.223917567183475 0.174277024946 0.107319250194549 0.200823076024562
"mb78" 0.778558165819004 0.190942670123953 0.746910107959508 0.16168317750621 0.0774005693298192 0.0594178800416096
