"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.333333333333333 0.896005649795258 0.875 0.291666666666667 0.153846153846154 0.150342028113959 0.869779662443783
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.235072872590503 0.77814827939373
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"20" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"21" 1 NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"25" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"26" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"27" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"28" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"32" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.164581961816985 0.855570293454096
"33" 0.333333333333333 0.884174135046757 0.851851851851852 0.283950617283951 0.2 0.202030405576039 0.827345011397839
"34" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"35" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.330005775101064 0.69398171993115
"36" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"37" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.288829518376778 0.733970475077357
"38" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675675675675676 0.342923241572796
"39" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.37274489339496 0.652627993493372
"40" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"41" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.239750659314313 0.784839105609368
"42" 1 1 1 1 0 0 1
"43" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"44" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.289569699426652 0.739517244217983
"45" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"46" 0.5 0.94858061884976 0.9375 0.46875 0.0769230769230769 0.0751710140569796 0.935613337098281
"47" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.21425510641337 0.804448884586122
"48" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"49" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.38362470543103 0.652604504334347
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.402846783939842 0.626588897368761
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"52" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"53" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"54" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.668672684720829 0.359801353898836
"55" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.278582571874304 0.751019726473637
"56" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41063545837183 0.629567841954318
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315905860053704 0.718265935959733
"59" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.306231817485837 0.7284932533358
"60" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.447928331466965 0.579159112159113
"62" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.403280010754134 0.626132841335358
"63" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"64" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.227337311736289 0.797727160641488
"65" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.631059606448282 0.404513730302413
"66" 0.25 0.674301997081266 0.625 0.15625 0.45 0.445566612208525 0.597574835295338
"67" 0.25 0.674301997081266 0.625 0.15625 0.45 0.455719276925414 0.586566201925039
"68" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.535217298223079 0.505221364658035
"69" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.629855133319337 0.409761731657752
"70" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523971705527902 0.508052210895829
"71" 0.25 0.538614961163905 0.5 0.125 0.5625 0.550290431060838 0.484252261275973
"72" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621325813697845 0.423409872622887
"73" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.491480996068152 0.533379853429355
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"75" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.398763832120427 0.642331007305833
"76" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.484932455836509 0.544972264499906
"77" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.555611677947267 0.487585278359107
"78" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.434635630463128 0.609434510597995
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507775309425579 0.525389820976906
"80" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381700201755821 0.654653254664269
"81" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.916630292448712 0.101159853296516
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
"85" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.929985385943935 0.0849356017000582
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"88" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.827403607479729 0.196473652895404
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"91" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.919159887862494 0.0969712255914484
"92" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"94" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"95" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.508811693417827 0.539244281429734
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
