"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"47" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.21210407239819 0.80665922645158
"48" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.2940599882376 0.724555597023702
"49" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.307597662257767 0.720659257123261
"50" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.329706561160567 0.694292539192718
"51" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679553005134401 0.34481839326212
"52" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.475918522748905 0.57005015549991
"53" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43395714673176 0.604518673626379
"54" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"55" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.164609053497942 0.848438836164271
"56" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.350303596450257 0.6819510582803
"57" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520984081041968 0.515921062627189
"58" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.449932510123481 0.592840102841442
"59" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.527648796960743 0.493556844437641
"60" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"61" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.336441411131404 0.702901788060606
"62" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.309080793719478 0.719108604277519
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"64" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"65" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.665608519789053 0.373700120906673
"66" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.503750139930594 0.534558014495729
"67" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669120107059217 0.373496092260421
"68" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420654117152172 0.618803438006917
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.4903563255966 0.549050264842925
"71" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.387728396258421 0.654203631775447
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.574162679425837 0.471713135216969
"75" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"76" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470366886171214 0.560426680201698
"77" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.496845034033885 0.547150797525267
"79" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"80" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.865426222414539 0.15162185087768
"81" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.789505648001943 0.234979534281411
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.813462809497178 0.214565432702151
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"85" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"87" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.782513433147269 0.24768417249746
"88" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"90" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.556885894080303 0.481572623996009
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632711167352104 0.414803958580019
"92" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.918007440691888 0.097264913078329
"93" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.785688383899432 0.239247510999656
"94" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.713877784123358 0.326114422398893
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
