"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.744186046511628 0.787082791504118 0.183743856415252 0.743876595196418 0.144673278629178 0.069439077856059 0.0608216929782168
"mb90" 0.674262445002494 0.62012499617046 0.147878209933876 0.41804586890028 0.102887699995174 0.065908954700623 0.0746977011268864
"mb91" 0.73262478548735 0.711736960831226 0.165331794844128 0.576960423012163 0.124477016395319 0.0705343537334881 0.0629920388782738
"mb92" 0.714285714285714 0.737426900584795 0.17038448019353 0.714278851968275 0.134820307624936 0.0608785061503396 0.0436312859061628
"mb93" 0.738226620507961 0.758954675922836 0.199789200772113 0.465398298140912 0.141821068496517 0.0950182423158275 0.131003014231307
"mb94" 0.758825272116765 0.779826474315962 0.211717538042026 0.523030312174052 0.15740989121388 0.113600382363865 0.149172737449958
"mb95" 0.804736519308453 0.799602603631381 0.206686006341914 0.577882594431586 0.158757007124513 0.0992715458217897 0.122944970599252
"mb96" 0.755813953488372 0.781776030642072 0.164180816060079 0.755575923321651 0.13235877314444 0.058364990820923 0.0383126028287931
"mb97" 0.74071360653834 0.656975169300226 0.164530408525791 0.43174205636401 0.115347152845359 0.0685618424017064 0.0981696881578387
"mb98" 0.642858008074779 0.578611764705882 0.137695733169492 0.348504987536568 0.0935211168049614 0.0539448234507536 0.0738914365082003
"mb99" 0.65157448179174 0.704800222869521 0.20199263548089 0.186979184444325 0.12768866701236 0.0775354490985269 0.154894806457191
"mb100" 0.669030545561968 0.687942026965822 0.186969900244488 0.245356818577209 0.129052839107188 0.079525300138492 0.117055882678098
"mb101" 0.631820058939339 0.670505465901067 0.192728848478518 0.163452768765468 0.118675727193379 0.0494151482229463 0.150765641130671
"mb102" 0.655618780271351 0.700424499696786 0.198732953229054 0.198673970899169 0.127446471519089 0.0810591950204892 0.151442740069325
"mb103" 0.743784947603248 0.720756671134397 0.177807631920132 0.577956543602478 0.135889812477953 0.0762185349098553 0.0776148408542518
"mb104" 0.729634672053428 0.732732732732733 0.168572748294201 0.600615199297185 0.129257289999833 0.0788435646718654 0.0666303698528871
"mb105" 0.767441860465116 0.766673073226984 0.164849957892377 0.761769609736961 0.132455830868473 0.062657285561445 0.0390825124927568
"mb106" 0.764705882352941 0.606680071492404 0.130632991012024 0.764503574130152 0.107651350151548 0.0485588316568482 -0.00166056335863909
"mb107" 0.75 0.754602525216901 0.17792596230385 0.749955963319055 0.147424050270909 0.0683376798089766 0.0530432057940677
"mb108" 0.671096922426746 0.59959249086977 0.142051008710885 0.387584307855497 0.0968165978320393 0.0560452477597573 0.0740085715443113
"mb109" 0.826943603820744 0.817360852600957 0.207225192034927 0.602012331744037 0.160694781246141 0.0943387916216881 0.123708104912922
"mb110" 0.666913804696751 0.703011042990794 0.19970437616923 0.245583868243893 0.141944528476984 0.0867626544613675 0.124283700955497
"mb111" 0.650976202391683 0.701145240141177 0.198739304384833 0.175197960582248 0.126577531761405 0.0667559516554211 0.154047970578796
"mb112" 0.718917481823061 0.709436855310845 0.167435474801931 0.553573287579705 0.125521740529681 0.0712097251858166 0.0653536537761907
"mb113" 0.720930232558139 0.746787293101676 0.168695672316002 0.714100046864783 0.138738999963495 0.0624440776204513 0.0435073631846088
"mb114" 0.76545098998692 0.757006720834587 0.196038906538727 0.500432712937212 0.14280949749901 0.097619960606921 0.126930344395181
"mb115" 0.667371863178191 0.626890821656794 0.160282443764615 0.314388891674574 0.108257619756022 0.0562213538305265 0.104584502663729
"mb116" 0.64455480759231 0.600864625621622 0.154440436199937 0.279277365615797 0.102228395911328 0.0510709604446575 0.102832645249315
"mb117" 0.731792978896331 0.748504781046349 0.196501062365912 0.486166822261069 0.144821581711752 0.0955166100682295 0.127483055051426
"mb118" 0.645506076529134 0.695540302878924 0.198250520868775 0.173781847672136 0.128007707082702 0.071395254467567 0.153551776151801
"mb119" 0.649418078784059 0.692615817861457 0.196083104711287 0.165357212465081 0.123800646387169 0.0639649726590225 0.152225795528673
"mb120" 0.639300201590263 0.581302381035873 0.138322793806023 0.363949631742271 0.094668611745962 0.0570516461120444 0.0699620671672239
"mb121" 0.689782585607075 0.704412596643409 0.193885006881324 0.27211916227555 0.141909309046862 0.0813737921286186 0.117943453738392
"mb122" 0.719147771771689 0.644191415678455 0.153159798260498 0.481914334494146 0.111901399303109 0.0554437393981721 0.0641506035554825
"mb123" 0.669337329509146 0.60596111424614 0.149858815292703 0.418143859863253 0.106571384369387 0.056499278396884 0.0604501935494087
"mb124" 0.8 0.683923375363724 0.132323994372194 0.799824862651683 0.108834946006206 0.048740032760203 0.000411817646387218
"tnt1" 0.605495647484448 0.595964946456353 0.157242600049561 0.174207671654522 0.0992133713220179 0.0439318865171986 0.114264846110688
"tnt2" 0.604680819359825 0.593766667851936 0.155838533297152 0.187956752904406 0.0987008684005803 0.0480491330743196 0.112422464931088
"tnt3" 0.65136888734998 0.687752948925447 0.192879925261862 0.175284397989481 0.121910271614061 0.0568347706046834 0.145244270540154
"tnt4" 0.617626931959994 0.645001018173459 0.178492499705936 0.17428515414628 0.112184848702283 0.0515558341635646 0.136988836427949
"tnt5" 0.790697674418605 0.778861003861004 0.158996245387948 0.790559197338118 0.131041652973738 0.0601261764531151 0.0323472739981854
"tnt6" 0.661679687093675 0.651750550297035 0.176819766776349 0.255373116949981 0.118673406844349 0.0674247689611803 0.126559638863948
"tnt7" 0.612216581038164 0.642711713640931 0.175372391346555 0.162872204754961 0.116062370299541 0.0646385019410718 0.130383274876855
"tnt8" 0.883720930232558 0.864484360912685 0.190039900950765 0.883580270543826 0.165063172429473 0.0810539931806726 0.0680658754499451
"tnt9" 0.805667673091441 0.79883370199075 0.200569081871661 0.60672703355961 0.155082015253982 0.101503617555981 0.116493615520222
"ufb1" 0.781259941612295 0.723446444775551 0.176193085926644 0.500779959220467 0.128195808750451 0.0729944326077009 0.0985595607443011
"ufb2" 0.698022221991651 0.609989044771653 0.151169666046666 0.396347662692969 0.106799858158728 0.0596875813476058 0.0882778100204755
"ufb3" 0.644881559538295 0.604181731724268 0.154892991608132 0.294270558475675 0.103393911592139 0.0553061572664841 0.101265735638845
"ufb4" 0.686046511627907 0.662383399961927 0.153901483785112 0.685724085647947 0.121046970788134 0.0540221122624594 0.0264852788212588
"ufb5" 0.627091288452538 0.671308335189591 0.193400734354959 0.188153453325439 0.122146232810336 0.0571168374143767 0.152651918457975
"ufb6" 0.600898525044389 0.582721514217605 0.144018278499474 0.257766129963018 0.0967939265361033 0.0612737392045198 0.0841864290291205
"ufb7" 0.597251587527805 0.575515086170589 0.140296817315138 0.265877760994177 0.0945108003573199 0.0589947422196594 0.0832557089564871
"ufb8" 0.617096288501254 0.654229933849625 0.184118873263272 0.186016890008904 0.116936444766343 0.0551922635439696 0.14294774218799
"ufb9" 0.693336761071108 0.646042118998471 0.157557861946581 0.452145150284253 0.111387229724026 0.0715369697770244 0.0783995229157709
"ufb10" 0.623708329761976 0.63750118101106 0.173914642136105 0.197620149187837 0.111514087969977 0.0568847252775081 0.130376624319348
"ufb11" 0.62750727809992 0.560845101711729 0.135147831272061 0.313416225641315 0.0918638328491627 0.05294050907059 0.0748123614169278
"ufb12" 0.632912130569325 0.566988448048396 0.139469193021385 0.313394304690301 0.0948288133326043 0.0582563527223137 0.0824513090128898
"ufb13" 0.68677271334022 0.672257471890044 0.175440300297406 0.392334746505959 0.124345528258253 0.0688312710344509 0.0886440268692519
"ufb14" 0.659644483624268 0.64053901177247 0.16663766420612 0.324727087932727 0.117775408807344 0.0773499161116061 0.100563019004267
"ufb15" 0.615489220513298 0.658810628279998 0.187704348376239 0.162866402737012 0.117209665858149 0.0508594449460274 0.14666802777017
"ufb16" 0.825378077038953 0.818663553080654 0.195887262921492 0.660768521585974 0.154427169606637 0.0846478493379725 0.0976671677018088
"ufb17" 0.611031212418982 0.65416640660725 0.183609347880941 0.162816629368163 0.115225088039789 0.049925758455197 0.141982194196858
"ufb18" 0.674698795180723 0.683389316285621 0.164278379509162 0.67436889598562 0.12436462665961 0.0557919152648598 0.0361297648105283
"ufb19" 0.606165150647257 0.647829475682373 0.179222044932453 0.176451754643137 0.112571167519687 0.0542697712349774 0.137016777353608
"ufb20" 0.741899069531274 0.668857834455985 0.168376933039882 0.452890033623602 0.120573283470984 0.0717601700569417 0.0969447998395613
"ufb21" 0.646920039664835 0.689340472134339 0.186726919634412 0.208870774418245 0.122867090568052 0.0708307479863816 0.137084401445737
"ufb22" 0.616565655791379 0.645439781442044 0.175564061542057 0.16487519790465 0.116033093596931 0.0576462172610265 0.131424249504861
"ufb23" 0.607142857142857 0.705749913404919 0.192723967194177 0.602210201426522 0.146843069945392 0.0660978380194122 0.068581853828961
"ufb24" 0.756635841076696 0.627932579151165 0.134826454698893 0.570032582585809 0.101076638072446 0.0588081161021121 0.0436858685216798
"ufb25" 0.674418604651163 0.65799907791609 0.166780386509066 0.674082112702329 0.128672140171838 0.0579053074376709 0.0413036494413695
"ufb26" 0.613646088810911 0.658548994120019 0.184325400791416 0.176478455749722 0.116335364916205 0.0494774990087211 0.142733659723429
"ufb27" 0.693876458148504 0.657574788498997 0.170178613851584 0.371995306271212 0.120633939834313 0.0668233317377976 0.104334580067966
"ufb28" 0.720930232558139 0.693344807802639 0.160316922928523 0.720650004484799 0.127806393330042 0.0590730642182068 0.0338668358494834
"ufb29" 0.662650602409639 0.650755399017518 0.178276958400631 0.662427318029646 0.138974221002328 0.0629947952856923 0.0522748700676041
"ufb30" 0.698059634133859 0.744631835590666 0.204720637755119 0.320742074186173 0.146046442363401 0.089746823925686 0.149200541597109
"ufb31" 0.764705882352941 0.677349768875193 0.136475603499333 0.764445550168739 0.109745078070387 0.0517765506126775 0.00527827705874043
"ufb32" 0.66607130591835 0.681712166809974 0.178992205695713 0.294568034255444 0.120987137940643 0.0717243609418012 0.113798651878292
"ufb33" 0.683093285249649 0.674736348722756 0.157045174652048 0.396951456042273 0.109566012798526 0.0679403771682597 0.0775837579595949
"ufb34" 0.647928801998736 0.696105076073356 0.198206703507827 0.187656901294615 0.126566065038983 0.0670848636727957 0.154466789424982
"ufb35" 0.691379981767084 0.586883005582193 0.146631233760435 0.392950219041068 0.101790790441597 0.0535675674212468 0.066278415129945
"ufb36" 0.687475292209288 0.566081960415979 0.140057730729138 0.393324362880973 0.0954076351172571 0.0560917134279031 0.0661598759870274
"ufb37" 0.600774443439374 0.553825293779275 0.134521734286128 0.266436622543808 0.0902952471905043 0.0519701446195861 0.0770903429420791
"ufb38" 0.593886569263117 0.561165191958285 0.136022596899238 0.246058455771158 0.0914526764272754 0.0513959829488314 0.0811820264527167
"ufb39" 0.72492263846295 0.747105518826568 0.198067950863495 0.464526991008639 0.144379191799187 0.0983541687997653 0.134440149254095
"ufb40" 0.649409026402382 0.5788870684333 0.138972366032248 0.369214216885287 0.0941993524676554 0.0572454443432068 0.0707561568442375
"ufb41" 0.622282435340073 0.667592940674436 0.191336263920062 0.167212607314949 0.1193082071681 0.0481384830426629 0.15010366426343
"ufb42" 0.673703894642537 0.687144246672027 0.183407665050703 0.279326943403825 0.118182773344063 0.0713143941216134 0.126299469477107
"ufb43" 0.607390179612078 0.62656423993708 0.167923142903502 0.197134802242475 0.105893014246972 0.0550594263291561 0.125488939617153
"ufb44" 0.661937764016531 0.757944062088153 0.221659343633194 0.472906588507463 0.172269468464865 0.100932561357001 0.126330946425648
"ufb45" 0.724714989051385 0.670038525041277 0.164187605653311 0.442354913541636 0.12142568287416 0.0594113367245546 0.0855308200129868
"ufb46" 0.611025169508424 0.645297635569911 0.180820552874437 0.151199819264569 0.111643821129867 0.0463355229271801 0.139482765665205
"ufb47" 0.757902227149319 0.77121518885507 0.188429430762799 0.59024664763226 0.146029839904255 0.0940453585531269 0.102903428513024
"ufb48" 0.767441860465116 0.740493662441628 0.157053022594751 0.767332606626499 0.129042879155755 0.0593305529454501 0.0301114161643124
"ufb49" 0.717647058823529 0.533282242172104 0.128901644680234 0.717510050925398 0.102361482069468 0.0469780029452272 -0.00344641143477651
"ufb50" 0.644665191788248 0.684358053540405 0.194882775622718 0.244893447331262 0.124872041302648 0.076772484538938 0.141427996971998
"ufb51" 0.686046511627907 0.501570892875241 0.12534526171206 0.685724085647947 0.0991263897584298 0.0429772552640207 -0.00637129997730941
"ufb52" 0.729000631037251 0.597681284654713 0.125734301554109 0.639097450472626 0.0973605917373819 0.0586096692268505 0.019195827273421
"ufb53" 0.768696229832643 0.721417617992844 0.170416526890125 0.604164986156814 0.132055829410328 0.0733821384035755 0.0693230519079652
"ufb54" 0.770295341049232 0.741590933228141 0.177009136282086 0.557598989414962 0.135257452323504 0.0813573031692646 0.090455890590694
"ufb55" 0.749245074300989 0.746737714163474 0.18052196101499 0.511037432206639 0.135115867177738 0.0896646790689143 0.103521396218733
"ufb56" 0.600341689749298 0.611032775887002 0.165696755161468 0.162593511311573 0.103337518991573 0.0433991632158912 0.12354663366761
"ufb57" 0.662045100447199 0.614156168843201 0.15673357233423 0.30608596883767 0.1049842630441 0.0503246854582165 0.103232925929577
"ufb58" 0.6241431635213 0.667596141383843 0.191297020290963 0.176329268617687 0.121639633697466 0.0492938343705683 0.150441283907919
"ufb59" 0.687850844518118 0.648429812259319 0.168141911222369 0.383832037298752 0.120077107640382 0.0692282476553011 0.0966895908598107
"ufb60" 0.780666462760811 0.647301924666431 0.135370005686891 0.588710277550023 0.100761199686208 0.059043373170685 0.0443401810543178
"ufb61" 0.872093023255814 0.903071198839629 0.209269027432919 0.871938297598209 0.18076536323674 0.0884805484356024 0.0901907667563735
"ufb62" 0.67551801226238 0.587590949978935 0.142666427675983 0.411174225929855 0.0981236655452975 0.0531850790087895 0.0621469182508381
"ufb63" 0.678777452259647 0.682047109327871 0.179551034790101 0.338619642100232 0.127897200764556 0.0754553147261061 0.109017060362414
"ufb64" 0.628142581367677 0.641565101708008 0.177416485868394 0.185682890022445 0.111487404619955 0.0540097492869659 0.135112487461024
"ufb65" 0.619507655224098 0.620343323483889 0.167846844857141 0.174034684039281 0.105404711089209 0.046381230952244 0.124579655663353
"ufb66" 0.644303790304581 0.681039346002477 0.190586799314896 0.185832157874756 0.118993944942027 0.0561736484118356 0.145445404893325
"ufb67" 0.647787146080121 0.69419268685163 0.195655193681062 0.188638030078094 0.123422223316576 0.0579893528697599 0.149597640235219
"ufb68" 0.666445175645708 0.607708643265158 0.153516785691012 0.381226292272417 0.107438755853402 0.0645127501830024 0.0738123075287187
"ufb69" 0.660934121684572 0.60888959993977 0.156397975240445 0.325304658303893 0.105756944012951 0.0556460942363328 0.0938828881158538
"ufb70" 0.738095238095238 0.752008823066015 0.172860192355282 0.738037856960112 0.140313889440178 0.0662073083935317 0.0472078855543916
"ufb71" 0.686046511627907 0.646938555902292 0.1451493980592 0.685724085647947 0.113431309008359 0.0495848455013129 0.0164151934447818
"ufb72" 0.872093023255814 0.738954388472073 0.128269579995354 0.871938297598209 0.109036852538844 0.0518247020691139 -0.00300660089837092
"ufb73" 0.609957524614903 0.629759692960042 0.169360257620697 0.151048913633344 0.108973243548213 0.0453361810066041 0.125596852055955
"ufb74" 0.698901964892925 0.677522239845528 0.169725062046338 0.432648363492199 0.123641612007221 0.0660015981975956 0.0823757826057807
"ufb75" 0.683954046888133 0.715874519418287 0.198040273433305 0.273422250477521 0.133520260876908 0.0870673805376414 0.144851057699496
"ufb76" 0.622727411212013 0.662014736076063 0.187454192082173 0.166797899455662 0.115526913132977 0.0446579762031302 0.14567379405446
"ufb77" 0.802325581395349 0.816758990591752 0.17274743132934 0.802201170283736 0.144503622510154 0.0673335131027621 0.0481692872638498
"ufb78" 0.674720411206331 0.714652648217247 0.190057455858124 0.324598077227875 0.136512611225858 0.0780256229886495 0.133486358192749
"ufb79" 0.631599201095474 0.632067981328954 0.167178693296369 0.220247163242167 0.111152394444819 0.0597862218822269 0.118031878612216
"ufb80" 0.709302325581395 0.746743229345218 0.174620240298171 0.705655518408022 0.139941260048917 0.0616718989896613 0.050324127470011
"ufb81" 0.684117445374887 0.697711121191502 0.19156009378968 0.3778893637881 0.140451783145609 0.0833056045928501 0.115371893104226
"ufb82" 0.72358465013375 0.594279336187124 0.129551675766658 0.52937176542362 0.0933963164277845 0.0607979248516873 0.0476883907757136
"ufb83" 0.627278763681349 0.674210003634521 0.195236071536962 0.152781624186119 0.122997407910534 0.0463864086871675 0.154198800306862
"ufb84" 0.610455533932452 0.663554520636336 0.188641707026353 0.162866402737012 0.119558025701087 0.0459363080849711 0.147652740791825
"ufb85" 0.618305578721584 0.660250345975868 0.18084791990444 0.185406592572342 0.115108677563606 0.0552391448421159 0.138266301391923
"ufb86" 0.70302429586331 0.622622152669101 0.149503092050835 0.476373951500923 0.110435651789061 0.0593665995520907 0.0600570591982453
"ufb87" 0.692562354290199 0.596756251668595 0.14503924291434 0.441395484785546 0.105298550546811 0.0608178888267228 0.0647046176499832
"ufb88" 0.665228135434727 0.568758537275173 0.13939152013899 0.371894517077716 0.0959824841045916 0.0577509254722538 0.0712085190654459
"ufb89" 0.680528553990215 0.606171367615223 0.144636949302344 0.421391164018996 0.0990423169901632 0.0593130524749336 0.0712933726471346
"ufb90" 0.776130927128319 0.772621132516054 0.170498344550331 0.686164622801654 0.135469003776847 0.0805279442598607 0.0686697946890552
"ufb91" 0.786177524785537 0.775021103724807 0.200960500690081 0.55789607979366 0.157349597317431 0.0891991159966215 0.116926199521212
"ufb92" 0.607975088740567 0.626355122119968 0.173357901711904 0.162630442371387 0.108185840024455 0.0444311830240335 0.13164353097527
"ufb93" 0.654761904761905 0.670360955770208 0.168596863205508 0.654809322475905 0.131601772553704 0.0573604864587037 0.0415705470225351
"ufb94" 0.709302325581395 0.681102756892231 0.158043694898536 0.702065232048886 0.125054450076853 0.0575403899190065 0.0312512764206727
"ufb95" 0.638488261850449 0.592035861766533 0.157466571211056 0.255702190105411 0.10396135727219 0.0543422040842468 0.109241361383027
"ufb96" 0.725758904014629 0.734134511440448 0.195344808387986 0.376112870631788 0.134588860248101 0.0816345081092886 0.135687951196816
"ufb97" 0.648030948508071 0.693426510134849 0.195802437247718 0.200236531163208 0.124369384822493 0.0676633973781646 0.150951921661439
"ufb98" 0.630084226544996 0.678031309895214 0.196574645798686 0.162737499259381 0.124510700920477 0.0471788753793649 0.15560581462671
"ufb99" 0.751851975798324 0.765048370558602 0.188240331521891 0.555942838300223 0.143277744744347 0.0936938480260546 0.11183795491797
"ufb100" 0.679036862515488 0.620883281658546 0.158687316663995 0.352676984096336 0.109087738476158 0.0548790642402106 0.0963595036894201
"ufb101" 0.654042491662542 0.602412705774413 0.154822485480411 0.279277365615797 0.103400025763364 0.0494077411705477 0.103238012484246
"ufb102" 0.687871846984289 0.707041529696347 0.195851799315961 0.280889837173668 0.134494990033393 0.0717460866522858 0.146788241124621
"ufb103" 0.676720568384421 0.63058395819132 0.158696472987076 0.393031614476816 0.109783746629179 0.0700665494068293 0.079479711847398
"ufb104" 0.621753032982358 0.588834144424629 0.147692989883653 0.336520913852041 0.100997405020401 0.0671915584567118 0.0799526359373358
"ufb105" 0.628405006614609 0.668113204383764 0.189775744578768 0.188577653088126 0.117885130556015 0.0534626266089585 0.147086368299655
"ufb106" 0.760196276349242 0.762437596832501 0.188379526664879 0.566736544615416 0.143288465846497 0.0902549395276299 0.102848265355506
"ufb107" 0.661180862572846 0.694125103962654 0.190314527671708 0.291209985006568 0.125761579972733 0.079886877923488 0.133687248002307
"ufb108" 0.666814952332313 0.667093535498412 0.168074622423456 0.419428639984586 0.119036280057264 0.069433104248365 0.080453347166898
"ufb109" 0.642875303202589 0.667898482118315 0.18300101489028 0.431977660191449 0.135300677981169 0.0694360709030371 0.0832363128655908
"ufb110" 0.621032640128263 0.655340418959866 0.18605638153709 0.162666453327206 0.116050616231396 0.0453948536105833 0.144935887683405
"ufb111" 0.695440408813866 0.609784036319801 0.151571614387685 0.404946493348636 0.108127541656296 0.0583286690367706 0.0842511666169573
"ufb112" 0.671037318824438 0.654729141264588 0.162702161335352 0.404162837632391 0.120324106906566 0.0692121121446039 0.0745650232096931
"ufb113" 0.696921176271977 0.706973575051245 0.193522165434864 0.288199113494346 0.131403653200153 0.0822499672403363 0.140055711788994
"ufb114" 0.645283894643321 0.67453922720085 0.188837466946281 0.244416326168409 0.121759472903412 0.0709843412596786 0.132188296908805
"ufb115" 0.636896948002777 0.569410094259907 0.136210152936669 0.325101662476485 0.0929282590471741 0.0531406454470936 0.0759487947957551
"ufb116" 0.79370969872122 0.659616105258775 0.130757164829672 0.693772753949831 0.100207600766274 0.0595141867329059 0.0245436388050745
"ufb117" 0.783846076988641 0.653771221820206 0.142504586547617 0.618921455797128 0.107410585034737 0.0586259717409629 0.0380097479484353
"ufb118" 0.650793407604204 0.590832979667425 0.143601840227538 0.385193941355034 0.0989617873281767 0.0624694242693091 0.0701407340234113
"ufb119" 0.743512928253211 0.73802778901929 0.166944776400061 0.630635803210094 0.130091643046895 0.0806654772610381 0.0654282320913199
"ufb120" 0.701437737855781 0.685049673720278 0.169419050701912 0.427744495034386 0.123168590332406 0.0736012144576307 0.0819889577620138
"ufb121" 0.635292078467153 0.5877345359265 0.152134747677456 0.255799607207409 0.101235490931244 0.0478919326666767 0.102116059885103
"ufb122" 0.625971633138578 0.663063928866125 0.188662921194173 0.174791085430183 0.117588675565391 0.0539209867049702 0.145917521835789
"ufb123" 0.658353592666806 0.670002413460212 0.172879472293326 0.279643751545557 0.117025012664026 0.0699132394911266 0.111611907318748
"ufb124" 0.6625663485866 0.682507992796013 0.183714513573245 0.294793709853363 0.126573669514184 0.0724879343704609 0.113538473299263
"ufb125" 0.757941591362655 0.772369411503387 0.202419333648193 0.53466646128925 0.150297939992251 0.103592873512 0.133909687043993
"ufb126" 0.747420532700489 0.749249930481362 0.174446510344628 0.578603044201344 0.133760017144661 0.0829957930255745 0.0874469414963657
"ufb127" 0.808706400508852 0.780842955463284 0.17482818305286 0.697384472734999 0.143342379536799 0.0811785640109633 0.0742723147930777
"ufb128" 0.65695810604717 0.585258959455962 0.138307796490268 0.383130894588512 0.0954591786908019 0.0553763371179993 0.0699458800469864
"ufb129" 0.658982686730764 0.580843147941894 0.13763989994771 0.363988543518203 0.0942547674676734 0.0559393533513073 0.0738314720306851
"ufb130" 0.606106094882982 0.640617216057969 0.176832888382877 0.15112509730838 0.111685138433029 0.0398293652502183 0.134860208056337
"ufb131" 0.664647638204792 0.67279328244013 0.18090468053994 0.279469434045666 0.117999143769457 0.0718538755515947 0.120130950726171
"ufb132" 0.710843373493976 0.586094028962507 0.135522784889107 0.710670313562238 0.104808356427596 0.0486979275117524 0.00261053292113299
