"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"39" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.369510135135135 0.667635195066922
"40" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.323258445126879 0.698341507566333
"41" 1 1 1 1 0 0 1
"42" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.7 0.69534121386709 0.324316776451714
"43" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.234521575984991 0.783633717794174
"44" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.118722545411374 0.896944847705623
"45" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401203610832498 0.628318711310418
"46" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.180255963468125 0.83941788645167
"47" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"48" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"49" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.386510773987825 0.635324411211763
"50" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.283433322310926 0.752627192856708
"51" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"52" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"53" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.608087564609304 0.42575643887611
"54" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411590385248601 0.612120472201636
"55" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"56" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.206739714699194 0.819141397742618
"57" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46242774566474 0.57397524588757
"58" 0.181818181818182 0.434623220613583 0.4 0.0727272727272727 0.642857142857143 0.663227708179808 0.36577197733391
"59" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"60" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.418235048097031 0.610393118420738
"61" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.434744804799583 0.587989238481629
"62" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.54585152838428 0.48038534279858
"63" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.324517280545189 0.709167712733696
"64" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"65" 0.181818181818182 0.62205713843632 0.571428571428571 0.103896103896104 0.5 0.506728224762119 0.536414612123217
"66" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.511390051139005 0.536394883558638
"68" 0.2 0.554484682059409 0.5 0.1 0.6 0.601714887429173 0.441046955568343
"69" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"70" 0.375 0 0 0 1 1.0354110581901 -0.0368086888818942
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.542917639394104 0.496815218712871
"72" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.260027302866801 0.766767930302666
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.499115204864104 0.549964056024966
"74" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"75" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
"76" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.507562683991473 0.512147388189796
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457692087648035 0.579053273382093
"78" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"79" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.581846392552366 0.463157201231182
"81" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.65219416752073 0.392690902668936
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796143128842496 0.239611846280465
"83" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.575429174259135 0.470302659813051
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"86" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"87" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.562081951548536 0.475904378879557
"88" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.962552138240821 0.0454047473777538
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
"90" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.852418025799852 0.167961066664688
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"94" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869271260926257 0.153493380740612
"95" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.850236851694401 0.168753871222677
"96" 0.117647058823529 0.404082003250687 0.347826086956522 0.040920716112532 0.789473684210526 0.790680512360972 0.242592298272447
