"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.777494135504347 0.212813834401703 0.48861106331716 0.167673312759373 0.0800857605936325 0.0784556238297227
"mb105" 0.586423498153746 0.1528526682168 0.272340858950004 0.1046663831654 0.0653643418119211 0.0850111544941268
"mb106" 0.80993073895062 0.227137587290499 0.51169420028198 0.178852811482686 0.105806552107832 0.140060517268092
"mb107" 0.701357047393852 0.206383939263549 0.0596279293060991 0.14077481403331 0.0605204329719411 0.164358004301089
"mb108" 0.688664323374341 0.188646108219615 0.169224894121351 0.131500925997825 0.0784052177583048 0.1173111966648
"mb109" 0.696559795329596 0.183717312652417 0.416211409336632 0.140360032567211 0.088687150161354 0.103587827223808
"mb110" 0.716995165489029 0.194128875282301 0.397318879436768 0.146568359379247 0.0935952916629616 0.114875343649856
"mb111" 0.731468098286186 0.163000912095258 0.737935877457571 0.1270217289233 0.0571407225012756 0.0201405512099925
"mb112" 0.702476249403818 0.184280402891966 0.39241508067855 0.139488549358843 0.0931950930441068 0.112738639576818
"mb113" 0.80346975088968 0.185020013658335 0.768129869952695 0.145507971649476 0.0696637669098856 0.0450779316931109
"mb114" 0.681155569511709 0.18927124860066 0.161000304106705 0.133704361681242 0.0874578495648941 0.117793622043106
"mb115" 0.671931075812505 0.18334887049715 0.212850840289987 0.129180987112493 0.0772367013689531 0.132348282799543
"mb116" 0.714348485492764 0.195212440853082 0.34310479511466 0.142698275006194 0.0947425719028412 0.130643144421043
"mb117" 0.690597955848127 0.197185692404122 0.108619249684609 0.133616977189194 0.0830600860469641 0.14461049318045
"mb118" 0.701006777616913 0.206232981970412 0.0596430673818191 0.141193502876516 0.0683099159049389 0.163167501343409
"mb119" 0.702520099143191 0.190276174468208 0.372086859321637 0.141611538064798 0.0928917699214397 0.119030242214364
"tnt1" 0.583953460287583 0.151803299545645 0.26054457816554 0.104259575728873 0.0673295702427292 0.0889490975279828
"tnt2" 0.793778606543482 0.202670192481844 0.626983376165758 0.153882547358638 0.0961470525962125 0.0951785285826828
"ufb1" 0.643880942489168 0.175604516867298 0.392560196978861 0.127075620981572 0.076832819067104 0.082721305016904
"ufb2" 0.589524796540531 0.155741425545607 0.284185723991061 0.107659068675151 0.0645999533283845 0.0881312501776825
"ufb3" 0.831789137380192 0.19707626891127 0.795033255654169 0.160624349954105 0.0784590803088395 0.0588374786189969
"ufb4" 0.799303378613723 0.200987615698286 0.743776295639025 0.161799210560475 0.07682417518224 0.0630853466586513
"ufb5" 0.672885894445884 0.170462446869708 0.583095985103085 0.130796620068995 0.0738784229678812 0.0594017665855169
"ufb6" 0.644173266526588 0.160554662069078 0.475855737200413 0.116739468102131 0.0702473662000427 0.0659758091336209
"ufb7" 0.756571248621091 0.250297669760741 0.11056655233767 0.171917267934996 0.0872600836765894 0.213333201993302
"ufb8" 0.657376338432233 0.188489882780105 0.10689625271465 0.124651007112588 0.058213140231431 0.147101074803932
"ufb9" 0.704262877442274 0.194315495430132 0.666549243038912 0.149619067656095 0.0721176123372067 0.0567999583814028
"ufb10" 0.603471886579668 0.164676941789199 0.343381325026082 0.112235059265148 0.0718285205519054 0.082583090502781
"ufb11" 0.668427656342865 0.21103103357258 0.590125927719522 0.1623073868768 0.0766450841102202 0.0763685316656205
"ufb12" 0.692680680052436 0.199083845242998 0.178521533066776 0.134854527299084 0.080998467515293 0.146631539230132
"ufb13" 0.688076531718627 0.191504575542458 0.311311099652509 0.135533297495265 0.0731734473289197 0.111900846419775
"ufb14" 0.762267693789119 0.208757497320429 0.370642863588812 0.148369556005289 0.100709820813738 0.145228212716046
"ufb15" 0.77994081666525 0.230651133408333 0.325124098884828 0.170535609803713 0.109796596135997 0.169062067010375
"ufb16" 0.713684392791916 0.223045093813341 0.083309812011379 0.152212174211922 0.0730288233314585 0.184404239071002
"ufb17" 0.69143083957903 0.208136276506284 0.0951434122360943 0.142610102098207 0.0658305360855877 0.167744332599207
"ufb18" 0.84499263622975 0.183675431564472 0.797463880682372 0.144390344638734 0.0699756775935182 0.0443438311703262
"ufb19" 0.802616479228827 0.197102778507842 0.634017585985229 0.149808437542561 0.0933820732001846 0.089299655876268
"ufb20" 0.810746236384767 0.231312687549216 0.457484426977052 0.177861462563176 0.118142530619692 0.163847576111869
"ufb21" 0.729200652528548 0.186805810239465 0.714159903255977 0.147843409380236 0.0702743350902417 0.0480085079511116
"ufb22" 0.84461901778399 0.208817839788043 0.709217039077868 0.167468026255324 0.103873906597052 0.102965744361036
"ufb23" 0.786069394096323 0.209320990924704 0.575984628907402 0.163316092129398 0.0926599952901479 0.103222599711425
"ufb24" 0.772903852379411 0.194102815953747 0.719422721325355 0.153382936749068 0.0700518377972845 0.0564096487675437
"ufb25" 0.721644390060241 0.196379672522265 0.353427065946366 0.146454190112797 0.0994596061203575 0.131991004910984
"ufb26" 0.677539982675934 0.194291927200599 0.180563851512259 0.130712943102082 0.0772728009548068 0.138393251603499
"ufb27" 0.725475961876215 0.207865227296427 0.505653675342403 0.156744724130211 0.0936923908490988 0.101812130120483
"ufb28" 0.767533725870165 0.216177957641939 0.5119046146395 0.166327739354851 0.0928004738063127 0.110690556138253
"ufb29" 0.791678456847937 0.235052857790921 0.384247188060725 0.181317506659071 0.122213748400889 0.173881749914947
"ufb30" 0.745365036137006 0.201644955039619 0.535486625166904 0.153449151228749 0.089260216666093 0.094759071372229
"ufb31" 0.702369200394867 0.201815295329331 0.614246652514465 0.153158838793121 0.0719781940917004 0.0655798362826563
"ufb32" 0.664887005074073 0.180047900343722 0.320712606949687 0.126308038052124 0.0801338969400871 0.108056249363085
"ufb33" 0.676791156568005 0.184975856695201 0.378612696163454 0.133538084637741 0.0798062783416833 0.0929938562121093
"ufb34" 0.79331407346265 0.19387430235279 0.73162957754498 0.151592697471163 0.0727219929163231 0.0545125247997069
"ufb35" 0.761506889475227 0.206609483355605 0.698788022119134 0.164112794910088 0.0750052564796796 0.0711923040914086
"ufb36" 0.768920544423939 0.222357953775988 0.332237293420605 0.165358941323306 0.108387158176764 0.160108541241843
"ufb37" 0.750473911486337 0.237845255738042 0.153828441345848 0.160827561420156 0.0998993811237932 0.198294394178034
"ufb38" 0.672892225872048 0.171386651345759 0.474129085982689 0.123799699972232 0.070202531859756 0.0778882507619339
"ufb39" 0.714317265401677 0.191584492276803 0.35344343064032 0.142367920430706 0.0908655770193481 0.120573123391194
"ufb40" 0.672527427704503 0.195422555698594 0.0831441396480122 0.129581725374143 0.050185368773261 0.154387423252733
"ufb41" 0.668330677655237 0.194032787050108 0.106917817897252 0.129729494145613 0.0540484625237226 0.152220985873082
"ufb42" 0.766329164185031 0.178791164314694 0.728268797100422 0.141698438580295 0.0639639395657664 0.0376005747915244
"ufb43" 0.708424908424908 0.190972080395437 0.37777765736957 0.144465707666691 0.095742183598702 0.119906917136016
"ufb44" 0.79338647171312 0.21687439065942 0.485457221022753 0.163488030922859 0.113783969791595 0.139765989071086
"ufb45" 0.691223740325383 0.211360326806788 0.082829021674889 0.139935166848754 0.0588535705338211 0.172480354536644
"ufb46" 0.685016825268143 0.180734879271056 0.365472741758899 0.135529067244919 0.0939169449883932 0.108761462638733
"ufb47" 0.775911869416269 0.205877370416106 0.710729551694237 0.165747359293152 0.0767788843548837 0.0689264135289851
"ufb48" 0.699296198218451 0.208635740089709 0.118202425119652 0.144957042562516 0.0876187383352842 0.165732801825956
"ufb49" 0.680073329259486 0.185362631406384 0.274866487967405 0.129739786948092 0.080124392854678 0.119894718959385
"ufb50" 0.777875252215107 0.172550515814104 0.734836404950447 0.14087075935465 0.0871869355254132 0.0614411383860037
"ufb51" 0.746488075792225 0.206809760151023 0.670655434572434 0.163988331933833 0.0759550091205894 0.0684643194162926
"ufb52" 0.80209777284909 0.207770563316628 0.634017585985229 0.165701287089141 0.100021319917414 0.10147788984347
"ufb53" 0.685520566521019 0.178331276747673 0.567797066055523 0.137750694813997 0.0787785242613685 0.0673648665149139
"ufb54" 0.78726598095077 0.228684322517415 0.377536692128832 0.175152273142337 0.11406325848272 0.161082473375171
"ufb55" 0.683137648629485 0.199308613128498 0.0948081122480252 0.136724920506409 0.0595156195419687 0.157770641224366
"ufb56" 0.700681427789418 0.192298168993569 0.356373795462161 0.136050462287123 0.0781120806090858 0.112789048372207
"ufb57" 0.699791593189907 0.211894741980588 0.082927610745961 0.145014061094569 0.0661319690830737 0.172257717245744
"ufb58" 0.785363952586868 0.231482337749495 0.349359504063004 0.172311461083039 0.115120344058704 0.169944191027319
"ufb59" 0.775171307693127 0.23357892028929 0.26077420008916 0.170724823035962 0.115071969629396 0.180418786326749
"ufb60" 0.69433145256528 0.198246184749949 0.118938198148915 0.135407298665394 0.0720029352043092 0.15199766643951
"ufb61" 0.59035619909144 0.157538080067723 0.332919463033301 0.111586845346538 0.0637159951283618 0.074838739283313
"ufb62" 0.706518467491444 0.191964047081515 0.287264873206972 0.138280833549877 0.0810082481361079 0.135791882391429
"ufb63" 0.744423120576157 0.232555421416958 0.179692224325916 0.161950681410174 0.0942850881684403 0.192729369067693
"ufb64" 0.689381216465725 0.198967457810802 0.1231241725409 0.137348666963953 0.0746782086192429 0.152830445243635
"ufb65" 0.733076621485381 0.237949003846677 0.0832303940475481 0.16335997646577 0.0861489933713479 0.200741300004804
"ufb66" 0.715442367142647 0.199281348879593 0.638426793720593 0.155615616857286 0.0711055073040332 0.0611928706230753
"ufb67" 0.78193659375768 0.20397145746976 0.580967336380214 0.155924148204539 0.0934745120780346 0.0970948666684002
"ufb68" 0.769396131665539 0.217347186121408 0.384925873335251 0.161913314082698 0.114795344592469 0.148551948163037
"ufb69" 0.764203787676714 0.166214602216973 0.795092672065353 0.138295468548798 0.065757898526064 0.0226623813894757
"ufb70" 0.733395647379242 0.219716522592779 0.201176416060394 0.160900157573685 0.0990607517123311 0.168624822007274
"ufb71" 0.735573240482082 0.230691965576474 0.118202013060193 0.158426305741075 0.0956064354438648 0.191445979843424
"ufb72" 0.717963441477653 0.175447740019745 0.690207793612751 0.132349116162096 0.0621760141492194 0.0347118238977591
"ufb73" 0.680929359982683 0.200325023413967 0.590066511308338 0.148611386318051 0.0687114714534599 0.0631331974374058
"ufb74" 0.556876086342906 0.153094033790235 0.23702900432497 0.10753222602874 0.0654447914261317 0.0852887716455408
"ufb75" 0.729980704293295 0.205301996823789 0.493522799302761 0.150981828048469 0.0897776101797398 0.0986537793180001
"ufb76" 0.82884827989855 0.227114985553243 0.541955786480878 0.176330306628107 0.105474811717704 0.139848699645391
"ufb77" 0.693503934416157 0.196994718276514 0.166845151225403 0.135589711755645 0.0845501758055053 0.146792459420378
"ufb78" 0.689599380506467 0.195091586610186 0.166962468117999 0.133084371421785 0.0815392285760236 0.142259951919602
"ufb79" 0.762697580229548 0.208062599010392 0.39268416200465 0.153765341708984 0.102061188626376 0.138606626268194
"ufb80" 0.684262701363073 0.179312854669504 0.377713789606893 0.134582113253569 0.0848078387673476 0.0985765838374526
"ufb81" 0.735559102598209 0.22466582253956 0.203800290646736 0.162271429536462 0.0949521995246612 0.178280887357959
"ufb82" 0.864995059288538 0.231885283173005 0.785546537674636 0.190726045117359 0.0936896436659047 0.100782218387256
"ufb83" 0.686494402191884 0.187524814152453 0.332388528729277 0.133707940403454 0.0743353697416547 0.10713461665681
"ufb84" 0.561060345368502 0.147475658015586 0.20105662742879 0.0986582845664377 0.0613936406987121 0.0883315214018855
"ufb85" 0.569084759029408 0.149198266366178 0.189192747494698 0.0988124828507856 0.0613866937462117 0.0934817160646792
"ufb86" 0.687365998647536 0.205078149304782 0.119163031872011 0.141820174066908 0.0732002227216879 0.162975717764581
"ufb87" 0.752138479154038 0.205921162810095 0.409058551746077 0.155007761673098 0.105522929866843 0.127765352865378
"ufb88" 0.771795938748336 0.22384205807228 0.34789408029346 0.16567260154395 0.113232177391005 0.161711446496793
"ufb89" 0.667907890528624 0.177475857050596 0.272708324756759 0.123310978296465 0.0748406602739811 0.111603810962264
"ufb90" 0.750223962732601 0.201206041662706 0.402135360493596 0.144649212494348 0.0979201219399415 0.130921805919609
"ufb91" 0.806682206682207 0.199864644292247 0.761770563473042 0.160566497247116 0.0772159533508213 0.063296244965056
"ufb92" 0.77327868852459 0.196545931076829 0.719482859450936 0.154521555038614 0.0717272179449491 0.0592701871869925
"ufb93" 0.735803774775992 0.239161700063427 0.071205898528293 0.164638614201011 0.0814384544153445 0.202013957578507
"ufb94" 0.761872621363629 0.215511147756733 0.369107584261786 0.160483071554076 0.105396854889211 0.14655452189563
"ufb95" 0.74526635570551 0.22219096256529 0.212995462867559 0.163159258129602 0.101166603920294 0.168240942502023
"ufb96" 0.626074092726071 0.163373000510324 0.380639238026193 0.117704953889053 0.0641989125561217 0.0691116848877956
"ufb97" 0.592715711859492 0.153101296931633 0.332919463033301 0.107295142357034 0.0637652996157181 0.0699664242473511
"ufb98" 0.550292190543652 0.154396680143568 0.642714557023441 0.116362313173867 0.0531723640657174 0.0100677350035267
"ufb99" 0.793355692291441 0.20434955437877 0.609669695858509 0.161127400683179 0.0980669771345181 0.0975101311234114
"ufb100" 0.658257594621514 0.16722796145021 0.474204910270048 0.123039907853719 0.0767194264821694 0.0732603059908875
"ufb101" 0.820955106959928 0.192892309130302 0.782972893256697 0.157313865932713 0.0754199938660022 0.0551338603372961
"ufb102" 0.814772895034693 0.221804772000488 0.531657662146779 0.171483374370598 0.104770918491981 0.13417296559019
"ufb103" 0.76474082196788 0.210214656416337 0.397371477813491 0.155169481699263 0.106626838678593 0.147022425875101
"ufb104" 0.755490871589457 0.207606064503386 0.321119914508977 0.147617578304576 0.101290133062311 0.148756306657593
"ufb105" 0.697957589084637 0.215475952224767 0.0614620626459796 0.143172160098923 0.0657003476106063 0.177170651727699
"ufb106" 0.796859888309987 0.217171047273425 0.46957399102666 0.168066385041404 0.107970939555132 0.140260227549789
"ufb107" 0.786358117802877 0.213154549146433 0.49977180843353 0.160530910969376 0.0971374417269643 0.124596549854694
"ufb108" 0.672492370783907 0.184365811896048 0.203431405687147 0.128789686843583 0.0809761797096941 0.135528773491395
"ufb109" 0.708031755139691 0.209707425220952 0.189429478396822 0.14857067488963 0.0899864253748475 0.162453056543621
"ufb110" 0.667490202760266 0.172151727386144 0.547541546156109 0.131241088174825 0.0754906312544665 0.0613172124426757
"ufb111" 0.674905269067037 0.173441192882572 0.481342154845109 0.130191624249064 0.0819009145036971 0.0797061921097463
"ufb112" 0.665225751635935 0.170430642715855 0.462094756896085 0.123166257621231 0.0763757926156 0.0768243688060863
"ufb113" 0.64360430074077 0.168404252469695 0.379062647017357 0.119251437929274 0.0693514968177607 0.0866767136963754
"ufb114" 0.692962494732406 0.180083081150736 0.666725378480544 0.144666208922394 0.064368685554147 0.0401383325656912
"ufb115" 0.737473816367661 0.231889642021988 0.153503462606188 0.157118709838875 0.106854912629974 0.190212822902447
"ufb116" 0.681556630958806 0.182793795990829 0.2616045272647 0.127887162700375 0.0793469148082977 0.125951264951705
"ufb117" 0.669438808748255 0.178016269013503 0.270446029328943 0.125995883410203 0.0770042905953153 0.116920431803527
"ufb118" 0.732669905929416 0.227452862671091 0.118121018170666 0.154420424568054 0.0921496141273341 0.187362703675013
"ufb119" 0.679202979515829 0.183016609612177 0.261697960334064 0.126902314623138 0.0800871622101387 0.122292434253518
"ufb120" 0.683019830908405 0.197642931806553 0.189423399638101 0.132780593368446 0.0815851816588755 0.138182588971513
"ufb121" 0.781541668640735 0.211052528677377 0.556971854315788 0.162051867796598 0.0916505522339407 0.10512665849652
"ufb122" 0.722565278757939 0.161040093672612 0.77097194727041 0.129052049177443 0.0623142141782805 0.0165969815016008
"ufb123" 0.70336656775592 0.190438778929229 0.272134367349926 0.140192822587142 0.0840184787811426 0.134202352619592
"ufb124" 0.648836740890384 0.176638607902983 0.201909130918023 0.123208915097518 0.0758610510608085 0.119367939548921
"ufb125" 0.6394092504631 0.172077622824778 0.232228311520331 0.120413744945344 0.0752645788465477 0.110722709483662
"ufb126" 0.63746055318359 0.173496162685989 0.215377707955921 0.121861711615965 0.0740252824306911 0.107301626489661
"ufb127" 0.646720605822157 0.174816065203516 0.273793402679362 0.120895506661463 0.0820818785401555 0.113667185808389
"ufb128" 0.71558043076115 0.224865644425921 0.0949863644401942 0.155530567240712 0.0754322056655094 0.186881109913655
"ufb129" 0.579115625641577 0.160750892049907 0.297234739483304 0.110343092933639 0.0689834891638613 0.0783669333934064
"ufb130" 0.674907826342849 0.192170070708551 0.130821223299969 0.131538839914533 0.0638209113015191 0.148342648887674
"ufb131" 0.725270888999288 0.193389734227171 0.46062342766413 0.142192234712527 0.0874692472416636 0.102408313219727
"ufb132" 0.777640557865956 0.217182352274284 0.412378935533881 0.16270559533404 0.112436189863472 0.148376664230062
"ufb133" 0.702339744733493 0.216121089669872 0.0951021258312332 0.148424095612975 0.0716777585845955 0.176692581426394
"ufb134" 0.65928083596103 0.187127321571555 0.13093124773167 0.125032884647186 0.0581928426976728 0.14302527173837
"ufb135" 0.715993246045382 0.181000423303949 0.529738942004691 0.134142577934813 0.0811507171859995 0.0885748279809695
"ufb136" 0.656645360161879 0.174590721816543 0.284665950876717 0.120628904195447 0.0704779450778093 0.108487618971108
"ufb137" 0.692096860191348 0.197602468645202 0.184101044473392 0.133528749863852 0.0826255654953394 0.1419329177907
"ufb138" 0.667796251191359 0.145703291933586 0.802288757762508 0.114765698815013 0.0556565809357182 -0.00282875287921315
"ufb139" 0.70369466159727 0.202973780567313 0.154689939063152 0.138107886385362 0.0739458557187769 0.15699796978575
"ufb140" 0.68005824282496 0.182898604883255 0.293669388753974 0.124994368829391 0.0776965565779386 0.117460840874325
"ufb141" 0.684514108879164 0.18736299493249 0.332505381343115 0.136126392596428 0.076813025751087 0.107368062177681
"ufb142" 0.547176395939086 0.143768511940389 0.220768143215033 0.094804794132605 0.0502269423705487 0.0751007799613476
"ufb143" 0.768878225002022 0.205757390538274 0.504188859288473 0.157317207404612 0.10123079173724 0.116122495529467
"ufb144" 0.660865293175062 0.189581959300711 0.0831254103245381 0.123759078659629 0.0593622343663606 0.148822733806531
"ufb145" 0.694597350686202 0.196378668902694 0.119078761088039 0.132438409797482 0.0666705018779969 0.15002242445586
"ufb146" 0.677301262865903 0.180951189869788 0.282839837769641 0.125432258402557 0.077703093161407 0.120253870709097
"ufb147" 0.757233359844226 0.214899088679283 0.337163488513609 0.157064694695565 0.100480479182427 0.146009812171423
"ufb148" 0.698530687398655 0.210731202826159 0.107293201668536 0.143784762878048 0.0727486800106031 0.170471622752966
"ufb149" 0.694070289328436 0.209364817315374 0.119114767879764 0.14392951912648 0.0756252207063156 0.168342181305063
"ufb150" 0.687209642826051 0.202474477027916 0.0829755133366744 0.138511640522389 0.0637149174335502 0.161798914239529
"ufb151" 0.708096584948258 0.206932126908642 0.130902299433369 0.142876897162145 0.0815944357118159 0.161184650124079
"ufb152" 0.761859859070413 0.211090428272216 0.37759909173356 0.15729801603531 0.105941586383827 0.141749291105592
"ufb153" 0.764309680729147 0.221717157443069 0.328624700825005 0.163344924991687 0.106434073484301 0.159416449849107
"ufb154" 0.662351577401433 0.176050675351432 0.264982139834907 0.122504020899043 0.0736997430437076 0.110060729591909
"ufb155" 0.726333077189652 0.203656001610744 0.436630851865516 0.143300877900827 0.0801134375516887 0.113601191772936
"ufb156" 0.695297388375668 0.210065713747409 0.0710530593108625 0.139398375281282 0.0607466850156408 0.171357594493724
"ufb157" 0.692327743121212 0.197907582955816 0.185022700247915 0.134830424728008 0.0819264410552052 0.147762394544886
"ufb158" 0.722076721614543 0.184238835364163 0.737994589271448 0.147113756659169 0.0702935450427025 0.0450033976436819
"ufb159" 0.68784456131987 0.198206634899874 0.118938198148915 0.134381875698456 0.0716849664484673 0.151955835188423
"ufb160" 0.641633519742541 0.174744890582962 0.199775129603918 0.122250154139772 0.0738493433795473 0.1134048844557
"ufb161" 0.588017966296309 0.154494691720485 0.355552114071135 0.110853242433587 0.0771913269363841 0.0802695799627045
"ufb162" 0.593772404437819 0.154045366976398 0.319913616229158 0.108156005190231 0.0694281282519148 0.0862993673233926
"ufb163" 0.720351554846475 0.196618206416558 0.433534032263339 0.148135565219937 0.0916466502080143 0.105898133178569
"ufb164" 0.695337562628411 0.189182708398158 0.395959101205444 0.139697613957707 0.0904595249156953 0.109269805598952
"ufb165" 0.702260018492776 0.191447539169376 0.390440863329336 0.143676763384345 0.0984594550770744 0.120304672883845
"ufb166" 0.548917442206593 0.146290978437716 0.189620441361833 0.100370579992136 0.0639355619527627 0.0930371167585614
"ufb167" 0.718910318089865 0.197461445047004 0.367020047354575 0.147100286087501 0.102558333415345 0.133072589548506
"ufb168" 0.638251720607762 0.161507849775103 0.414909886208668 0.113178517760002 0.0722595810658336 0.0791025465708181
"ufb169" 0.709423288659402 0.188828953092759 0.38426527548146 0.141661790507777 0.0964359553507072 0.117575537131596
"ufb170" 0.692103774453698 0.196262790133267 0.174656743151686 0.134877209062232 0.0821193649934458 0.146016646223483
"ufb171" 0.566588543817626 0.152858502889657 0.224478155998464 0.10005743856065 0.0598054796845404 0.0850174564210543
"ufb172" 0.562200565756986 0.147472712732065 0.21278437107271 0.0978714680563024 0.0603213830234708 0.0842975998003545
"ufb173" 0.676440151776475 0.17241930883277 0.547066849695612 0.127287657049358 0.0745334792095363 0.0616206184006594
"ufb174" 0.68725921849202 0.175100808125779 0.469266658051013 0.123908351557589 0.0820509465675213 0.0818910222889619
"ufb175" 0.721028300406928 0.190912335029253 0.419808425234047 0.13821270781697 0.0914717603758405 0.11116990156547
"ufb176" 0.635013286905525 0.173351586962688 0.331432245295644 0.12269530230762 0.0748307636696603 0.0920951555747605
