"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.85566944674349 0.215696900216221 0.863065578426793 0.207253175322845 0.102781998154603 0.0670859132382968
"mb50" 0.891059353869271 0.254352241351472 0.781246790281257 0.240260022973913 0.114811254771693 0.113963245099257
"mb51" 0.664177547582635 0.207431905059673 0.0521746843492357 0.160577620412539 0.0791121675913657 0.153535135100132
"mb52" 0.742686095109003 0.232895048430444 0.426479852209057 0.197399822398754 0.125750032243194 0.137097906643328
"mb53" 0.656404178708538 0.205481959028622 0.0415054752833896 0.16192165779369 0.0837245421164859 0.161256565540842
"mb54" 0.649783023499643 0.203173251265413 0.010450455713316 0.159335498487022 0.0822137841787269 0.161586265875033
"mb55" 0.695225078203667 0.214431295905284 0.177196576189614 0.169327988320296 0.115743392963492 0.150429259209098
"mb56" 0.88375595064607 0.272664949014542 0.789591128036921 0.260039293915735 0.125894086763606 0.135424175316742
"mb57" 0.866256025709695 0.281769403040452 0.715753421160759 0.260708966546748 0.125578325531307 0.146243452338492
"mb58" 0.753547604608854 0.237154997296533 0.261309295020942 0.200802189541131 0.126331708915141 0.16967015559257
"mb59" 0.634434890670978 0.197157907268687 0.0521444104016702 0.156155909722056 0.0854765773986535 0.142535395397365
"mb60" 0.697243860218544 0.218127233157738 0.312991285179201 0.187773242705755 0.122190541180091 0.133163373976671
"mb61" 0.827443306089559 0.235280508140656 0.799916969945991 0.223770891406163 0.107835601935666 0.0904748908279309
"mb62" 0.681814601626324 0.209862923779782 0.186681118833921 0.173243340845623 0.104913708256972 0.145435261337931
"mb63" 0.788831775211734 0.243784899189126 0.510483885600645 0.215602668180193 0.145168962228507 0.149327594866212
"mb64" 0.74511677066607 0.243805944540216 0.460403708520222 0.2128651444342 0.11766292904447 0.131373189203432
"mb65" 0.855071623267413 0.236980942107057 0.791670946291657 0.223031463403549 0.106090953140057 0.0933213140635791
"mb66" 0.762421913434138 0.239398439484303 0.334873037795901 0.208491110330072 0.136792296499787 0.165399608197635
"mb67" 0.718202688384269 0.22563486069511 0.25974827513516 0.183232263095425 0.119704865932265 0.150331969996743
"mb68" 0.806742890647904 0.209672353634794 0.812519258312458 0.201222348416397 0.0964148996426498 0.0608711218243645
"mb69" 0.755937739008206 0.20895160847068 0.666627124047115 0.192673994621482 0.121157504086307 0.0916750140253995
"mb70" 0.889904395406169 0.228226969431215 0.833213503833592 0.215105714742038 0.104769014522037 0.0829191617708518
"mb71" 0.810270506653339 0.239713984112835 0.705168110332911 0.220840261728995 0.104284409701182 0.0960036039295408
"mb72" 0.877093031334677 0.198401352521009 0.906233951406285 0.194324357927815 0.0955087855607827 0.0474780402580209
"mb73" 0.739829280868163 0.233173517181079 0.187918313364624 0.194394335647806 0.112591696470512 0.170629402493877
"mb74" 0.968901501714556 0.232965212785412 0.947879219947998 0.226925403748751 0.113897692459938 0.0885495116468998
"mb75" 0.762821812284614 0.247535466802314 0.409737002465619 0.21458396567919 0.133854375223358 0.153355663726456
"mb76" 0.80267715610873 0.232789264726954 0.778953923425317 0.220376098215117 0.106919589281963 0.0876343178749027
"mb77" 0.633910738830963 0.184955206893959 0.37487331251763 0.154847544372563 0.101153492410908 0.0965386170553473
"mb78" 0.631847153081593 0.190625626997549 0.0104506935227902 0.149428511598271 0.070918659267092 0.14861129311076
"mb79" 0.71141225352733 0.223609822069636 0.293547058289286 0.183526021495183 0.114358314447523 0.139063643028715
"mb80" 0.787666552784421 0.244343453091307 0.680912433849299 0.223770737865268 0.106148906073367 0.101020429235743
"mb81" 0.726910180353564 0.224503177226253 0.541641952529447 0.199964710145641 0.119528030788735 0.109532175007017
"mb82" 0.840883271797785 0.198682328353321 0.822840703323081 0.188686783905213 0.0881946002141033 0.0478119176307886
"mb83" 0.677367973401376 0.20434958967268 0.271273620614307 0.16151113929727 0.105853988554398 0.117897433573906
"mb84" 0.718870036955453 0.228080873513862 0.13573350181828 0.186806255669147 0.0993119796836789 0.169357250104095
"mb85" 0.664819760389845 0.197520964887879 0.146613477661238 0.15947612947096 0.0748634014083828 0.136406604225317
"mb86" 0.604533847713613 0.17817275150764 0.0104524443073455 0.142714426121344 0.0661444739771918 0.126852520292358
"mb87" 0.680287213205919 0.207254624416181 0.187741400039322 0.162346166021008 0.108289312649572 0.137214630010661
"mb88" 0.651549639030671 0.190023310778881 0.42701584684488 0.164439809048681 0.0974256150241374 0.0892128536164589
"mb89" 0.711325386240146 0.211844314145829 0.261162223769011 0.171028153022381 0.106345856087328 0.135276512097739
"mb90" 0.693509002887719 0.216240606258119 0.378808843645356 0.186891065989599 0.118139906245128 0.11848605992284
"mb91" 0.615906639644426 0.185924996253168 0.0209993863354355 0.148488705882702 0.0655942051756067 0.132991341032722
"mb92" 0.729456991830851 0.196734973816975 0.718650498718965 0.180096358084667 0.0825521982553539 0.0454979192662628
"mb93" 0.782815818171383 0.234197437220745 0.680807546906861 0.213423856204612 0.0977963642475712 0.0888081200592463
"mb94" 0.692125463840359 0.213387929662381 0.217925808194627 0.173966149679419 0.109462025822005 0.143825468859879
"mb95" 0.78195814587031 0.239254809023904 0.574461641525549 0.213993830687975 0.125699266530918 0.125897792311195
"mb96" 0.615584160602751 0.189966610868654 0.0626387944935809 0.146884697711131 0.0764917531448836 0.12831054668397
"mb97" 0.815766871165644 0.243179386330511 0.574401071865709 0.212343257382072 0.12755533322502 0.130977218767093
"mb98" 0.707232507398846 0.216889175779813 0.431552930024762 0.188111032285643 0.118720607410671 0.119422469331269
"mb99" 0.74922245866754 0.182261337226063 0.739601521739544 0.169098198343445 0.0756504170770998 0.0282992167316124
"mb100" 0.612175516943206 0.18061468814173 0.0211164499075004 0.144237302676144 0.0626753683836565 0.127364781553795
"mb101" 0.686665128527444 0.210846675882136 0.2075445893408 0.172248836981038 0.101110120373749 0.141059484398344
"mb102" 0.784611748020329 0.202596896375675 0.717319763395974 0.188030649770687 0.115269305684779 0.0841381917984008
"mb103" 0.716542392856333 0.212991817712742 0.508180756451711 0.187463977214614 0.106391607257709 0.0960791809437954
"mb104" 0.665842872008325 0.203646431614837 0.652552918896202 0.185189837130186 0.08304040155751 0.0535132047262479
"mb105" 0.805595930232558 0.171756892042745 0.684672107866037 0.161852034088842 0.0739879089060978 0.0157721986816402
"mb106" 0.661206719332766 0.205440922502878 0.156365429500055 0.166809712937372 0.0929297395992418 0.135277052520539
"mb107" 0.656262585581957 0.184560772635227 0.479015166386464 0.160415924096314 0.096715361756758 0.0830704428605963
"mb108" 0.67715032481265 0.200896781845774 0.239809286244379 0.159078649324928 0.105105186560805 0.12333289761977
"mb109" 0.641885442804011 0.197016608027847 0.0419490610240656 0.153229438094967 0.0751961135922658 0.15131283900725
"mb110" 0.621355872480948 0.186843623936761 0.0104510763695877 0.147203639874395 0.069035608520938 0.144401717211335
"mb111" 0.626926748929759 0.18999596351056 0.01055882192709 0.148740735666718 0.0674803344473613 0.147890266412892
"mb112" 0.683808990029412 0.208116708036173 0.147404430906007 0.163524128176404 0.101306885593893 0.14788968511027
"tnt1" 0.756757293902536 0.244784507957155 0.465637369336201 0.212538105189858 0.119915534802249 0.131975157801131
"tnt2" 0.782981088694905 0.214228560709254 0.592386906860007 0.188935958727709 0.12848714827578 0.116295926285879
