"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.673277470818544 0.180932397783456 0.31698361446968 0.126745053767408 0.0773807166505053 0.115165578714319
"ufb15" 0.693844169439563 0.182073125264876 0.378711822009288 0.131008744531439 0.0805918398783496 0.102566859792243
"ufb16" 0.665992475257016 0.178109002392583 0.319614323704818 0.127150561733255 0.0783743745438356 0.11203603156556
"ufb17" 0.561157071462857 0.137255587656913 0.176626036637552 0.0910781782683458 0.0455533470607977 0.0801112103434858
"ufb18" 0.545211662601019 0.138795967027842 0.211878064431295 0.093944187536779 0.0489749436485435 0.0745159538892113
"ufb19" 0.544124926402009 0.14208403596653 0.211484487164465 0.0972643374247183 0.0467135972888072 0.0730409681030658
"ufb20" 0.553436204200938 0.147518866057638 0.229944292225721 0.100621832349976 0.0451047309321633 0.0728324585789754
"ufb21" 0.71305292882754 0.19876429391281 0.396515248936865 0.138086766134866 0.0958578341260509 0.121079885296158
"ufb22" 0.650703232191935 0.175106974102128 0.312639365963644 0.122057254487399 0.0777593047222193 0.113556180733615
"ufb23" 0.639152478957804 0.166234448932328 0.259552979173184 0.114560604005732 0.0667982432106587 0.111015801926567
"ufb24" 0.642154118616983 0.173520262082416 0.366615871513421 0.119297841156829 0.0630029467646974 0.093495361141693
"ufb25" 0.651845154927262 0.186247007912916 0.440243404992471 0.137619969931969 0.0703555982993717 0.0812816002764076
"ufb26" 0.650266737224503 0.184986076984023 0.345385143646041 0.135557781915637 0.0753300805619966 0.0956309522387142
"ufb27" 0.672820221527975 0.19442598434953 0.456619020175813 0.142468861867273 0.0682605685173656 0.0902477470641289
"ufb28" 0.566947277464291 0.149264486802129 0.221824661988238 0.103624877410738 0.0445792470318015 0.0748049121076527
"ufb29" 0.679525777316477 0.178737090210524 0.354891263348923 0.125226534495683 0.0780216155764965 0.106722553270092
"ufb30" 0.670643749789091 0.196509314091701 0.133218069915276 0.133780134015627 0.0537324465926187 0.156068480691193
"ufb31" 0.560387501996061 0.136992911625502 0.194672914348678 0.0908780242879738 0.0445307453527201 0.0766832101692797
"ufb32" 0.582992800155672 0.178756370011151 0.370895492418864 0.125139233076655 0.0691576993264798 0.0722672305215672
"ufb33" 0.691277388411729 0.21132917034883 0.106495100375669 0.140004265287981 0.0731232554836697 0.172374937436578
"ufb34" 0.555339871263438 0.145254209942563 0.245717239695219 0.101091059809257 0.0479106373636445 0.070443640720719
"ufb35" 0.669419987292366 0.161988364900827 0.702136836747924 0.125287435489174 0.0592415946110733 0.0259242970037668
"ufb36" 0.567317141653798 0.144796574764986 0.210723734943767 0.100738677747221 0.0430698883377664 0.0761878985587737
"ufb37" 0.585860007034822 0.140190408533658 0.548506172784822 0.105723825750664 0.0602766835124566 0.0286953650747935
"ufb38" 0.669242698776559 0.184429318060699 0.309244325826869 0.121984431819372 0.0730105683932552 0.119092552331673
"ufb39" 0.6335008286299 0.164860230417829 0.237816658016723 0.110463153837077 0.0617210670285148 0.10958438244678
"ufb40" 0.632593205746272 0.166613212113774 0.240580478088919 0.111720367529134 0.0629819973412475 0.114044483762867
"ufb41" 0.595441922619172 0.156063203664661 0.309081434774997 0.105701918995846 0.0684325545022491 0.0884571553719561
"ufb42" 0.543268354891601 0.156976620786173 0.618803280923451 0.120467999764136 0.0536812369103832 0.0200988192093673
"ufb43" 0.70679807239728 0.215940974348912 0.155999122203116 0.143201575145518 0.0912123415845451 0.174695125347761
"ufb44" 0.572058641416691 0.15760144308818 0.280400106968545 0.109157282100123 0.0538197103608346 0.0758812969627267
"ufb45" 0.684144760581074 0.167679033517735 0.439807135538203 0.119769202458194 0.0805631794976703 0.0949919145803275
"ufb46" 0.54890115612957 0.145629813520296 0.662247948933363 0.109759860574262 0.050634197451544 0.00616573895338555
"ufb47" 0.605989638776524 0.139339760662859 0.556756214714028 0.098729711596453 0.0598136904478262 0.0280891328119205
"ufb48" 0.693282813881895 0.20473588511135 0.212556175522855 0.144048850460135 0.0864423051390937 0.158255471913919
"ufb49" 0.665781554257391 0.172285791911195 0.690215262298589 0.134001347686269 0.0617975866856935 0.0378936695447455
"ufb50" 0.54686358974359 0.135244079128397 0.19942213815347 0.0897924497661794 0.0439696861878078 0.0708260522944135
"ufb51" 0.704848939703056 0.21292886408604 0.214657559711551 0.148782759599488 0.0983601850360757 0.165230201671157
"ufb52" 0.713822363463618 0.167168822554664 0.553660223143272 0.120740667016568 0.0758401877589042 0.0757239053446132
"ufb53" 0.705912138460318 0.220960676888977 0.0837377811611618 0.148336738219196 0.07741949208707 0.181727307471826
"ufb54" 0.685002436961022 0.207374024830757 0.118449972129094 0.140760656333038 0.0534951960666394 0.168180453244709
"ufb55" 0.450079100017578 0.167962132527921 0.481121412662397 0.123577022207125 0.0526255636825884 0.0295632224699175
"ufb56" 0.699341693479526 0.217142818636178 0.0837538534719226 0.144429174025767 0.0721545299046277 0.17806026721547
"ufb57" 0.697809978368953 0.215494203124106 0.0730648666626239 0.143290818376609 0.0774628830909046 0.176699349281063
"ufb58" 0.60544596589332 0.154837912987305 0.165036992163238 0.103373772263109 0.045638040766818 0.105549402476787
"ufb59" 0.507938165865887 0.146801102675216 0.597328038940364 0.109624995301896 0.0453284287252483 0.00756159642685979
"ufb60" 0.633592050332216 0.164951754592093 0.380715300570351 0.115990047302527 0.0721737705200771 0.0841703034978806
"ufb61" 0.769758532063031 0.226998042402865 0.375573084035462 0.166208317316788 0.113541017473469 0.159408123066082
"ufb62" 0.694720996237099 0.213385229220779 0.0721976518325021 0.139703535229364 0.0739451023110548 0.174485983983892
"ufb63" 0.75334453088166 0.201322466987535 0.455646514469124 0.145469143762175 0.0927738063829539 0.113453578965911
"ufb64" 0.587731473092952 0.155552997121542 0.166133673150989 0.100498348554889 0.059254271397032 0.10784788643277
"ufb65" 0.705582404683583 0.202701415699597 0.212788082852392 0.135581472035532 0.0777842150032906 0.154475468301357
"ufb66" 0.652211102557523 0.17804455997567 0.654183825986543 0.13518032788023 0.0606630970943988 0.0441067336577664
"ufb67" 0.595392972193393 0.148907297252925 0.21187681987806 0.0986793966172436 0.0481736829263284 0.0926543379775945
"ufb68" 0.580098447016197 0.149848369643213 0.234916050316603 0.0964593754204076 0.0508117613522663 0.0865660991248387
"ufb69" 0.782302132910277 0.188918747996139 0.594728930891764 0.143491536263285 0.0940224404919714 0.0999947868161955
"ufb70" 0.725257323832146 0.198349725903072 0.658264197891897 0.15778385312737 0.0717721683873651 0.0666299802147904
"ufb71" 0.772744308568736 0.224261717862788 0.36066076592561 0.162898743700217 0.11494399554052 0.156432539164338
"ufb72" 0.560816466483123 0.141951947807992 0.213159926441314 0.0976691902554715 0.042657564559738 0.0731150614659675
"ufb73" 0.641335302015135 0.171929575106734 0.238501548871717 0.121797981844186 0.0637284981657878 0.113962769953555
"ufb74" 0.659480213337868 0.18888228598892 0.134781186113357 0.127766771498386 0.0516363485673043 0.147594186075017
"ufb75" 0.736013129531648 0.198766980862324 0.54215247767402 0.15371967781218 0.0829572446161198 0.0944829626669382
"ufb76" 0.787607971976241 0.225118956324742 0.416920221963508 0.161756600539977 0.102677180215574 0.157445071374806
"ufb77" 0.619501339555786 0.157460812521291 0.332789258179175 0.107705660841197 0.0642610116725358 0.0837095665098684
"ufb78" 0.635397570222448 0.175065723951159 0.141561340021644 0.11644477611825 0.0490545816278648 0.132480809468284
"ufb79" 0.817780044195139 0.171159552958197 0.83315669036974 0.140992864488678 0.0677368630250748 0.0365845683891836
"ufb80" 0.635860733287327 0.161141107056039 0.428535826411592 0.110279971984046 0.0662485031083084 0.0794881967403458
"ufb81" 0.631866009015049 0.171964881549601 0.153939536312927 0.116108925080048 0.0540735306220963 0.128460429327108
"ufb82" 0.704630414331987 0.205501755305494 0.234148710544178 0.143574240059746 0.063125894187748 0.149977400443847
"ufb83" 0.667868264648365 0.192124032198525 0.23458673661241 0.129995093059888 0.0627896033609383 0.138700253564683
"ufb84" 0.622705985794728 0.169498990884361 0.168683203089859 0.112590858291922 0.0603900891834697 0.119170659228579
"ufb85" 0.6742679526226 0.199247477947747 0.130144040726181 0.13564741463696 0.0540441320238286 0.159279511367725
"ufb86" 0.607073042460085 0.161814809040227 0.366615871513421 0.11674959440959 0.0590339102750194 0.0806565134411816
"ufb87" 0.581568418991131 0.152298333366929 0.166210160333608 0.0995508604962001 0.0578358356246488 0.102851328582849
"ufb88" 0.697071095559206 0.205204414201208 0.164634653358669 0.139953791056115 0.0877031478664727 0.160249004615676
"ufb89" 0.770034446437214 0.189690457159984 0.607394131962359 0.144469480003286 0.0857452144127692 0.0849356376047381
"ufb90" 0.693614315559996 0.186851547536228 0.436874308983513 0.135315138141147 0.0689900831667892 0.0977496160267182
"ufb91" 0.702022364202385 0.213224398071087 0.118635728316345 0.142620251388779 0.0851790587927434 0.171849344673002
"ufb92" 0.60735446860573 0.154004165302426 0.181211013052654 0.103500188026173 0.0496995244616343 0.104696547117725
"ufb93" 0.533874523952696 0.153103476463775 0.614286353621077 0.114954731241616 0.0503495583611514 0.0148593736404154
"ufb94" 0.531617540293306 0.136034922649335 0.472547217365219 0.0953091557169043 0.0533316359626243 0.0237617582629868
"ufb95" 0.621029474161431 0.158944279642932 0.239019726756183 0.110261402372674 0.0650751081097604 0.103242819112328
"ufb96" 0.604048984636735 0.151030528301671 0.223725347252584 0.102650025711907 0.053644243394459 0.094917903950293
"ufb97" 0.750702112107106 0.182673496333451 0.535120934276058 0.1322085977652 0.0907535301053097 0.103606422847546
"ufb98" 0.546043633688301 0.150276101440804 0.244374159394303 0.102261426315717 0.0454771331363677 0.0678453320777747
"ufb99" 0.640138851735958 0.17954534165438 0.141817249221851 0.122232890207403 0.0597055749103699 0.137180079008754
"ufb100" 0.616761656237742 0.165601927554455 0.178385425651445 0.110493458619622 0.053545224734222 0.115070903390756
"ufb101" 0.70854563076071 0.222887506503612 0.0947597383573566 0.148448547262115 0.0823475375578533 0.184086529228814
"ufb102" 0.714456467035732 0.159267668155866 0.61862968915655 0.117657419906766 0.0701286405617858 0.0508222150720294
"ufb103" 0.788895638440044 0.221803463696943 0.529787240932419 0.169637762385421 0.110193757441088 0.136153089267658
"ufb104" 0.630148428966138 0.165887187862745 0.321952261722174 0.111141629727575 0.065168561660866 0.0929974619348356
"ufb105" 0.614225176295388 0.158101156445468 0.308516749340071 0.105406072396119 0.0637783438414462 0.0904901096116261
"ufb106" 0.706426829280224 0.222298775955937 0.0730639821488643 0.147314862101084 0.0791749458920716 0.183702622705215
"ufb107" 0.655499956361097 0.177760386203083 0.44912968603001 0.134892655087079 0.0667029042751844 0.0876622773879488
"ufb108" 0.729886506935687 0.186467261661486 0.694796543635861 0.145648753163996 0.0699268881043686 0.0531190913694019
"ufb109" 0.677617835056904 0.188617083407229 0.333237847477376 0.127999162679464 0.0781214395873274 0.12356016999591
"ufb110" 0.731211292752329 0.182181747936979 0.597990365108029 0.136168741943458 0.0779066404514064 0.0761182051961145
"ufb111" 0.586699551839264 0.158095723167978 0.380299271556282 0.107124959483092 0.0710164911426994 0.0766510287579054
"ufb112" 0.621269985112305 0.167026003819059 0.153764735812004 0.111101125245941 0.0546928917544573 0.121246104991378
"ufb113" 0.61757547929838 0.165889967871582 0.181653909685831 0.110545158132498 0.0538284615813129 0.118779894908339
"ufb114" 0.560153049800456 0.147311192700858 0.221734461166478 0.100595249672275 0.04146225454468 0.0726806583534958
"ufb115" 0.646033623469707 0.166091037160262 0.353935213961693 0.114982025282445 0.0651117617663993 0.0850738429976367
"ufb116" 0.655773590806035 0.199692589709063 0.592437215589894 0.154824355030834 0.0742203660808405 0.0697503821650594
"ufb117" 0.45315734989648 0.1879398303496 0.456460692713543 0.130919260512582 0.058542790783897 0.0528639560716725
"ufb118" 0.574323989494376 0.14422789457058 0.439836845725795 0.10371571531583 0.0670386613202473 0.0504041928217424
"ufb119" 0.690745034781732 0.177556444589403 0.452145778655762 0.128146326168539 0.0641599568985419 0.08645117939806
"ufb120" 0.676645572633739 0.200403154036809 0.131678756334828 0.135780075907274 0.0535519024220941 0.160493120513099
"ufb121" 0.663294344408734 0.192256699343908 0.133199030845307 0.129591814197781 0.0512311032191424 0.1516020954375
"ufb122" 0.642827242881211 0.171031309290347 0.244199708312452 0.112144417695709 0.0658673862385637 0.113150739844491
"ufb123" 0.543255390798979 0.140149150630311 0.233635649609088 0.0959455643826143 0.0447990731302326 0.0648917673995489
"ufb124" 0.603178560974816 0.153148411330801 0.200028292503536 0.100620292447305 0.0473682158645128 0.0971757684261019
"ufb125" 0.509589297408551 0.145212279393371 0.642587697161685 0.109808102284774 0.0485266568275882 0.00642435619176852
"ufb126" 0.500760819561909 0.130642990118586 0.469384020111491 0.0875737872798911 0.0489779447440282 0.0182682006773888
"ufb127" 0.655894973641103 0.187676633237115 0.142045613972964 0.127500804213211 0.059435702431026 0.1463176025208
"ufb128" 0.647160032466434 0.170312869519242 0.308915615669777 0.119483673462176 0.0738946539064166 0.10845125546147
"ufb129" 0.726943189921559 0.197850118295126 0.468434187097361 0.142169786463391 0.0800444519083477 0.109353850168092
"ufb130" 0.672378760548195 0.182546158252826 0.31698361446968 0.125429677241551 0.0772566255068388 0.117058529362675
"ufb131" 0.573053525791008 0.136536710546921 0.541856210877128 0.0996668279024323 0.0587259595633376 0.0249237549491636
"ufb132" 0.606626052960853 0.155232742845564 0.169078444686415 0.10377808691788 0.0446866515528275 0.107544228802064
"ufb133" 0.59090144178573 0.145656319993935 0.200028292503536 0.0983701276820324 0.0461872832947556 0.0891884874259946
"ufb134" 0.573128292863114 0.138346014378771 0.199716576128569 0.093924821497955 0.0426230283862492 0.0781715827933604
"ufb135" 0.695247010515609 0.208631093620844 0.118196322905272 0.138106046392366 0.0764441429935385 0.167014486955937
"ufb136" 0.625196981006884 0.160346630712528 0.654450538950582 0.121066074176139 0.0560303279326939 0.0240160020390902
"ufb137" 0.734319806413929 0.175772194282269 0.61862968915655 0.134843409829136 0.0825658162271237 0.0694556480406211
"ufb138" 0.588760169459753 0.1342960519352 0.481174667465255 0.0975276317640408 0.0636947729834198 0.0388565092209439
"ufb139" 0.700319777693517 0.209070139171536 0.153876652147373 0.141257947370936 0.0900860890653046 0.165563494687642
"ufb140" 0.584222298692361 0.177947879831458 0.395044186160727 0.124668074130096 0.0688499037026339 0.0713539049186489
"ufb141" 0.425190755280327 0.129524416759862 0.621630310523974 0.093318501841007 0.0426079306328734 -0.0137239748801492
"ufb142" 0.79462153703489 0.211200832922063 0.595213589157092 0.162452613354171 0.103388464813844 0.108948540933528
"ufb143" 0.596030873149509 0.150840705024593 0.23540326706169 0.100428217452126 0.0550226510458379 0.091538852130855
"ufb144" 0.746307705291586 0.188316319480381 0.719217632648691 0.149656903517164 0.0710539751619395 0.0548682780708117
"ufb145" 0.675849994888347 0.19748153973685 0.212034495820275 0.132388541128014 0.0806601391008752 0.148907724209646
"ufb146" 0.663227028273828 0.180646209829825 0.321014952222148 0.125509614217979 0.0809288002137114 0.119675206889444
"ufb147" 0.650596599028294 0.184657035143222 0.141797029045029 0.124210867419566 0.0500998112973113 0.143153858458014
"ufb148" 0.640192558186233 0.179053620890526 0.153682080042926 0.121471607184872 0.0608706444223485 0.135942101649193
"ufb149" 0.606704765548409 0.165154864241905 0.153465443658733 0.109634756769459 0.0527762850657357 0.118014614851182
"ufb150" 0.676750987892941 0.201294970416218 0.134859398690611 0.136633226690691 0.0533788894973615 0.161434694820461
"ufb151" 0.667789292075546 0.196139801081573 0.143772863447436 0.134359549678668 0.062439786654945 0.15567291369523
"ufb152" 0.587298367121633 0.143920380417374 0.190563245971961 0.0960749039564212 0.0484608910294665 0.089959389048976
"ufb153" 0.694886772825478 0.167103144445582 0.469274610513044 0.119218480387721 0.0779461570646884 0.0864346794669681
"ufb154" 0.693326237807482 0.165610686067809 0.44507716569411 0.118372318786802 0.0783023056857948 0.0926709238577958
"ufb155" 0.609570567021244 0.168345820418927 0.345385143646041 0.122029687731675 0.0628240124390691 0.0771663192314766
"ufb156" 0.545035105315948 0.143433822444387 0.626232174128252 0.107595277728537 0.0467155684164349 0.00422122044091184
"ufb157" 0.606486304822719 0.134152689148337 0.662322802689236 0.105096621199261 0.0635564022779128 0.0221432233893245
"ufb158" 0.690463870203141 0.178050127917481 0.489354326864966 0.128690573442628 0.0663476778658812 0.0873694485010645
"ufb159" 0.624554301898447 0.169248853707197 0.153498391734065 0.11308715713366 0.0548316722702795 0.125622312213062
"ufb160" 0.707028076869087 0.205384232366987 0.259697352887339 0.145055940241174 0.081508009159008 0.152792382452563
"ufb161" 0.706372789271138 0.216119333844546 0.132203473636792 0.143491735389071 0.0873315739156952 0.175595136458308
"ufb162" 0.616872076557329 0.164842257444659 0.16745037594882 0.111858634334316 0.0554878671340641 0.118963067773248
"ufb163" 0.732119297772556 0.214093095710474 0.301675285859216 0.153640806419189 0.0845974411021857 0.15549879543069
"ufb164" 0.626967422331229 0.174490810114358 0.130006327134742 0.114921272028191 0.0567987500352258 0.131125641055384
"ufb165" 0.74119577244458 0.215844370052351 0.270080863410111 0.148183697722088 0.074598394274184 0.16104281982273
"ufb166" 0.558136088097108 0.160067992687611 0.283633291170986 0.11365027497919 0.0574114700262787 0.067641055015765
"ufb167" 0.603351005076101 0.153400897106637 0.193070259245648 0.101620499143934 0.045573818800606 0.102217157299076
"ufb168" 0.751430506574491 0.215765300352627 0.355696247494663 0.157179570835085 0.100610786121847 0.139751821045639
"ufb169" 0.758318130483885 0.220764191068755 0.356924667161177 0.161293177307462 0.108715039885005 0.152607429398547
"ufb170" 0.644539042962713 0.169195846647873 0.30889883313989 0.112045080160306 0.0714910590540899 0.0963446613834876
"ufb171" 0.605262324501214 0.15401068978418 0.276422590084874 0.102596443392063 0.0637278995529216 0.085911722889003
"ufb172" 0.588955258547127 0.149389507584274 0.221987239891098 0.102523078051399 0.0596804089421732 0.0812488431669246
"ufb173" 0.643493223050684 0.159534184071624 0.406664720873565 0.111207567200002 0.0640860844792351 0.0670485055787957
"ufb174" 0.64379337737269 0.168514303031706 0.259743971770017 0.11544034232826 0.0698655570430611 0.110318673723799
"ufb175" 0.62242722497528 0.166968351309556 0.24930440605394 0.111868584319902 0.0690988101012491 0.111915414526565
