"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0909090909090909 0.0885661146045523 0.919291299697685
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" NA NA NA NA NA NA NA
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"19" 0.333333333333333 0.621330695845471 0.6 0.2 0.444444444444444 0.432058759991359 0.588083657800303
"20" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"24" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"25" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"26" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"27" 1 1 1 1 0 0 1
"28" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.214285714285714 0.210807392312557 0.807991770226678
"29" 1 NA NA NA NA NA NA
"30" 0.75 0.94060965652162 0.933333333333333 0.7 0.0714285714285714 0.0731475385853266 0.934049293131438
"31" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.155050779130165 0.859764339309329
"32" 1 1 1 1 0 0 1
"33" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"34" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371885459278542 0.659198094882177
"35" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"36" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.255493101686254 0.768509359698035
"37" 1 1 1 1 0 0 1
"38" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.16392099008278 0.849139605019746
"39" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"40" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.276151551971722 0.753565876901672
"41" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.178938892368256 0.833848814760639
"42" 1 1 1 1 0 0 1
"43" 1 1 1 1 0 0 1
"44" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.335993280134397 0.68776252195147
"45" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"46" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"47" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"48" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"49" 0.5 0.926055237533363 0.903225806451613 0.451612903225806 0.125 0.126641057030689 0.894822105307493
"50" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"51" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"52" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.486381322957198 0.553352729536906
