"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.894117647058824 0.928177996811132 0.208008864479098 0.892789892675528 0.178420890522499 0.0876439978319033 0.0840841084231789
"mb72" 0.632563407474924 0.648082310159435 0.192382777257778 0.152179817509392 0.121343722735458 0.0405748674456662 0.150939226437838
"mb73" 0.783932628802926 0.816809841426384 0.216360654801796 0.599051517254474 0.162739046785281 0.105351802575743 0.130529043398194
"mb74" 0.691680392237104 0.711941512343064 0.204840951808475 0.239472727469217 0.148713910650483 0.0777658108530598 0.128104323361082
"mb75" 0.696729314665694 0.71419626308671 0.206372806266018 0.130002321691926 0.137718058430332 0.0778305369415244 0.15737131277996
"mb76" 0.718870670744647 0.677536204598342 0.183290955103225 0.36093398338352 0.124579257700824 0.0833262194284626 0.111979972664044
"mb77" 0.635099714411503 0.644286006737955 0.190575568616004 0.187550755614933 0.120681610070103 0.0590186622886837 0.147978799819171
"mb78" 0.741176470588235 0.788275320596702 0.175164147146125 0.740976777221158 0.140150168637389 0.063536704947392 0.0461000992463178
"mb79" 0.63184337830768 0.64795300287094 0.191996739035634 0.142290861596528 0.121783879677686 0.0468361163844395 0.150286831334653
"mb80" 0.742186604120268 0.782399332176358 0.22474374097152 0.434006000239851 0.159897314786612 0.117147318399341 0.162516963138553
"mb81" 0.695205746063782 0.708272168502401 0.203002110662017 0.131503322893863 0.135570555731333 0.0758002016328767 0.151833013760984
"mb82" 0.695979185448503 0.717249149015338 0.208234585542409 0.130042209195782 0.137539032796273 0.0785608622876365 0.162308571824266
"mb83" 0.695176676087483 0.650073659855158 0.17672528337816 0.316394793039388 0.117580026270981 0.0702010618395311 0.115156216487303
"mb84" 0.687066040272555 0.679566029508431 0.186162857502287 0.177602495493738 0.130871325414393 0.0627392333826339 0.11512245772386
"mb85" 0.743507165020452 0.722338635894106 0.195454942605764 0.526639968945109 0.144324067814422 0.080108908544957 0.0929863074444913
"mb86" 0.770021504876338 0.737518032440801 0.179487956305643 0.589717508100914 0.131923855949699 0.0873043328843951 0.0900899161021898
"mb87" 0.74390243902439 0.792753205589973 0.20138229795224 0.743821027641395 0.164992771658743 0.07716099405916 0.0740820612798755
"mb88" 0.695965291115821 0.715654451349274 0.206853628203485 0.133056452058846 0.138127503584628 0.0776418785704631 0.159489274717831
"mb89" 0.82359079389868 0.836514438440532 0.202896420957787 0.66631329050415 0.160923317673208 0.10191806678922 0.116176422055351
"mb90" 0.688690566715181 0.710344376001163 0.205954716494757 0.130003440130586 0.134839159973899 0.0738154218346487 0.161071673968838
"mb91" 0.669196862222926 0.673329109396078 0.198191621576926 0.257428040476836 0.127782646729873 0.079463463380799 0.146682637916485
"mb92" 0.695014694174976 0.711790112372294 0.205393541066521 0.133056452058846 0.135886212463397 0.0765649760900853 0.157919571329677
"mb93" 0.69047619047619 0.690084190832554 0.16933375533903 0.690229717696228 0.13257859240702 0.0596820214917832 0.0385983858317858
"mb94" 0.773809523809524 0.830001378739832 0.205537267924737 0.768115924879065 0.169135701634968 0.081158955065704 0.0802214718420438
"mb95" 0.808019749004943 0.806807948610194 0.205807874608495 0.644979976708832 0.158960045484349 0.0909014736555779 0.104657811729144
"mb96" 0.916666666666667 0.889307228915663 0.154097534661655 0.916627409589235 0.131655075637839 0.0641798830616519 0.0209641949070903
"mb97" 0.696762593451137 0.634209905592535 0.170808624434021 0.327572147172922 0.110926138561286 0.0660793364160094 0.104147751545804
"mb98" 0.647266572024752 0.633092578447017 0.181752324657692 0.1998431126017 0.114955109998677 0.0644025385122799 0.136541243161029
"mb99" 0.811764705882353 0.764801035263669 0.158705692838061 0.811593096823264 0.130518662983037 0.0609920244066947 0.0270663510445384
"mb100" 0.667842149882673 0.642464979577386 0.178360238006064 0.256640909201934 0.118772425002193 0.0724836753127451 0.125621055144556
"mb101" 0.774264414032913 0.732575946436839 0.170059644416954 0.654496533299165 0.126891191280315 0.0771743418288715 0.064659564360827
"mb102" 0.819674687840765 0.836083544044783 0.202974723521512 0.654466105965238 0.159792876897514 0.0997048156555222 0.116135659723036
"mb103" 0.726190476190476 0.66569908079342 0.165163714688758 0.725927274279579 0.131705008447211 0.0612358295635909 0.033772038501451
"mb104" 0.764705882352941 0.757482258562172 0.164320370692056 0.764592924478754 0.132371375477937 0.0600999790719661 0.0335595710338959
"mb105" 0.643607336646352 0.642623039295054 0.193991825840973 0.164543588372786 0.123652390069696 0.0648903662183491 0.152030401358113
"mb106" 0.650805276764989 0.646455975687565 0.181322520309107 0.223728594097165 0.118583855980165 0.0738744522397978 0.130758967341305
"mb107" 0.694117647058824 0.650102669404517 0.166718505318575 0.693976604876648 0.130236568601884 0.0580503878825363 0.0363329475479203
"mb108" 0.694350181082931 0.706505376926326 0.201927881498541 0.153669978299845 0.135311782733612 0.0819626883365202 0.148384256529581
"mb109" 0.781942396340452 0.785315657351507 0.196677280167198 0.516204330424411 0.145235892793526 0.0957174821544674 0.126683894945673
"mb110" 0.75550601300106 0.750964150373923 0.172143803322907 0.678270567866673 0.131542312252174 0.080738004489991 0.0667862913917017
"mb111" 0.892857142857143 0.805854104733593 0.138860692473829 0.892731173888319 0.11821868417473 0.056878970235261 0.00267777114642847
"mb112" 0.737862034561572 0.680507962104414 0.169895089196187 0.606812817995111 0.125426908733775 0.0734924759771537 0.0642513935939687
"mb113" 0.683293246769629 0.662106914196086 0.175962030541016 0.167568911579767 0.122070594766147 0.0633905348056261 0.109748404436151
"mb114" 0.790347873545895 0.762031358569228 0.175687328390902 0.623335595698162 0.13072630434515 0.0753018327036895 0.0710019482977236
"mb115" 0.678468448079694 0.652590478741488 0.173071860063423 0.339080883165422 0.118088821971345 0.0639258903807352 0.0934097032340367
"mb116" 0.783132530120482 0.818174846625767 0.194825257525899 0.792591247343913 0.156648996609435 0.0756684623079185 0.0675420063189003
"tnt1" 0.67313475943235 0.596753707151171 0.160883800808328 0.280358736875471 0.103272974748192 0.0576351459186846 0.101619940870227
"tnt2" 0.686126198215216 0.614018872089173 0.166747854535904 0.287492538650018 0.107926978623863 0.0617094756435145 0.10427727678835
"tnt3" 0.658347293256773 0.61748743718593 0.164195266617191 0.315762083677823 0.110412825107808 0.0624463214309051 0.0914526171820563
"tnt4" 0.672061962764427 0.635115889812477 0.168323782807581 0.307740024450695 0.110849309405372 0.0655890881261684 0.101641428428958
"ufb1" 0.75 0.71597067261715 0.149848740761046 0.749764791193286 0.116503783997215 0.0544703765444432 0.0155142509970481
"ufb2" 0.772519102451576 0.789833755216529 0.1980152207502 0.558163839600128 0.147867649970572 0.103366357606535 0.128160767875962
"ufb3" 0.725381219416962 0.61550447341085 0.167180393750829 0.455039324719589 0.116481417053433 0.0682092960093065 0.076416077314813
"ufb4" 0.796352717131463 0.746971689624143 0.170555475682485 0.690123673608167 0.131761319196266 0.081471508942945 0.0649958244799929
"ufb5" 0.653663307462052 0.654955224001611 0.194069378929136 0.198429250923993 0.125612131989881 0.0607880381498373 0.151077068992312
"ufb6" 0.645303736966358 0.64310267330602 0.194488094133361 0.152211811044236 0.121419831470522 0.0609176530477941 0.153345173579408
"ufb7" 0.649535735178375 0.653421780066184 0.200747162631272 0.142278094824404 0.125686327185727 0.064056201072576 0.15987491956477
"ufb8" 0.642970173200987 0.643569551944575 0.194614955909431 0.143940174980896 0.12265207992891 0.0625561579759029 0.153285742185538
"ufb9" 0.771084337349398 0.684514721919302 0.141130187618841 0.77083949855346 0.109525888099851 0.0524118874768174 0.00429471645417744
"ufb10" 0.630688199966453 0.6352008685346 0.185055432091331 0.187564075992914 0.115779557646579 0.0575894587230857 0.14158243769422
"ufb11" 0.625587591946311 0.633206115604555 0.182411342552626 0.152257993793071 0.113230303662862 0.0414173534674308 0.139384923208387
"ufb12" 0.823529411764706 0.827363258026159 0.187663292345434 0.823430185723398 0.1592343123337 0.074372667798427 0.0605550157292456
"ufb13" 0.688998695698285 0.653202401682319 0.17734283272098 0.379207309093662 0.129959513003212 0.0670522297656348 0.0981744603108107
"ufb14" 0.8 0.78524109014675 0.169017917606777 0.799989449082073 0.137987536528191 0.067141092566176 0.038992154402131
"ufb15" 0.780719117647932 0.806290245330211 0.209858422135095 0.599126930044063 0.157416115138883 0.101082657387673 0.123314624556916
"ufb16" 0.775748802799168 0.789848862226269 0.225748655935597 0.447353340735997 0.156312952096378 0.104177004198257 0.163602538683545
"ufb17" 0.703332505878946 0.66477957247188 0.174029357451336 0.366841360466343 0.118426752730856 0.0660155368240369 0.0943690279990354
"ufb18" 0.726144572194612 0.75658174797796 0.207638732179683 0.433792465974309 0.149065864545657 0.099814849493044 0.13836951192701
"ufb19" 0.688455541615376 0.62316217789484 0.166114331508875 0.319584240398399 0.110056464713497 0.068528739063363 0.0989924411087273
"ufb20" 0.573254780161167 0.491378666666667 0.131759602601042 0.175202466643041 0.0830004193619017 0.044128844155523 0.0760143980490767
"ufb21" 0.687619490663746 0.684455089390637 0.190672383530389 0.329742468544745 0.135315734247401 0.0577862044540455 0.112536005933549
"ufb22" 0.714285714285714 0.770361404115511 0.189724522710981 0.714067234609935 0.152748518878215 0.0680609290394282 0.0631763111594202
"ufb23" 0.680665458903766 0.678943692241565 0.18912363562777 0.329742468544745 0.13169582741795 0.0598843086743877 0.110870211446628
"ufb24" 0.756582858200261 0.790284152622543 0.222046824558351 0.469241000282063 0.160146361383329 0.111632236291075 0.154037177892793
"ufb25" 0.775348185847036 0.797697857117389 0.222873350754939 0.471084067316737 0.156530531412571 0.10290153706039 0.154935960050747
"ufb26" 0.750012778209338 0.781436441304747 0.225275883709751 0.411847353267724 0.155995959409315 0.106767896724999 0.163091818886273
"ufb27" 0.592576040019452 0.594006667791222 0.168831183990902 0.163365843870227 0.107073047733295 0.0546293527996216 0.124480754179548
"ufb28" 0.583727876670437 0.576309122985203 0.160343631488616 0.165194092429237 0.101109189448693 0.0505858408010651 0.114800450357036
"ufb29" 0.589223462163127 0.568200135910362 0.158708077169139 0.175029983821502 0.100307662553108 0.0522208157500364 0.112190685155346
"ufb30" 0.696193199109596 0.637142857142857 0.173689714084459 0.318135937176998 0.116951474694547 0.070176378077443 0.107189391617278
"ufb31" 0.626506024096386 0.706789854440861 0.190898498905168 0.633809907022927 0.139657978971845 0.0636230645912017 0.062362193776224
"ufb32" 0.675676750888947 0.639099963113242 0.170227181880003 0.343398671474155 0.11494742061392 0.0683717491096097 0.0979427217320065
"ufb33" 0.738811124740534 0.755656771417454 0.212428168452234 0.400107813266047 0.14682052468697 0.0969989499869088 0.149212867939033
"ufb34" 0.680144197425803 0.646837124604454 0.16823064440963 0.327568476295699 0.112151101944586 0.0655917654219289 0.09583920628064
"ufb35" 0.640815121983419 0.625468207580715 0.177145457209117 0.164474538356654 0.110518995919505 0.0456691449621888 0.132540516929988
"ufb36" 0.78224194029263 0.762509904309136 0.190023123300611 0.540605219681325 0.143180907519358 0.0818999413828239 0.101902588272064
"ufb37" 0.642544851313012 0.636484096751983 0.191965457631987 0.175831542502154 0.121475203219957 0.0580882572087043 0.149898538813831
"ufb38" 0.588869893355584 0.561180649555259 0.158052427641191 0.174942210806417 0.0998991213468058 0.0529251346587306 0.110439148457318
"ufb39" 0.661371202738889 0.580717918572852 0.156681978005289 0.260034601701733 0.0993645468418558 0.0564811965071773 0.100089082273115
"ufb40" 0.678503646048269 0.6328475738717 0.170155615825259 0.302682430874952 0.117526597543674 0.0726031961223532 0.103502577815624
"ufb41" 0.666666666666667 0.745193205152137 0.18300486109746 0.658226589584189 0.136788018513966 0.0630536262869916 0.0550225945513056
"ufb42" 0.683295223806805 0.691835959853854 0.193810846064477 0.248201098085291 0.129058099498217 0.0719135214883735 0.13971596895125
"ufb43" 0.702002409614355 0.637062185374783 0.166325901754528 0.374349622656362 0.11462802577395 0.0584945997226182 0.0860138727502651
"ufb44" 0.80952380952381 0.785850285599759 0.163177638638641 0.809299864690344 0.134950685267905 0.0612513076706803 0.0314733815706848
"ufb45" 0.63215338492511 0.636343741239998 0.184886830000091 0.166012895625002 0.11686589830572 0.0410646534670925 0.142459574040833
"ufb46" 0.729411764705882 0.61054609772275 0.13569249314433 0.729255749406366 0.107486327371947 0.0464067139518054 0.000452220696152745
"ufb47" 0.654761904761905 0.542070078377132 0.139680608512601 0.654532161112876 0.104361057436523 0.0464808307241124 0.00464734026688332
"ufb48" 0.835294117647059 0.798120461341307 0.174000127168643 0.835326624154462 0.145379785043746 0.0686393051437369 0.0447539422659285
"ufb49" 0.72289156626506 0.651422398271516 0.142421863406814 0.722654602401156 0.108120356148663 0.0493877630896525 0.00671048224399409
"ufb50" 0.686633360045592 0.653843719249383 0.167144108776455 0.33957381357289 0.114975208358605 0.0711569504305727 0.100188793280252
"ufb51" 0.738095238095238 0.650621649366944 0.145376794201944 0.737979205555333 0.112717992900404 0.0511257601546901 0.0105666182268677
"ufb52" 0.67621363978905 0.600930596825836 0.16064527219435 0.299603889778971 0.103714263851301 0.0615631960955366 0.0977769678698818
"ufb53" 0.653065600676764 0.634341464748051 0.173090630839877 0.221376018384216 0.114665354417342 0.055915161383068 0.122008184833708
"ufb54" 0.758001255110447 0.765849674069281 0.195552985521149 0.462720074933966 0.139275419614029 0.0922951049260613 0.13101193404732
"ufb55" 0.684974463290177 0.654322641130382 0.168388559286859 0.444420012019161 0.123132072992417 0.0663495765524665 0.0776065402977582
"ufb56" 0.645061654697449 0.573418411018598 0.140695447985318 0.385006414484301 0.0962550712563558 0.0602301922337848 0.0657641449477779
"ufb57" 0.691807266484146 0.706966269909198 0.202552936936422 0.256369255910229 0.13363362226577 0.0763352874450917 0.154906936965436
"ufb58" 0.692211431003176 0.70684394163226 0.202338113139944 0.259761259590538 0.135061947439396 0.0836194991414894 0.153085180021041
"ufb59" 0.665166803869488 0.644110301714962 0.169971665538422 0.32425185714352 0.116471746498429 0.0653484666272426 0.103280255174389
"ufb60" 0.677013923961573 0.612218240155423 0.161110869104638 0.284402292323235 0.104798589689764 0.0536988357816485 0.10199148783305
"ufb61" 0.630622713807666 0.640906515819379 0.1857713415959 0.210320596333524 0.11866254153896 0.0677642307287851 0.135436290588073
"ufb62" 0.622992410515494 0.618520968176784 0.175436123275044 0.186762572976253 0.109917730849889 0.0568186991396354 0.126170075102693
"ufb63" 0.69225171178464 0.70120023792327 0.199284051856786 0.238924388346821 0.131322619117294 0.0736570862763922 0.149812075389728
"ufb64" 0.723072196544535 0.782274224382154 0.233975401145625 0.517717594953254 0.175200260648568 0.104514777694912 0.136692441591871
"ufb65" 0.694117647058824 0.601126638500704 0.141905100976747 0.693918574333977 0.108148789858491 0.0467805890977141 0.00763693020442619
"ufb66" 0.736061871546107 0.64091206157868 0.150136306424484 0.599704457644999 0.110237638499523 0.0611808507743543 0.0422060187392602
"ufb67" 0.70899998126039 0.674956111415505 0.166948105466267 0.447582761296553 0.114818744616854 0.0688150844234739 0.0867379700115474
"ufb68" 0.6500986400294 0.641379926852683 0.182850116259839 0.188314281704244 0.116261501988948 0.0598752424071514 0.134050274870748
"ufb69" 0.734939759036145 0.662218234832343 0.143489858334846 0.73469955898158 0.11117840807041 0.0506509835877873 0.00771309766715427
"ufb70" 0.759174215907026 0.765754376215615 0.189722186673832 0.486665312445293 0.140032009863912 0.0922692331105404 0.119035984717371
"ufb71" 0.667412820921343 0.627682177794215 0.16732796984377 0.257556680614716 0.110158414093705 0.059020044733099 0.108632710991027
"ufb72" 0.700979161811437 0.717613580969094 0.207225641078339 0.27016016146399 0.139082590966384 0.0773961852247434 0.151290766764478
"ufb73" 0.598440692141878 0.620655141921504 0.175332320354587 0.152116957173258 0.112404825327915 0.0570860395444687 0.128719575546044
"ufb74" 0.614636890337728 0.628480633874476 0.180227763324948 0.153943842957605 0.114970360719721 0.0512235745831933 0.134922939608367
"ufb75" 0.741176470588235 0.62186303700553 0.131614917764319 0.740860716135816 0.102213316932159 0.0469844343046978 -0.00426338270160316
"ufb76" 0.68348239367141 0.684834485075476 0.192464513588466 0.235462266681497 0.128206983769975 0.0676461905397266 0.138271686927098
"ufb77" 0.668864739304877 0.657429140212516 0.173220197682573 0.302373986372517 0.12144105304746 0.0627767068176027 0.106769629821763
"ufb78" 0.616783159748397 0.644749949957406 0.192206158572153 0.130628353114005 0.122807272405704 0.0547504089227514 0.150753653336281
"ufb79" 0.618312616936661 0.647559839497158 0.193913363394224 0.120299095282302 0.123300454945603 0.0473997165265554 0.152693969037223
"ufb80" 0.652227211515122 0.635259699342875 0.160844383444528 0.292413127393567 0.108711623119077 0.0618701817835383 0.0979882403417813
"ufb81" 0.647058823529412 0.533808186195827 0.148771135785303 0.646860371446796 0.114437977424534 0.0483299182368294 0.0155773099779193
"ufb82" 0.696284360016859 0.645323593537447 0.155185243991096 0.487698349002172 0.107099087114931 0.0634856990732424 0.0632745605616172
"ufb83" 0.774571426620865 0.762374285150858 0.181954691248895 0.564546891350255 0.13335130871709 0.0873813484368232 0.0929563601132097
"ufb84" 0.687549612843623 0.705139884698568 0.202851367341652 0.224687777041578 0.133706773196815 0.0736696547834319 0.156634383075779
"ufb85" 0.750219918964418 0.759225650332728 0.175991887360771 0.635048309707234 0.131757347316637 0.0834297407992796 0.0713451853961964
"ufb86" 0.571428571428571 0.56592634242339 0.171978474752158 0.571159570702111 0.12866961052162 0.0572508603176048 0.0413052021435105
"ufb87" 0.644598996718565 0.632678614993626 0.178501319843519 0.211745080665921 0.113644027397848 0.0725287043986736 0.132082918371338
"ufb88" 0.675009016254449 0.663628271027079 0.175076127185039 0.293675082553276 0.120836301788968 0.0696321230565591 0.113270804196281
"ufb89" 0.684040781524377 0.651730284590325 0.172696011827043 0.331627724895311 0.115484101924164 0.0704445376290905 0.106312224258728
"ufb90" 0.759036144578313 0.770269177916094 0.178567173257832 0.75895667935507 0.143994183426146 0.0676671230208562 0.0487138192956501
"ufb91" 0.644339111561179 0.636950155047663 0.184203770540181 0.189094121029846 0.121240986575631 0.0594069679727388 0.139984836415616
"ufb92" 0.684471933996345 0.692760598975394 0.194552896384193 0.280857636643657 0.129864637907455 0.0800474667935256 0.140514474732127
"ufb93" 0.686445152955679 0.695979248559905 0.195629453033258 0.275263442334944 0.130984408785072 0.0772152263196114 0.138822713185518
"ufb94" 0.696742939869688 0.668216326061117 0.179386323138075 0.391158395077058 0.129518811716766 0.065917820768275 0.100232958679281
"ufb95" 0.66111147216688 0.671783229644161 0.198467388686058 0.187788686962791 0.128358287734554 0.0595729700459502 0.155696742073365
"ufb96" 0.724600193440238 0.682870409742656 0.167251334163239 0.468132435663088 0.120732884755376 0.0646770394840419 0.0763451711475974
"ufb97" 0.692655678042544 0.641718143944836 0.15960810738182 0.409382982010338 0.112606249924556 0.0661376108341722 0.0785711450329557
"ufb98" 0.681551470280032 0.676941450126061 0.192926581225016 0.25572166501871 0.13077062798951 0.0699777146378736 0.132487896347888
"ufb99" 0.741354389521379 0.699542824259088 0.177520197219292 0.513155302157762 0.130370123046769 0.0748955043836288 0.0875780078691981
"ufb100" 0.614966744785699 0.536189297865759 0.151157158698442 0.234452587881984 0.0975038341848287 0.0518702858094952 0.087594851836686
"ufb101" 0.683165661873517 0.675438824600182 0.185078016456 0.302014643582452 0.127409215391406 0.0662123858631755 0.113965677988976
"ufb102" 0.620060187177461 0.620639059580917 0.17501682252361 0.187525120777664 0.112487313075587 0.0581967205496958 0.130284175489944
"ufb103" 0.71766011278488 0.623457779202051 0.13876660981692 0.590061284919094 0.0991947984281832 0.0585414076558704 0.0288020555569601
"ufb104" 0.718727356786519 0.618418956591 0.134600880128001 0.544311221652671 0.0939612218143304 0.0604890808016752 0.0401270400106736
"ufb105" 0.624112848500692 0.622707066413564 0.176326118759617 0.199346391949279 0.114618952611921 0.0673204048166219 0.129767951879306
"ufb106" 0.642857142857143 0.66798418972332 0.183483519170573 0.642613402656023 0.140099447071791 0.0647000492432926 0.0548862148504675
"ufb107" 0.715930761257677 0.731589633199203 0.208725718095251 0.285326259715064 0.142374614563641 0.0798420999843396 0.15290368871003
"ufb108" 0.675233330850877 0.664178015146571 0.19109625197334 0.235552080337507 0.122054324972973 0.0723774630290791 0.141146117798269
"ufb109" 0.870588235294118 0.870363375387172 0.182775203714793 0.870488388610579 0.152641617911511 0.0752042347384317 0.0549020761249456
"ufb110" 0.682352941176471 0.665801427644387 0.162458783284408 0.682198865507444 0.126841869669314 0.0560966494920972 0.0314066965713519
"ufb111" 0.677946745344031 0.672019629354688 0.189131553983966 0.232432708323062 0.126765882097889 0.0645673328852638 0.131867672283851
"ufb112" 0.649386170215243 0.648365747187583 0.189480360508142 0.198339531657015 0.124691402859303 0.0594388445835777 0.145534185647688
"ufb113" 0.69047619047619 0.673502871205906 0.176463395199094 0.686511734430607 0.134916345684935 0.0648880769155931 0.0466639128669484
"ufb114" 0.787502949106119 0.811341003818604 0.198863087854884 0.648431926716969 0.151978371281771 0.0913310992921122 0.0968214318888103
"ufb115" 0.773809523809524 0.813132601854215 0.190043845427401 0.773602308106993 0.155745979983925 0.0717360122960359 0.0635455054563125
"ufb116" 0.673055122184346 0.667406212182332 0.178554066666653 0.297622260705042 0.125429208392601 0.0683808274411298 0.112480240995351
"ufb117" 0.63630709291753 0.640928626265477 0.188950256242682 0.175600862610649 0.119424010516004 0.0443805698104944 0.147084325213936
"ufb118" 0.673517618513809 0.627919233176323 0.154013801788877 0.409382982010338 0.109157285766553 0.0636670778685958 0.0724373940506832
"ufb119" 0.628715831821122 0.62075614826482 0.152196170088321 0.307317322736778 0.10373655309246 0.0607049312928183 0.0840927276393035
"ufb120" 0.644494288895648 0.636050494479821 0.180796057494856 0.222747693769008 0.116014944899166 0.0672913441691618 0.131850254709101
"ufb121" 0.71458723127922 0.584208169017162 0.158856998803752 0.413670186399298 0.105508846042875 0.0627630204578468 0.0777289240633801
"ufb122" 0.698795180722892 0.595375722543353 0.136392372435121 0.698532444354152 0.100703029154005 0.0468391288537915 -0.00119792927965487
"ufb123" 0.666957666696192 0.59863387080884 0.151711750489004 0.415835899681193 0.107893313771131 0.0604499639141433 0.0588139967950665
"ufb124" 0.729166046657181 0.699831393811161 0.18027940599472 0.459773922627105 0.127082838288496 0.0701169674901286 0.0908485990455793
"ufb125" 0.595175646414642 0.610255314886751 0.169880673467042 0.116881939537997 0.106269207368013 0.036458385603657 0.127282169041222
"ufb126" 0.625049297475852 0.648423418511539 0.184902756078353 0.12845463305639 0.114054509594907 0.0481928276333621 0.141999297691316
"ufb127" 0.696269795108997 0.683455833988282 0.184608068490131 0.328216913488173 0.123288844061451 0.0801103684410324 0.127138031043433
"ufb128" 0.683112506811208 0.607950078616352 0.156501360643822 0.421126325964539 0.111919129837504 0.0585860041874808 0.0647844297169411
"ufb129" 0.698789132586138 0.648758236188545 0.179568107725287 0.451908566341454 0.131520375679458 0.0601351051414242 0.0753755756419361
"ufb130" 0.639221789196139 0.633752472956772 0.188234096087834 0.177874756059444 0.12009516466281 0.056866576027466 0.145979222971494
"ufb131" 0.663276703183339 0.631880136623231 0.174223512636948 0.244905485033096 0.113878214682028 0.0648110238656335 0.12321105056782
"ufb132" 0.651763194608037 0.630240401104016 0.172993050543288 0.22145892213214 0.112811094729964 0.0587350087664055 0.123611423724063
"ufb133" 0.649983972340179 0.617046880449781 0.182642956611974 0.175107545898027 0.111315072290475 0.0558824640825589 0.139058227737399
"ufb134" 0.74524976423434 0.642807692307692 0.134875479263532 0.654496533299165 0.101100381147933 0.0583938759127718 0.025087204564323
"ufb135" 0.67689307451396 0.673759111419646 0.180786917728141 0.326481074482134 0.12585446017191 0.0745684319863112 0.114892693666392
"ufb136" 0.695222861410218 0.743334561985502 0.207499673839835 0.536139868138575 0.158412163134466 0.0911250505649506 0.106185068175577
"ufb137" 0.770069318564745 0.790477742248654 0.197923549872525 0.534450813509169 0.149071751896695 0.10613069677631 0.1280611122844
"ufb138" 0.722568879912176 0.667934989400446 0.16145739001821 0.523391098188624 0.116086810279091 0.0706885789591196 0.0700948481328585
"ufb139" 0.681847361494068 0.679132864308076 0.16964731472277 0.420632173600302 0.120590267817601 0.0666512348990674 0.0790027064934193
"ufb140" 0.63490454599136 0.652468350064899 0.187692755662305 0.23399424811606 0.122119085670457 0.0760493566747292 0.137476485139593
"ufb141" 0.63687460007658 0.637366146026642 0.184222852356368 0.199346391949279 0.117250534239254 0.0627213656108171 0.13811689000461
"ufb142" 0.659489452434623 0.614165528374519 0.151890043450828 0.362437664757668 0.104436616820926 0.0612414910344219 0.0779067047086811
"ufb143" 0.618080170835767 0.619509375121542 0.174836244434704 0.175590652379237 0.112170572087341 0.0583167110424923 0.126974133257593
"ufb144" 0.67001187362029 0.641505601144352 0.164929959055947 0.293854043249202 0.113918193114755 0.0625183921268663 0.102407760906947
"ufb145" 0.790520321631279 0.773323862759025 0.186003703806957 0.576255363459421 0.135896571888787 0.0881386110614312 0.0974458804971349
"ufb146" 0.704610696629151 0.722826484129497 0.201678894070595 0.293807531635697 0.140011450719866 0.0786096591095645 0.145352664267953
