"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.887461459403905 0.208861318742659 0.873585278767495 0.203924120013363 0.0976896838262798 0.0598701296884967
"ufb8" 0.786007194244604 0.266146229193231 0.523884019593029 0.242108839151184 0.144371798628968 0.156970632168192
"ufb9" 0.834321139042169 0.213042361636156 0.747275535997842 0.199379914982078 0.0894614570033167 0.0639232828956549
"ufb10" 0.729332929252113 0.215160357552248 0.426899314767163 0.185308707205527 0.117073528476192 0.118067208629082
"ufb11" 0.726777185204224 0.245206707282406 0.195827843213313 0.201569274207798 0.113380195619773 0.179110954514324
"ufb12" 0.627864191793554 0.181082666844201 0.237996913051034 0.146702569631309 0.0966943355564918 0.119813907520003
"ufb13" 0.726263524447562 0.198812836410442 0.404339717052343 0.172830312366824 0.103536260617645 0.121786343400154
"ufb14" 0.777116992774215 0.230967613466765 0.577736615331868 0.200991318298087 0.120580177777945 0.116723213555959
"ufb15" 0.616635553922688 0.190670753883464 0.133901784131546 0.147806677955852 0.0906309203152254 0.130096372411283
"ufb16" 0.634733730169554 0.200116331427945 0.134059514908242 0.157469744625696 0.0980567471209257 0.1438431874218
"ufb17" 0.61107208135125 0.182119046978662 0.0716129744755357 0.142856755220917 0.06856320657676 0.132123191209725
"ufb18" 0.619244554728426 0.187895798136296 0.0715281715776742 0.14751593941984 0.0722470496425935 0.136194512525064
"ufb19" 0.760424548966506 0.253204023495804 0.476070955769446 0.220578692908437 0.124002264029598 0.141763252112506
"ufb20" 0.591270461342381 0.174787926455989 0.0618455660023191 0.13553971738238 0.0621212421860683 0.126110481668455
"ufb21" 0.646098718851601 0.212154457522728 0.125476084809603 0.165689890737579 0.113162622076236 0.143388313032602
"ufb22" 0.653632676296876 0.200608111217007 0.281748638743767 0.156520124745334 0.0983302040018594 0.123795829037698
"ufb23" 0.815023781789944 0.219938705987896 0.577562294945292 0.196646646647728 0.124596885715384 0.123195876265228
"ufb24" 0.638340550098067 0.199726409403983 0.0104583943567566 0.159398652333488 0.0670612370142433 0.159046088331638
"ufb25" 0.65516879849025 0.207763164131139 0.436741225308447 0.173886386353233 0.0998216219525069 0.0904456788206816
"ufb26" 0.619096914886794 0.189181262947042 0.0313658203131366 0.146442699938467 0.0752301202166832 0.141327878095577
"ufb27" 0.800845884051991 0.22551034446373 0.648535168435805 0.206547568822277 0.121255305656529 0.110722336089609
"ufb28" 0.793559195830231 0.246641218037037 0.51131680713532 0.21745769535107 0.144770911935061 0.165523233678035
"ufb29" 0.683181316365941 0.221539025174764 0.218578500074225 0.180093501795587 0.119641200896889 0.153459413075444
"ufb30" 0.690125304521669 0.203962926268736 0.47904313411112 0.174786751626546 0.118387431951017 0.105484534036789
"ufb31" 0.704611738971929 0.155631132661342 0.791586264841789 0.146559779636964 0.0688085557972205 -0.00338463097843598
"ufb32" 0.713364885612415 0.192321995367013 0.541413963071337 0.16730181242914 0.109254301365635 0.0924034941286963
"ufb33" 0.792305286205818 0.228339997556994 0.708128316094937 0.204354545519882 0.0965276388075001 0.083017130614373
"ufb34" 0.748947133726403 0.196625270596503 0.598087044931357 0.173071286545351 0.107217033156142 0.0770723180966804
"ufb35" 0.787034133246359 0.208140199998725 0.559873499662602 0.184433018827339 0.126903631740525 0.109718671919273
"ufb36" 0.776136827972681 0.256082530375201 0.492134926068223 0.224709993651275 0.130105192925603 0.145409754524562
"ufb37" 0.678603843153939 0.213085670066789 0.209193220815986 0.175505252733379 0.105850318474728 0.144266777315901
"ufb38" 0.609714308431986 0.190813291018939 0.0834792602576454 0.153616770948888 0.0810628860161428 0.14307662146724
"ufb39" 0.723130230125523 0.227835481264018 0.620859635132748 0.201429699497562 0.0940490881520185 0.0815362652116727
"ufb40" 0.778055014605648 0.244546829198775 0.521018768462767 0.209436279341529 0.124579229606089 0.132456008194293
"ufb41" 0.688443081780683 0.214928253339198 0.262697624864753 0.174929171146377 0.109090035269412 0.139370279007124
"ufb42" 0.680016625704785 0.211571125981913 0.209117611046082 0.171230763693771 0.108664489935001 0.142703363436389
"ufb43" 0.679725794642208 0.215475631152967 0.168885685933644 0.177083967312215 0.107178620118994 0.152325213769946
"ufb44" 0.728180779038073 0.248564128975291 0.165335459121033 0.199590759530236 0.111420161353666 0.182840280063817
"ufb45" 0.653117586885823 0.203692657151447 0.0100651624620816 0.16079931499442 0.0603275204477562 0.161843581128997
"ufb46" 0.665710292062091 0.185874983288352 0.562413100404455 0.166380741566187 0.0901866642674505 0.065509614692801
"ufb47" 0.735051789077213 0.204284616774633 0.715707485496316 0.191290745046553 0.0891499873261402 0.0542339213252131
"ufb48" 0.63537025729169 0.192450500552241 0.207360551801981 0.157116167062604 0.0861481884070873 0.122102686150778
"ufb49" 0.665755279868147 0.187280198279941 0.38443107386596 0.157235015400758 0.0949360666045729 0.0863100384030454
"ufb50" 0.785387710314557 0.204130477623525 0.666507557448603 0.185481857959927 0.110138028680879 0.086464116255909
"ufb51" 0.598018191229757 0.179898826732139 0.20720446068163 0.1425325746054 0.0821090720078548 0.101225898604513
"ufb52" 0.717119632523474 0.214051303929369 0.395747731192472 0.182685182141276 0.11534290104665 0.11682095308272
"ufb53" 0.550074526933316 0.165908700731352 0.0413334295700672 0.127745569795032 0.0584757231829823 0.122088158726659
"ufb54" 0.543496447998589 0.164078910587474 0.0517603788420762 0.12657580260404 0.0656357412581366 0.118574129969322
"ufb55" 0.654343079277942 0.200533701824783 0.0730352861180305 0.161002090029811 0.0647498557000281 0.144242357912217
"ufb56" 0.666282977928837 0.217388826668493 0.0825949770417059 0.171126511944125 0.0875039838732376 0.158700196965913
"ufb57" 0.672527345475867 0.193394558881048 0.289585101042032 0.156041503561479 0.100127994796587 0.12300439591556
"ufb58" 0.596603515851799 0.175487739609729 0.0514077067255916 0.136702755650038 0.0614054470630775 0.128326775805355
"ufb59" 0.673074471611045 0.196400469621237 0.414743122613445 0.166913849623767 0.103158711194861 0.0967338316815852
"ufb60" 0.62150542500594 0.188973621135216 0.167270688834433 0.149339365679428 0.0825979643374277 0.118250676196386
"ufb61" 0.690167695704863 0.230854376090739 0.195725260879356 0.178232258868559 0.107362617348834 0.156799670743996
"ufb62" 0.729066689621038 0.212115597508641 0.568305242719752 0.191481868126971 0.119005014886195 0.0953134891499023
"ufb63" 0.632220810313535 0.194711122061492 0.157089980976659 0.159763434344331 0.0928515703856733 0.134487130884821
"ufb64" 0.690885416666667 0.221921443079532 0.638275780617369 0.201649608628797 0.0944824232875178 0.0751695544109475
"ufb65" 0.634480498197312 0.192917437582843 0.290715305183453 0.158996213243364 0.0958514459160399 0.106064696224332
"ufb66" 0.629463422019969 0.193554339837078 0.0418258641879757 0.149856552935512 0.0754450209794633 0.144247630596606
"ufb67" 0.82765052165297 0.235423880135643 0.656259653213889 0.211531143405555 0.13094712433484 0.122384132433818
"ufb68" 0.810439151349567 0.2567452615749 0.480112169304486 0.221802473238177 0.154012760491639 0.176715231143417
"ufb69" 0.708682710453104 0.229319620332284 0.475978108007911 0.203132993381461 0.110279435406786 0.115029493459192
"ufb70" 0.662350396926673 0.179407821319334 0.373945259365046 0.14954299299715 0.0857433805717839 0.077459618138164
"ufb71" 0.725867235742826 0.211186378204785 0.539405851818463 0.188921519232774 0.101645555718721 0.0941456801125818
"ufb72" 0.754472951303907 0.24433615973861 0.391592663167374 0.20394828232547 0.13706797792962 0.150409142440057
"ufb73" 0.581750947856543 0.17982565175273 0.0104567522425643 0.139281077888971 0.0750547763240871 0.137266955709062
"ufb74" 0.721889803041636 0.220707100065496 0.635301645329677 0.19490815939293 0.0902211630575266 0.0739467677326365
"ufb75" 0.719544752002248 0.239554363425348 0.35770177494275 0.202585176343954 0.121021678509998 0.14455672080877
"ufb76" 0.691147729106525 0.222216109081931 0.208870876771711 0.179280325561255 0.122142300440439 0.154328183668548
"ufb77" 0.665178471271846 0.203397442672501 0.484799775777865 0.17524966142525 0.100121717578721 0.0854334644953857
"ufb78" 0.644133326856636 0.203835586558303 0.0317022425022302 0.159528277165851 0.0855633139787146 0.153108324919128
"ufb79" 0.587178043770246 0.17810998945318 0.0209192400540663 0.135275310333052 0.0698785971567437 0.134216198717695
"ufb80" 0.766345165625741 0.24027513206093 0.494465567944797 0.20818779920735 0.122987572398022 0.127613224582237
"ufb81" 0.569932729859587 0.174994826208231 0.0104574940759406 0.137419761286238 0.0800198644012393 0.130941096409933
"ufb82" 0.571720265931123 0.174875782028264 0.0104569949446238 0.136054106988186 0.0737796966304091 0.13151705832959
"ufb83" 0.592437806359259 0.174405546336416 0.0513905451930511 0.136227829989479 0.0663395257137131 0.125705545786849
"ufb84" 0.644398610674498 0.202055293237157 0.0418324966751995 0.157692828622039 0.0768526806760066 0.151242973140923
"ufb85" 0.675587161354647 0.214785716538794 0.291843606957846 0.174304988255294 0.113032311558197 0.129802279369784
"ufb86" 0.678790101919603 0.217521696769194 0.0203696246998708 0.175186333057774 0.0670560394711394 0.173909670090803
"ufb87" 0.625288302497099 0.197877245005383 0.0104580423291418 0.154738706818357 0.0670700277655879 0.157099207129918
"ufb88" 0.684403263266104 0.21899653448764 0.0937025249465876 0.174540184544858 0.0932161659761862 0.166919871480872
"ufb89" 0.600878472424801 0.184328171533362 0.0104568886190313 0.140772469933329 0.0640330268146119 0.142005449628388
"ufb90" 0.655873843055134 0.185503591029507 0.334310255124998 0.149311984911733 0.0973340295820809 0.0976379750281019
"ufb91" 0.659825928501211 0.211254850195804 0.0204089359799421 0.167338537597947 0.065994191705392 0.169132262438582
"ufb92" 0.646756882874475 0.217974328928383 0.578721394721913 0.191483297098033 0.0878775678671669 0.0698067560413603
"ufb93" 0.601231956542238 0.187334643447952 0.0104593010443851 0.142547565791265 0.0690812680966605 0.145161349972615
"ufb94" 0.722492697176241 0.21540205980391 0.375824743480724 0.182505333480245 0.11956784060108 0.140011304374307
"ufb95" 0.687379911160084 0.210736886712755 0.403860492821888 0.179770516775434 0.122435135276509 0.125801753389035
"ufb96" 0.639786860764072 0.203672283221979 0.00996486448215607 0.158292561568614 0.0648934352510083 0.161822681232962
"ufb97" 0.64414731352096 0.203980978870266 0.166899801931122 0.163277685271738 0.0996336725718598 0.144450239258288
