"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.74842221257555 0.242620800448141 0.322066341598289 0.20034865875062 0.138659521381373 0.16709055575574
"mb50" 0.838104755746282 0.258074997221772 0.715731030961819 0.234587531542386 0.112890262295577 0.113778448930653
"mb51" 0.866376866376866 0.29358169884354 0.749897299548688 0.273361170423804 0.134460964792295 0.156730384625242
"mb52" 0.775284943011398 0.22630488997475 0.694770159918963 0.207145656411405 0.0984386728111927 0.0756507637450372
"mb53" 0.818393550313526 0.245399054113332 0.726263354881632 0.224926856643815 0.109390022320255 0.0982687545084026
"mb54" 0.786385924430343 0.255830548909253 0.53115362629745 0.226689269337434 0.128163731675042 0.142506396746748
"mb55" 0.687450759707372 0.22474954235089 0.0313271683888319 0.177690375185173 0.0889323925473077 0.170809191496759
"mb56" 0.82828594337877 0.242073070116435 0.778924974480697 0.225235342532898 0.109919060212689 0.0945172551280863
"mb57" 0.959394322995277 0.266137018570712 0.958307658220505 0.263264831720878 0.132209652506359 0.123968967006441
"mb58" 0.831014971118708 0.225091436574274 0.810573834638521 0.217779552821465 0.102736870966183 0.0747151320583564
"mb59" 0.804588796185936 0.25148339425352 0.708307658220505 0.231921041507491 0.108963547441983 0.106476560423011
"mb60" 0.819087119889945 0.252906698517715 0.489641171247627 0.224006465367786 0.15177151117254 0.157427781770928
"mb61" 0.919756596906278 0.245514042098933 0.873612112962244 0.235530469029295 0.116821741619974 0.099207654922514
"mb62" 0.753116091889777 0.231927443923788 0.715679142563434 0.219126159710676 0.103895360677205 0.0829754944704999
"mb63" 0.818918696510862 0.251640657395624 0.585936451380077 0.222165218165833 0.132385391944617 0.137418475063641
"mb64" 0.610157258569693 0.195912658963241 0 0.15062456218883 0.0723606145203774 0.153222762710244
"mb65" 0.907559790192965 0.268649431279292 0.854128153997425 0.26235821226478 0.126930659460463 0.126968098392135
"mb66" 0.669878621267706 0.205552187630849 0.187793646845337 0.162950952959446 0.101536731580199 0.13908780958579
"mb67" 0.607480774779321 0.191963343215375 0.0313435542366438 0.151538765522357 0.0789131973317523 0.146124917489619
"mb68" 0.689120667151784 0.223618236981473 0.186828543066604 0.183677462820702 0.111908750316892 0.15861397460919
"mb69" 0.811792026564109 0.257308914890661 0.499867069086548 0.221850802890103 0.144644952565765 0.162068763631331
"mb70" 0.721710061567655 0.238643407683716 0.176301992820611 0.1920108190482 0.121634970562432 0.175027890699026
"mb71" 0.875563500699518 0.206240565380849 0.843756418778207 0.196176920939647 0.0924018433345974 0.0524690370626088
"mb72" 0.670092333917326 0.220762393220456 0.0827890309703313 0.171192883876945 0.101240016794596 0.166516523162938
"mb73" 0.720700152207002 0.231966674433079 0.352405115657814 0.193293472360859 0.119848229564018 0.133676467840837
"mb74" 0.725866495953685 0.227614435282238 0.312800839887621 0.189380215549786 0.114450294291259 0.141493485719622
"mb75" 0.88859164140063 0.244375166762753 0.791538291102527 0.227754528603684 0.110570373805085 0.0979912872465912
"mb76" 0.919624470018171 0.234597656288269 0.864499889216642 0.223687189755828 0.109112541426387 0.0863196226200611
"mb77" 0.716663479009276 0.236363088620233 0.238446171917271 0.197075762693884 0.113028875142643 0.160316440991712
"mb78" 0.724472459013982 0.239266857251344 0.207443009921421 0.194893772589913 0.120939357253829 0.170362091468168
"mb79" 0.709697006497055 0.197906252308581 0.39511767087158 0.165120743799436 0.113187645217144 0.108238054137428
"mb80" 0.669954251084309 0.208193952952118 0.219234253247285 0.167170028484021 0.109152640223864 0.136367785209349
"mb81" 0.732908083738999 0.206320943487437 0.554405516195885 0.183355640723785 0.1071545846526 0.0851033921982131
"mb82" 0.768656414952063 0.249594473510715 0.353324602364351 0.204858342718763 0.132820564031085 0.165789838931865
"mb83" 0.67193731468484 0.214113180352769 0.166167734502289 0.176614866667174 0.100966082115454 0.152756966087936
"mb84" 0.681884865911625 0.211155185745951 0.333983002145257 0.173416896169455 0.113604425234983 0.123178827778509
"mb85" 0.664295818385188 0.209828660109151 0.0313245147158777 0.166893388511464 0.0672760403708588 0.157351578646806
"mb86" 0.707136270038783 0.229142672288197 0.14663943990145 0.184595137518139 0.108148377012004 0.169053847717907
"mb87" 0.687653483640106 0.223894990584355 0.0834002703538578 0.174742449730143 0.094068804678376 0.163408338240196
"mb88" 0.648500220710337 0.200209034282415 0.0313227741210303 0.160223896740489 0.0666526476021117 0.149229023392941
"mb89" 0.703083759762995 0.200715116885852 0.421998439544099 0.168198892752871 0.112025989636683 0.0980882683831139
"mb90" 0.726905929558627 0.22922363022639 0.357623348920439 0.18901463363861 0.110745414084078 0.130575919819377
"mb91" 0.849103694166584 0.249655687695646 0.645759199715987 0.229259922252431 0.141385128670747 0.135391210838641
"mb92" 0.812784802002439 0.238974135027905 0.69132758498259 0.214640930111412 0.10332579478533 0.0903822012642729
"mb93" 0.596776302646156 0.185870562888185 0 0.140485726571086 0.0672347623371723 0.142897609406069
"mb94" 0.815780326729232 0.251590328159671 0.585036800734861 0.219082646801453 0.132033982800195 0.137340636542193
"mb95" 0.782407922554801 0.233825287960154 0.687615538007726 0.214848005237895 0.100232918482495 0.0853976267687214
"mb96" 0.61511329312567 0.189413145337876 0.0313213577662522 0.153120967622149 0.0711309016328615 0.14112101447984
"mb97" 0.731030085212451 0.221648246878135 0.694562606325423 0.203645567592048 0.0951116760520437 0.0699375606375666
"mb98" 0.640774712936693 0.20467214748752 0.0724437907510759 0.155796287533757 0.0886230066655823 0.153955405085852
"mb99" 0.717580468023993 0.178627297262779 0.768288873764114 0.163407978568811 0.0752383003353447 0.0193773254846856
"mb100" 0.743084160777002 0.234797077747264 0.399759547489094 0.195158811803522 0.11569924761589 0.137003741944078
"mb101" 0.806212769527645 0.236399411077959 0.562485173276531 0.209861780523294 0.127881052892736 0.120116232289117
"ufb1" 0.586745167556843 0.182267771846275 0 0.138450595972267 0.0622120942945338 0.139048917221366
"ufb2" 0.812739703184926 0.234539612032632 0.553445919679663 0.205370309680666 0.136094074753118 0.136485657518546
"ufb3" 0.750149575206414 0.18404793907112 0.687396212935715 0.16654169984146 0.0962628759787922 0.0597925354470097
"ufb4" 0.832321870083165 0.237479261150701 0.75 0.220961181576513 0.105961009842129 0.0897594681337282
"ufb5" 0.644087929157181 0.200995471475225 0.292842139812678 0.167170202838211 0.108358576151418 0.111720885718696
