"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.717560329436157 0.201022379696 0.296275464087763 0.128934096680032 0.0819255617785715 0.112766438590352
"mb50" 0.763063873538106 0.199685462277589 0.602434837523367 0.141213401082446 0.0854946520092253 0.0957908620000663
"mb51" 0.81651376146789 0.209909737422515 0.740121606955456 0.156718036672658 0.075075511292502 0.0820395343203749
"mb52" 0.766038846380224 0.226157557089043 0.472350644852792 0.155427576760889 0.0940606151577568 0.140980073549716
"mb53" 0.866888331595706 0.210890547737709 0.756106191611796 0.15572379857384 0.100240988365528 0.108450560390581
"mb54" 0.925487276664862 0.252756438818957 0.845987591991273 0.193492222100174 0.0957772227813629 0.131938190614936
"mb55" 0.868612183471831 0.224493919429417 0.845987591991273 0.174002008471739 0.0874483283464544 0.0991060392340822
"mb56" 0.756288186161573 0.214187775605965 0.317046296867471 0.142113785573445 0.098504375403916 0.156207143288759
"mb57" 0.777748594841624 0.233600695163323 0.535860776092223 0.161515544128684 0.093976050850667 0.133877080249215
"mb58" 0.91013851705273 0.273062893825781 0.831382033379157 0.211639533369935 0.104026528993527 0.15474618412904
"mb59" 0.746046463709885 0.22431067531972 0.548341083543708 0.158907465360254 0.095125298389015 0.123693569717355
"mb60" 0.86189168662733 0.249129937517444 0.807484489989091 0.190207899163761 0.0958370025816873 0.12772533761082
"mb61" 0.72983649563785 0.205852676711765 0.446653460697926 0.136537564004099 0.0819900629530245 0.118247181695493
"mb62" 0.763565617262115 0.21136859843685 0.558980464396568 0.152557779793164 0.0730416825172805 0.082981891010301
"mb63" 0.823883065507454 0.240017802709664 0.636107946097534 0.171573943245028 0.105445859797961 0.141359034333148
"mb64" 0.72346276345789 0.165242631191102 0.560687961838275 0.112614925863987 0.0725823637035146 0.0728988413729953
"mb65" 0.636902135463785 0.176309558077976 0.128084046553133 0.106789361115805 0.0465714551423512 0.135698816931202
"mb66" 0.785673998871968 0.222971860050949 0.59714526357851 0.157157949360608 0.0930761900018997 0.122178700087559
"mb67" 0.737047551454933 0.228179574206916 0.67507540128728 0.170031486145345 0.08214354426404 0.101898903093681
"mb68" 0.65815567143882 0.192576431951958 0.279537335433699 0.11751817145915 0.0804807670883737 0.128594113666966
"mb69" 0.834293845606546 0.204931418403996 0.781878984933952 0.155527361185391 0.0760738061608503 0.0763805707009254
"mb70" 0.646755557448359 0.181797139980199 0.117125741711596 0.110488935498971 0.0485611143650196 0.141705800170191
"mb71" 0.653464449703757 0.18070762781512 0.141540586999462 0.108549957187092 0.0668209897192636 0.131690851031038
"mb72" 0.658443341882763 0.191118369396089 0.127997281059988 0.114051687594455 0.0561098340048544 0.151475145117971
"mb73" 0.633199354637833 0.17630579927464 0.127544302072662 0.110725338313498 0.0561699166082101 0.132599642451133
"mb74" 0.648774042259875 0.185644690687785 0.103543076100599 0.110731623002546 0.0456082313797867 0.145481972935904
"mb75" 0.76132764442583 0.19173968381147 0.593436223645592 0.137068480373443 0.0817164554984754 0.0858753565878986
"mb76" 0.640375779455202 0.182389477270294 0.102244467960631 0.108350837285858 0.0400825273870008 0.141705825633437
"mb77" 0.681351776741933 0.175425041170505 0.474117894394381 0.121392754424777 0.0695850215850465 0.084608679408711
