"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.724523740094728 0.237006382071739 0.21827385453739 0.195416492330807 0.134657201110374 0.174732882572828
"mb50" 0.629303502592681 0.21216753966941 0.0104438515113682 0.162259866879546 0.078964735928404 0.169118834726996
"mb51" 0.805219449872238 0.24514597262958 0.575550710671126 0.217238362540269 0.135646865111757 0.129844859880365
"mb52" 0.74549399355681 0.252152507252477 0.208586538157503 0.210736137525019 0.133040125041809 0.178949210655341
"mb53" 0.696435459886041 0.231957299610048 0.0834060568104615 0.182225774335768 0.101416744139987 0.16936155514973
"mb54" 0.734498364888734 0.24028202380822 0.253193176987888 0.199161625602935 0.141184347766324 0.17285587359421
"mb55" 0.789658014009065 0.265443606400765 0.694785996984744 0.250286818047127 0.117436631626477 0.121436552169679
"mb56" 0.876183830126607 0.269563024478788 0.802176935709016 0.256146192223896 0.123553214073525 0.126900127182499
"mb57" 0.594570557961189 0.201187258604203 0 0.1437117908754 0.0696668621144899 0.160342979759341
"mb58" 0.822069913753594 0.238537516194712 0.698016123371472 0.223416980714649 0.137931276451734 0.1225690277007
"mb59" 0.809984292165718 0.24782647560289 0.747444884198491 0.233555008726943 0.112595870779209 0.100373471594756
"mb60" 0.833690171973203 0.205800063119802 0.843713093920445 0.197740576904684 0.0958971228579466 0.0506835125823516
"mb61" 0.698596982317198 0.244730952755009 0.0939163009885505 0.197879527520168 0.106710154458729 0.193774674578273
"mb62" 0.808410772753941 0.256943155369322 0.564961601019161 0.230872528301623 0.139363128223847 0.14351743639645
"mb63" 0.716823089605753 0.239631085674743 0.187415286135983 0.20637481628386 0.117566967900115 0.177713049494702
"mb64" 0.805357593646232 0.268039250491631 0.481763817142656 0.232968757113804 0.15790763292523 0.174806423438837
"mb65" 0.727851933269372 0.245221213347263 0.364584021834422 0.214126105976373 0.135826879235497 0.14943504116642
"mb66" 0.837827853712597 0.239749674385478 0.812496790775691 0.230618474084106 0.112242630583046 0.0912638805971466
"mb67" 0.819730438038188 0.223702525348909 0.810531777442749 0.211900977897955 0.10333001742888 0.0713004635331831
"mb68" 0.898563102893891 0.272451113118025 0.821115440591618 0.261691444833245 0.127603726523845 0.13035229336262
"mb69" 0.720977012706057 0.242900249457817 0.260406046866035 0.206936085499634 0.131374199060361 0.168875690975698
"mb70" 0.865670962160193 0.272956412521252 0.770806589797424 0.261390781245978 0.128075869970903 0.130956283658124
"mb71" 0.972707648026316 0.258206053039603 0.9687323492663 0.256024831348634 0.128911793241581 0.113325006191302
"mb72" 0.701404369408087 0.242047363228124 0.125241263074491 0.191462830530405 0.115813795599848 0.184507004120422
"mb73" 0.906938097216452 0.237316357980845 0.873670556393127 0.227826803988156 0.112815350858366 0.0876767362321882
"mb74" 0.815801422733464 0.263295231779399 0.67705498518527 0.240807665561871 0.11450971276435 0.119408161151099
"mb75" 0.747279427415922 0.254017446263263 0.260914363448685 0.21389145235431 0.132591089691637 0.171881867271085
"mb76" 0.652638694697418 0.21892838081087 0.0418123045552498 0.173181863051372 0.0867323828700992 0.170817491404793
"mb77" 0.882917050441567 0.259874090406764 0.791600342697612 0.246394659759836 0.120868009552812 0.115318830794833
"mb78" 0.746924335323926 0.2350196044565 0.375739889184209 0.198949568307079 0.138889331418267 0.150779309788375
"mb79" 0.931681981622054 0.239858600609513 0.906248395387845 0.234182599630146 0.115672717710133 0.0913940813886444
"mb80" 0.823601345154387 0.232592754868391 0.776595186859345 0.218701560616792 0.104890980558704 0.0816206966243298
"mb81" 0.650676284941389 0.206813057688371 0.0834208575687546 0.167647236185188 0.0804469941924342 0.153365663785145
"mb82" 0.758233731739708 0.212286256217606 0.718847881341428 0.197265250441637 0.089512039454284 0.0584365351682099
"mb83" 0.715876817019958 0.236694568109316 0.229126231959056 0.203661801145988 0.121509526366719 0.169072094219164
"mb84" 0.667722686772391 0.225859627350216 0.0834153705605872 0.181245697356138 0.0920454848560221 0.176109441512089
"mb85" 0.741109836535704 0.253489988268283 0.365654013607412 0.218782278634442 0.141980616867837 0.158590011743184
"mb86" 0.624596858732163 0.21083284803801 0.0104446213753241 0.161391316822607 0.0822385979373309 0.166685299494526
"mb87" 0.659852539219514 0.211956024072368 0.0947963773495315 0.172931288868919 0.0840424277526708 0.155873272703767
"mb88" 0.832758116408307 0.244395076061366 0.744560361618534 0.225107387292423 0.109006963589347 0.0958223794766137
"mb89" 0.750781771547029 0.222705239602407 0.531504056901652 0.200368787791184 0.132889169237024 0.124061648829411
"mb90" 0.750883392226148 0.235926402722991 0.645838682040515 0.211937276938335 0.0977088812631303 0.0866938791950651
"mb91" 0.617616650548099 0.204434758306037 0 0.154784934769153 0.0715261883592627 0.161814844487925
"mb92" 0.747083408503217 0.222516195641186 0.479403400190513 0.197541792726337 0.142801962612006 0.13702927974088
"mb93" 0.636351460683985 0.20001854323914 0.0729548561991905 0.161580668505102 0.0811970686106346 0.150803434232912
"mb94" 0.71505971123025 0.233686256390541 0.271359640168421 0.193416298276322 0.124060558344171 0.149311186966663
"mb95" 0.594056221773031 0.198186802783736 0 0.145310139393523 0.0722987258676411 0.156896677143499
"mb96" 0.61703360016066 0.201639144965703 0.0208978930199357 0.157068216021123 0.0688618766728076 0.155732975994367
"mb97" 0.81438888381022 0.261380274579962 0.595706026389922 0.236557932408472 0.143574112519497 0.148330126111241
"mb98" 0.687947280012598 0.222064896331474 0.147219714673712 0.188429506901804 0.0954357633257267 0.163106709269877
