"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.292027645283754 0.726645850856679
"19" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"22" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.236141448727788 0.788585182636568
"23" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.19559902200489 0.816894933290952
"24" 0.5 0.813893268589626 0.8 0.4 0.2 0.213151444101034 0.800486394747392
"25" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"26" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"27" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"28" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"32" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"33" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.30543677458766 0.716780029672815
"34" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.73870831574504 0.278118454648514
"35" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"36" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"37" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"38" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"39" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"40" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"41" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"42" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.12313754463736 0.890729114833325
"43" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.176470588235294 0.182426269382791 0.837183209989712
"44" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.228950832808654 0.799183267433709
"45" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.289017341040462 0.74009532648603
"46" 0.5 0 0 0 1 1.01078167115903 -0.0110304871897946
"47" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"48" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"49" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"50" 0.5 0.76774644414557 0.75 0.375 0.25 0.264970853206147 0.752386788801721
"51" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"52" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69465884532263 0.328542968523218
"53" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"54" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"55" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.117000117000117 0.897001147658727
"56" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"57" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.659152330103487 0.370160222104727
"58" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"59" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.304347826086957 0.30962491153574 0.731569442087485
"60" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"61" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.351082504388531 0.681129508427163
"62" 0.3 0.132119561382366 0.125 0.0375 0.875 0.911577028258888 0.0934546474887683
"63" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.665019950598518 0.378144578422241
"64" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"65" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511334583262315 0.526354757003536
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.56390977443609 0.4831348620269
"67" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.65237651444548 0.392484036369968
"68" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"69" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.617518525555767 0.42768801230413
"70" 0.153846153846154 0.499831094038349 0.45 0.0692307692307692 0.647058823529412 0.657698056801196 0.379718129454975
