"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb93" 0.67698508255339 0.220621768377872 0.15983398809822 0.180859124796812 0.10807787633708 0.153091529906978
"ufb94" 0.614826616971158 0.193730246232354 0.0314158787589214 0.148862181025942 0.0830944704080037 0.14839080301346
"ufb95" 0.657805305853979 0.163356284122354 0.606737082412842 0.145824924653749 0.0874597342083485 0.0387996998274802
"ufb96" 0.614750037159986 0.199528671506677 0.411165845091831 0.17154245371342 0.096869449084866 0.0799189652750107
"ufb97" 0.687325007078365 0.219502310422949 0.292824478341065 0.188958407392978 0.115575625129831 0.135628726455932
"ufb98" 0.660791792713403 0.203273368007687 0.557660346786125 0.173873578639274 0.0794517408014012 0.0511526851683602
"ufb99" 0.677626785879198 0.212390848909802 0.177726820998936 0.176890245255931 0.10415677671376 0.144141771136388
"ufb100" 0.57346621860339 0.172940528680826 0.131965900701585 0.133057533683259 0.0740678211466321 0.101270086481678
"ufb101" 0.699485641698424 0.217095338426256 0.462279144125803 0.186958004492127 0.10402789590148 0.10027705722848
"ufb102" 0.663290629575403 0.208676204675772 0.200254578854048 0.171467919712462 0.0967991384029021 0.140125179928279
"ufb103" 0.666782782644685 0.205334052312543 0.135123957200271 0.164211196808878 0.0930810808230727 0.136385504916405
"ufb104" 0.677552192084642 0.211673091801041 0.177456746607023 0.173909414976395 0.102644846817483 0.143274546032494
"ufb105" 0.598665334617606 0.179830887042616 0 0.142745491599795 0.0460274355832109 0.138921691870577
"ufb106" 0.775058124515629 0.209878000725574 0.747249313751457 0.194348092087483 0.0910273863290436 0.0586387573817634
"ufb107" 0.686023970818134 0.218417314608813 0.263564492265419 0.175705799756597 0.11120659180298 0.134444232508699
"ufb108" 0.629141174775392 0.201436186373506 0.0308660686752576 0.154869693736496 0.0777611741554166 0.159653198059074
"ufb109" 0.690506530742275 0.171652134609105 0.747301218309309 0.158421981772619 0.0737851770176089 0.0126257149566518
"ufb110" 0.655099894847529 0.2122892575896 0.568351664433188 0.176753860910862 0.0814181070858333 0.0617330587828885
"ufb111" 0.717776933383997 0.224219966709801 0.53672977866234 0.19956701449839 0.119017818791477 0.109055561351497
"ufb112" 0.696039517724496 0.2189448158384 0.313839172397679 0.190806019182094 0.116658887339679 0.135011322573158
"ufb113" 0.730277925152022 0.218584973627467 0.531504067536337 0.193680039875865 0.108713832293608 0.102021382980212
"ufb114" 0.703720392008274 0.221235689469213 0.399361168255862 0.192027476777087 0.120322851064472 0.124379557731697
"ufb115" 0.709851776396483 0.210793305001059 0.459545996521939 0.182256841916839 0.121771712135759 0.113012580191627
"ufb116" 0.644991588111197 0.193187285291903 0.167427492769708 0.158016915968003 0.0911559013215555 0.115952590329036
"ufb117" 0.619875243435138 0.190172990228233 0.0834870239990394 0.151434707380402 0.0793565721598147 0.133712528506769
"ufb118" 0.61705625701548 0.190326195121589 0.0514751980186512 0.148596419241311 0.0898114548905791 0.139406848460376
"ufb119" 0.625506840598155 0.197610527661244 0.0412114256060093 0.153151503394374 0.0849198100964952 0.151000155403402
"ufb120" 0.613690131959413 0.185280956899101 0.116030197252694 0.145646623656972 0.0887943966128419 0.114740695297028
"ufb121" 0.631131727911342 0.195522376676896 0.0209129021109544 0.15468312007618 0.0653179846878091 0.148824739323634
"ufb122" 0.767596168206354 0.210575340561819 0.645751757326135 0.193309872419142 0.118418494979066 0.0933853929244697
"ufb123" 0.635613446689026 0.202574751655828 0.207907421875883 0.165600181361443 0.108867231472969 0.126191300200121
"ufb124" 0.65914326662774 0.201779862942812 0.354191464178985 0.167233382106584 0.10487388698943 0.103061544181713
"ufb125" 0.639058840903816 0.18839431931562 0.219237560793953 0.149659746931116 0.104442387934176 0.110881706822174
"ufb126" 0.604534156087335 0.184168493676243 0 0.145627641979597 0.0468703392052244 0.143654233269575
"ufb127" 0.693190897759596 0.21882444034838 0.177623159718442 0.181823019929261 0.114237518403352 0.156636719617655
"ufb128" 0.617277061986406 0.194662669160245 0.0415853066884971 0.147761691101344 0.078907973692469 0.1461381509559
"ufb129" 0.676011425697039 0.210178948716138 0.271706806308871 0.181718642897292 0.118280906279976 0.134735430137575
"ufb130" 0.699018856519909 0.212596267844875 0.381025171011385 0.180346134197708 0.112116377341535 0.114862031035373
"ufb131" 0.640574541937935 0.19665223850637 0.0421992979493356 0.160188741582683 0.0701191010188138 0.146134818515931
"ufb132" 0.716434756864777 0.230880221628651 0.460788778239326 0.20011100946079 0.122347585125288 0.116427185824408
"ufb133" 0.654776761414176 0.199233647475919 0.157068154683396 0.16263552122635 0.092161184368105 0.129820812579664
"ufb134" 0.657041380324906 0.203245149044161 0.458288837329407 0.17654258762082 0.0955978527632582 0.0849670358043616
"ufb135" 0.628208350178651 0.192843174963523 0.115942253242295 0.151984827291866 0.090526040428208 0.128608999358113
"ufb136" 0.6194186752683 0.198299906988583 0.0101760865309594 0.154676622825081 0.0712575661607814 0.158026303746423
"ufb137" 0.654381698029108 0.20264745915806 0.177809606730416 0.161967985370222 0.0951200397404968 0.126377617889585
"ufb138" 0.599936460678237 0.187584423587213 0.0827820849685349 0.146056795901612 0.0827439418236749 0.134003976612987
"ufb139" 0.693239732187469 0.178994132818444 0.610489083938641 0.161063980601526 0.0911650555230423 0.0568318132360099
"ufb140" 0.662582958319776 0.192936381549707 0.179117004991817 0.157458428326007 0.0917613949056909 0.128644293034541
"ufb141" 0.645595902736123 0.211022565703234 0.157011372209469 0.167184479745157 0.0964838517605189 0.135550193251358
"ufb142" 0.727443058727092 0.197769137950503 0.562376012438409 0.181084219677883 0.124834905288374 0.0985548005976994
"ufb143" 0.626208125533679 0.195001719930599 0.329251817272527 0.161710615042551 0.0931242379490742 0.0949580235940691
"ufb144" 0.616659437745644 0.188811249263731 0.0104530961451542 0.146251946077395 0.0570275402127352 0.139952606016398
"ufb145" 0.652586820586821 0.209144135061629 0.145139033200416 0.167728268601607 0.107033000402208 0.14054056833516
"ufb146" 0.70354581845855 0.22362799111095 0.292969871862279 0.192239089823672 0.118555422910736 0.140197759674283
"ufb147" 0.673696528900661 0.212214470209083 0.251085877270264 0.178257866665946 0.0996008183230038 0.127557722773066
"ufb148" 0.65945470865435 0.199656539109257 0.47655032025184 0.175867022854155 0.100692572125599 0.08002832249004
