"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"8" NA NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.896527483220681 0.875 0.4375 0.15 0.149932530361337 0.870693953025239
"18" 1 NA NA NA NA NA NA
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.0607164541590771 0.947525991501501
"21" 1 1 1 1 0 0 1
"22" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"23" 1 NA NA NA NA NA NA
"24" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"25" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"26" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"27" 0.75 0.944831334447463 0.9375 0.703125 0.0769230769230769 0.0766400980993256 0.930516326439847
"28" 1 NA NA NA NA NA NA
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"31" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.144654997830175 0.868771371877052
"32" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"34" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"35" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"36" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.06156877231868 0.945775365701718
"37" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.356728796932132 0.663732530525027
"38" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177588350204227 0.836752998560353
"39" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"40" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"41" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"42" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"43" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.300797112347721 0.721581739579973
"44" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.266666666666667 0.262260687123 0.764441162485982
"45" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"46" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.236560411615116 0.791238151354572
"47" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"48" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"49" 0.25 0.690675383218575 0.64 0.16 0.45 0.453446191051995 0.589030406663219
"50" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.304460344040189 0.73036683250858
"51" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.580046403712297 0.438754791881709
