"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.612473707985384 0.205568664835865 0 0.154767903649105 0.0897510301934902 0.165474144551945
"mb50" 0.862521429513385 0.213583718850058 0.842113272763348 0.205936015056212 0.0982549805793551 0.0590232689801386
"mb51" 0.700019325860667 0.218467320363395 0.207493219437567 0.176047946845217 0.116192555499427 0.155044359216762
"mb52" 0.817804523760116 0.27393983272566 0.705246964770262 0.251056031596327 0.121321721465081 0.131734922010929
"mb53" 0.821420190816321 0.297127786052565 0.301701187276656 0.254051587767504 0.160739850292538 0.219987105710737
"mb54" 0.863546190552785 0.25665487398837 0.817058934160238 0.245372180305005 0.118964358266617 0.109714150665732
"mb55" 0.75372524232032 0.267918907677544 0.188001255690533 0.227521670116048 0.13679312858203 0.208501981732311
"mb56" 0.760444895390504 0.2701105606691 0.261570940070241 0.228841570004646 0.139992417176373 0.198707721912157
"mb57" 0.738447527778796 0.26535882592816 0.124098136559044 0.218644817441207 0.132495515749386 0.205799081471886
"mb58" 0.890479153702551 0.246674028376782 0.812419517408268 0.234132489240352 0.113815246489921 0.0993464928379957
"mb59" 0.774713980191441 0.249928220313445 0.549933448067652 0.220649952064662 0.132195384358561 0.135340578898614
"mb60" 0.78110843373494 0.250565402022184 0.550263039285992 0.224893967862431 0.131962751510685 0.135408049353589
"mb61" 0.674353665445102 0.225702132346687 0.0515026335609574 0.184707307086429 0.0947882707876858 0.173802794942269
"mb62" 0.857383188800545 0.247785313451624 0.687443950237828 0.226788422528184 0.14352518691936 0.133147846047381
"mb63" 0.87560724274989 0.205380640211483 0.906209758704134 0.200000862861227 0.100067152860643 0.0499773800307712
"mb64" 0.804289238635716 0.294576448130393 0.218603853186209 0.250583275538136 0.146142937005216 0.225834252728499
"mb65" 0.815331207534096 0.248402804942148 0.530653597126984 0.223431244045849 0.154229547832139 0.165297453761502
"mb66" 0.736102120084156 0.256566496836109 0.353343589595158 0.212670672162168 0.138416376321462 0.161881727369967
"mb67" 0.863569912756425 0.300222425219273 0.687400108180572 0.279180149082548 0.134124232629879 0.163367319459933
"mb68" 0.789512126603615 0.265500195798835 0.520693444802178 0.23939534111507 0.164657165167749 0.17232849860501
"mb69" 0.729291592386509 0.250102181045333 0.125143329353713 0.210481502970135 0.0973170599315701 0.193555184858804
"mb70" 0.797356548262058 0.212463142230377 0.822949100469319 0.204109992486483 0.0997485186096384 0.0584450029763265
"mb71" 0.876437393526405 0.259002955523094 0.802044040597784 0.244143937021607 0.119950183706498 0.114086581315158
"mb72" 0.887809827511233 0.203624936333258 0.905226437807357 0.200769076289604 0.0981922145852594 0.0472089065851133
"mb73" 0.986137759017652 0.274875206784267 0.97892879205298 0.274264655034556 0.138323085600627 0.131920512066981
"mb74" 0.837486014669058 0.302436496480917 0.447618915498997 0.259939725122625 0.174438830814818 0.213950188994382
"mb75" 0.759404468123355 0.270323193591977 0.209065433654827 0.229922585892748 0.136526381551923 0.205778692253923
"mb76" 0.671569135345014 0.226158144036604 0.0418496518809868 0.179425367712483 0.0867099561617137 0.174390268996638
"mb77" 0.814774044032445 0.248799012643402 0.75792778116246 0.234790284364466 0.113710898420494 0.101468626896909
