"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.804878048780488 0.785509929316728 0.171636047056107 0.804753297155384 0.137610347196186 0.0646153550446826 0.0348649506738328
"mb77" 0.612540983965221 0.65692989707579 0.194099684226839 0.0738152169151213 0.126396671549297 0.0862201011915554 0.143291272614043
"mb78" 0.771144246015689 0.76554836768467 0.187733323546129 0.618350893686084 0.138992295149303 0.0793844875191649 0.0809199497303636
"mb79" 0.731707317073171 0.756139246199514 0.176652768059851 0.731407913172922 0.138859001286257 0.0657944759027779 0.040709982022912
"mb80" 0.804806774857289 0.808842195409154 0.207576807731244 0.594683725525322 0.156364407121467 0.0994681554046118 0.119026380052339
"mb81" 0.763721185357817 0.80731851987042 0.236981901106745 0.588025529210389 0.17957400790161 0.104765802999717 0.136148962291039
"mb82" 0.628454862739405 0.667208722402374 0.195628396088313 0.0981346211262916 0.130197418551937 0.0801417744224981 0.15044469417498
"mb83" 0.800972488112674 0.798132533639709 0.204550396531911 0.583143894552321 0.152998126598813 0.102179572453777 0.126615053735227
"mb84" 0.742635295873514 0.769638004590062 0.193047359772284 0.591962307725656 0.145005306852228 0.0985853155938061 0.10259298898558
"mb85" 0.694521531759998 0.699585549919584 0.169899681706808 0.572885916501296 0.127219132840678 0.0720587035632587 0.06084623039644
"mb86" 0.75218900784889 0.739461209027377 0.197661265147346 0.393403625574928 0.135455269876612 0.0874965042746263 0.133043043915701
"mb87" 0.754237858672449 0.78081456293304 0.194963884455316 0.66107277921796 0.150402119346892 0.0945033197078974 0.0882643450099871
"mb88" 0.699760864918487 0.650876218372809 0.180055860351055 0.316363572105507 0.12027061444685 0.0767315746091094 0.107848569256807
"mb89" 0.764004029437601 0.736142949509199 0.191084867909441 0.488637686556253 0.132143956082896 0.0887754518217599 0.111982272690754
"mb90" 0.628952151999516 0.666237025579941 0.192165244946342 0.0859793826913092 0.129345774781437 0.0767654810691323 0.148102414130207
"mb91" 0.659082101010277 0.717546766101977 0.226925902831174 0.169959814391283 0.151118549854457 0.0934410883437597 0.185821964036197
"mb92" 0.683114081174337 0.713938085566713 0.195103229969858 0.266455597624679 0.131638302739156 0.0834373933895726 0.144475153107996
"mb93" 0.645619600010456 0.703647650721633 0.219642410217315 0.0980253078043477 0.146002546879125 0.078058351945109 0.181220577736994
"mb94" 0.614276176121419 0.644244987144108 0.190868632909847 0.0739427095777944 0.121985626205445 0.0782308364971884 0.134059767864709
"mb95" 0.69620253164557 0.726628366783556 0.189982782193031 0.696078419325592 0.148642313181292 0.0677824140675442 0.0544186435138704
"mb96" 0.610677455307243 0.642386323849538 0.183611100376041 0.0862826349640067 0.119835882949257 0.0713891234482296 0.122471904300917
"mb97" 0.829268292682927 0.807663800770827 0.180273693640662 0.822655164136287 0.147122937472421 0.0705101129888815 0.0449287582946502
"mb98" 0.68091152544495 0.637823680569283 0.171207828169747 0.291978371743093 0.112856830723843 0.0770296537507666 0.104453612965395
"mb99" 0.759493670886076 0.786463594684902 0.191091877972222 0.759335566019863 0.150182440521 0.070260966115132 0.0557133570931697
"mb100" 0.644470832809694 0.696276195015452 0.216680879924437 0.0980453592730907 0.142061313194529 0.0803206670370696 0.177759739301615
"mb101" 0.648303053181863 0.708153564211422 0.223200480208061 0.0980253078043477 0.146650614033825 0.0798467349613542 0.184953833528362
"mb102" 0.740332279888025 0.658704188481675 0.159171889299008 0.577704842485301 0.113010760773284 0.0684982367141271 0.0480534435987943
"mb103" 0.666666666666667 0.705156850478148 0.182743804686407 0.666455835848295 0.13744331288658 0.0628418727342123 0.0455473297490159
"mb104" 0.661270190134256 0.704077741337772 0.204416225734655 0.231927333334562 0.139355072099106 0.0973420750947168 0.154336339992945
"mb105" 0.757487134418044 0.768718320057929 0.185643696388884 0.63586908627434 0.137716554539744 0.0843904054465702 0.0774377683243606
"mb106" 0.631737069638838 0.661174454623344 0.194926384793117 0.0983641250118345 0.128153897876732 0.0867156221137096 0.146334813100287
"mb107" 0.625417281922922 0.668725837481695 0.197665599185289 0.0737322563526124 0.128750030195419 0.0751256788656489 0.155904681923726
"mb108" 0.747351677997504 0.723251686190983 0.193096844813475 0.388348457136166 0.130228026052825 0.0846821984385224 0.122023791308757
"mb109" 0.625203351389801 0.671992256364393 0.197230451959079 0.0737161308148701 0.128657756583176 0.0723994914770064 0.156223652573043
"mb110" 0.712120102029249 0.720437997403624 0.179701407286959 0.598313774904797 0.134713432919924 0.0808244480928244 0.0707059097130572
"mb111" 0.783414137436986 0.77667087184269 0.200699592131817 0.528768250545159 0.145091498069749 0.0981223039288744 0.130285989948324
"mb112" 0.74928348726104 0.748861338257276 0.216660587932385 0.392984036316663 0.149752625792371 0.0878007811003139 0.139876731589156
"mb113" 0.740324181314746 0.698598882168287 0.176409095918151 0.499612598222923 0.127927279024256 0.0769462024586089 0.0848773679796747
"mb114" 0.631169830077874 0.66857112227732 0.192532209726646 0.0859630131798502 0.12927584095618 0.075885196864845 0.14960108687709
"tnt1" 0.682926829268293 0.58494395052184 0.154097353227195 0.682791803979945 0.118307757892579 0.0543362097768521 0.0144304447135891
"tnt2" 0.604938288054115 0.654630322936901 0.18834032440036 0.0614505013144061 0.123744721547759 0.0762979947300272 0.141188772660022
"tnt3" 0.799472283279086 0.828789122025554 0.239381257306602 0.662949372865877 0.188827289244508 0.113495370598963 0.138582941846263
"tnt4" 0.690852431118203 0.712481542171077 0.209154074418893 0.325922124359873 0.138905856340199 0.0853552272649604 0.139238255169903
"tnt5" 0.700420974499466 0.719897844212424 0.211725450633776 0.31441734107921 0.138394007833487 0.088109806664852 0.1481116280259
"iq1" 0.660307133385707 0.70524318593101 0.21800066056743 0.111010823105936 0.151199373444446 0.0765464518026056 0.141149404352478
"iq2" 0.647772233871483 0.6776875889955 0.199375072590294 0.0861681538780912 0.134200155154176 0.0742731420387217 0.128759047208163
"iq3" 0.698712434827549 0.679611946054007 0.176870399828475 0.413315709904688 0.123293641696411 0.0769900941327969 0.0960986105858625
"iq4" 0.683544303797468 0.653607133207241 0.173636751473375 0.683402009417876 0.132281938459836 0.0627735816713862 0.0355696059030742
"ufb1" 0.669392674427518 0.737167638961089 0.247779513569337 0.110256131293031 0.160007431912404 0.0835900434535394 0.211120688035689
"ufb2" 0.684586518678685 0.651406118935146 0.185459966946273 0.365812266544897 0.128900310739547 0.0709051556689382 0.105983024835853
"ufb3" 0.658536585365854 0.64272710722738 0.163732594414524 0.658363400756886 0.126813090151616 0.0552121488582146 0.0256565596906515
"ufb4" 0.691634418856497 0.726580991207466 0.219389208981163 0.306996281522891 0.146136551474904 0.0940201685987854 0.156468513419448
"ufb5" 0.660264663679947 0.743614275212693 0.246633972405791 0.111216255178041 0.163625600735184 0.078984502939679 0.209205696087874
"ufb6" 0.600248106226908 0.638030334908751 0.185365898667645 0.132946263331657 0.116203669830798 0.0664780713783675 0.139554039496244
"ufb7" 0.765067992497882 0.759856352216902 0.189729199922297 0.532961537031482 0.139618584256302 0.0845980437163946 0.0992013134104317
"ufb8" 0.726619081171545 0.713410583290792 0.184247857139857 0.432561101805616 0.125601592502166 0.0875551295991839 0.112471224040003
"ufb9" 0.676303968617585 0.644659278472059 0.154516719737747 0.475173220436562 0.109960750698275 0.0648855850106411 0.0605519306635305
"ufb10" 0.613352254817165 0.692424528229882 0.20981767182688 0.13374574919507 0.136921433282916 0.0765218986318827 0.170555515798405
"ufb11" 0.578280966137201 0.642045446333987 0.18594389254774 0.109135948062452 0.11720702904234 0.0691561994098285 0.142625320255082
"ufb12" 0.673102487650638 0.666507109172783 0.177982172817404 0.424029265183351 0.124006473482956 0.077275787586891 0.0860407494995581
"ufb13" 0.651944606457852 0.638696223763543 0.164187336623973 0.375618937040104 0.11101757390111 0.0722324352874098 0.0822099995992501
"ufb14" 0.66935766615725 0.734346895927682 0.238910550575024 0.159867568999331 0.160031658919616 0.0974041162334677 0.20004321944074
"ufb15" 0.66058381765365 0.716717443199427 0.234201995442873 0.122272251860816 0.150575013320049 0.0797264536260506 0.196928295634115
"ufb16" 0.617337695943961 0.663820968276691 0.200481959800881 0.0855107871185953 0.128398620446506 0.074115695110814 0.16077184890463
"ufb17" 0.639556948085511 0.597417595940855 0.170702438494011 0.280514717845629 0.117063188785557 0.061999741494783 0.0979919134049236
"ufb18" 0.665376023476754 0.700362887823098 0.209890452223552 0.205503326489266 0.141186307688824 0.0895726830315879 0.164034813002514
"ufb19" 0.655419855187501 0.703679172811973 0.217202840992485 0.184313454306333 0.144722111319241 0.0881520610004143 0.174523522490078
"ufb20" 0.777777777777778 0.786407766990291 0.16875637021263 0.768972906922145 0.131002862329605 0.0617646657470193 0.0311227198456616
"ufb21" 0.676810208259593 0.706299494294134 0.210736861347495 0.234208815573149 0.138135667719867 0.0897800940189465 0.155411455810517
"ufb22" 0.609182735457679 0.642986116021969 0.189225957973026 0.206191891573411 0.12492707311362 0.0706503345659081 0.123673364985788
"ufb23" 0.739665776987798 0.721540143042085 0.192566689606907 0.368646881155766 0.127720725862003 0.0857166392688304 0.127453447839042
"ufb24" 0.635119910323855 0.663365150733397 0.195254165101405 0.19453904453742 0.127214582295333 0.087849472354369 0.138864266548657
"ufb25" 0.6625 0.75427597955707 0.215407196952007 0.662432159176956 0.16462025635349 0.0766786832673731 0.0842548085079144
"ufb26" 0.635968291922726 0.663391317755568 0.192083487885956 0.201809805014096 0.128591538604031 0.0725090805299609 0.126856732624901
"ufb27" 0.644815786686593 0.680318699496602 0.205770228543447 0.214547920856649 0.139814718795231 0.0770300623364693 0.13563228220737
"ufb28" 0.685383117548791 0.639324027335949 0.17668180363977 0.346819967469801 0.122225119321402 0.0764598784390975 0.0960499343024766
"ufb29" 0.61563903504255 0.645678613712195 0.184962038101895 0.193760789004688 0.123919920379169 0.0750688024639988 0.12399945126354
"ufb30" 0.647026480665731 0.688277520723712 0.21054194802295 0.205655569355782 0.142914315914754 0.0817070680665223 0.140825389321551
"ufb31" 0.677523038403268 0.633397312859885 0.166852614780559 0.425411739147458 0.116738440577586 0.0715616097635056 0.0733736501072554
"ufb32" 0.613022792639112 0.654136516180343 0.190175168264507 0.169874659938685 0.124130208728357 0.0772559973782857 0.14129682890942
"ufb33" 0.752782767059978 0.742427203439515 0.191920158064089 0.419142607542537 0.135118575550946 0.0869785499133452 0.120743460497801
"ufb34" 0.74151543111077 0.754470910463075 0.218512613503166 0.412793895855949 0.153989373252226 0.0921281347192763 0.142029465886779
"ufb35" 0.646143422412269 0.667653572892157 0.204081634016802 0.229942924693013 0.135300715910068 0.0865236200290492 0.139795890900759
"ufb36" 0.633165699718793 0.612699694754178 0.153892638726477 0.304277077707094 0.106941278747613 0.0674230370038614 0.0860027018130469
"ufb37" 0.595079422771609 0.634665466706596 0.181609954500146 0.133008839461755 0.114522869637798 0.0658256042061924 0.136927215862611
"ufb38" 0.734853773696646 0.685179655618593 0.158491032492016 0.592579562366505 0.1182287896716 0.069495488282342 0.0475815633756908
"ufb39" 0.665280379158291 0.658866270392891 0.193527274558604 0.304786986398773 0.1326908289454 0.0761990654027671 0.114837482145036
"ufb40" 0.647552817637798 0.623655379105369 0.179278450553007 0.292555090233263 0.121141370981733 0.0750942624254387 0.107319846570317
"ufb41" 0.613187194260901 0.593955379391749 0.167115117994377 0.231511820458934 0.111055323253303 0.061932458582485 0.100286125973313
"ufb42" 0.647806253692114 0.673836459430038 0.202786658187158 0.121769283757878 0.129055897613743 0.0658664579558151 0.163191016038203
"ufb43" 0.641921662074945 0.662838957331977 0.197247700597685 0.121778391189368 0.124754436915831 0.0614963940597777 0.156891031924311
"ufb44" 0.63954796328902 0.657732414877993 0.196616628773897 0.121786764822456 0.125855730492446 0.0643270304646528 0.155603844732256
"ufb45" 0.658536585365854 0.669330220865506 0.175020508042159 0.658363400756886 0.136714980356317 0.0605416296531826 0.0388082197032346
"ufb46" 0.668030109416503 0.696862185331562 0.212668503491184 0.253309281986808 0.147104744488623 0.0712549408932343 0.135293227690816
"ufb47" 0.708461436752139 0.720251131958378 0.195175722101344 0.307187818617002 0.131299086216724 0.0865782600164983 0.141960275296718
"ufb48" 0.621416630072416 0.613487890070241 0.160648356462625 0.290227246621043 0.104279855673653 0.0700981769476467 0.0867319693276576
"ufb49" 0.728757514161634 0.692777338088826 0.184719966385289 0.387925151904847 0.124160411723587 0.0786034363801677 0.104704218833048
"ufb50" 0.600002360172257 0.64301066959046 0.188342501397505 0.121813879425926 0.125599299552357 0.0756000668415571 0.142749531314733
"ufb51" 0.578039031958622 0.632309273640932 0.18486524285489 0.109384686901168 0.123330054164243 0.0754213039594591 0.137511814032052
"ufb52" 0.605166383326704 0.660317120756909 0.192988512513701 0.121801529184087 0.130578785697202 0.0801178776134503 0.150081650187281
"ufb53" 0.670431624809093 0.615760295670539 0.154511647661271 0.524086780081738 0.109069457895486 0.0624566729331078 0.0434366115080036
"ufb54" 0.926829268292683 0.801580094442426 0.161657543624888 0.926835138957394 0.137359943108214 0.0681595042359443 0.0232388974552392
"ufb55" 0.745917139360641 0.739230853260785 0.19347271162459 0.386804666486975 0.132175819905771 0.0866254570840276 0.128432533514026
"ufb56" 0.599852263705064 0.649792996982668 0.186786162655756 0.157579144312205 0.122023977149663 0.0754234933650157 0.137703274168894
"ufb57" 0.665065857295851 0.731337328055677 0.241431805264168 0.110256131293031 0.157147780849625 0.0757930320586776 0.204463629565914
"ufb58" 0.6795974124017 0.709833868866293 0.209772546889928 0.302171535820759 0.137023835088527 0.08561390499717 0.146001124785238
"ufb59" 0.628908298660208 0.658957822801469 0.190869323691982 0.182187859036813 0.125944829409729 0.0763034256430884 0.14386468850366
"ufb60" 0.621038125328178 0.645949250433831 0.185188134846272 0.182170175565164 0.12183026578543 0.0753200178713405 0.136008794704053
"ufb61" 0.598321936258355 0.630808783731539 0.177961108878348 0.171493064732133 0.117613891785192 0.0659203690545546 0.120309731357742
"ufb62" 0.617397877845943 0.592363696658175 0.141944062894323 0.341309827380119 0.0994283136332478 0.0648863765438553 0.0664909295451517
"ufb63" 0.633748379206607 0.626080293784687 0.159401046757767 0.268018479881141 0.106424417483505 0.0666765480348416 0.100609145842308
"ufb64" 0.621987767881512 0.606773506565138 0.157511287173405 0.302423072494461 0.103650192240775 0.0692935365034171 0.0833186382001044
"ufb65" 0.597823231766331 0.638259260228105 0.189465313627241 0.0972420117719118 0.125793618160102 0.078397067806347 0.143935414907066
"ufb66" 0.647343987126646 0.70046949884532 0.220518009016143 0.121749422498991 0.139831574131044 0.0691230095299196 0.182529695572309
"ufb67" 0.640673683230396 0.684199757422349 0.211156610495831 0.121774054146472 0.133428918385767 0.0652071705440319 0.172564755202755
"ufb68" 0.71176739161792 0.780915032679739 0.252926284740143 0.447520579607454 0.182561166107966 0.098669049044497 0.15396224537678
"ufb69" 0.668512955909802 0.715730803427411 0.232017683281151 0.135912117683099 0.14946873382462 0.0704499148905312 0.194637666407945
"ufb70" 0.642567101766483 0.603407083684547 0.163181509615599 0.244453214910281 0.106433786911421 0.0653206009219017 0.0957808228176755
"ufb71" 0.640209456326297 0.606028482023118 0.160538525752524 0.232071654898851 0.104272320591263 0.0671742553600224 0.0978773055575117
"ufb72" 0.641152955692304 0.612578911257374 0.161647706936709 0.231912591249717 0.105527518995103 0.0698930641670046 0.103074731262829
"ufb73" 0.634086090293188 0.635914064275941 0.175445231002266 0.182913397108987 0.111014459668102 0.0680256333142381 0.125805474681898
"ufb74" 0.619155141272072 0.607080509556238 0.181267709284173 0.121545105970122 0.115784287947061 0.0590966596480285 0.131920953817183
"ufb75" 0.628443414439198 0.643625899280576 0.186543874226461 0.204414127408716 0.126265968284538 0.0699790399921102 0.120869880891928
"ufb76" 0.651505966304962 0.756163685234962 0.246370376368962 0.42684239405763 0.175979055375053 0.0995087068925456 0.146547013074383
"ufb77" 0.716049382716049 0.704908081859174 0.167628686273355 0.704907643656678 0.128042954760851 0.0600871865824151 0.0298083189783277
"ufb78" 0.762399629534436 0.733397971589947 0.186097916441218 0.513640324842662 0.132147289012607 0.0789264862505897 0.0953978009934795
"ufb79" 0.731707317073171 0.612336688798458 0.137819700159318 0.731468087486207 0.101931040592328 0.0473387493691538 -0.00453481016109201
"ufb80" 0.637657878441466 0.674536976368322 0.208117776099478 0.121798007693018 0.131497116932339 0.0675594332844521 0.169128514574741
"ufb81" 0.617536610331868 0.652120309621772 0.194677916065549 0.183592843877661 0.128217481764939 0.0724712358077049 0.129566124055275
"ufb82" 0.625449541640687 0.606388673607172 0.147772174895073 0.339287851878604 0.0988173343036296 0.0662285917912807 0.0727218639405769
"ufb83" 0.602978959549215 0.607813304096838 0.14737784672283 0.278675443398447 0.0958265693548366 0.063999553822645 0.083734253623409
"ufb84" 0.579533043195444 0.586294447525729 0.142277161100029 0.194225647894502 0.0941896171515754 0.0573894961490362 0.0855722281038069
"ufb85" 0.651330699165574 0.688065612522713 0.201564447615748 0.182077720796545 0.13287950155226 0.0815176232580704 0.15804165374275
"ufb86" 0.645427979628442 0.659509514602625 0.19035664086239 0.206910016254445 0.124920564092038 0.0843251795136545 0.136788237129999
"ufb87" 0.755569992893469 0.732365177800455 0.186742397638464 0.513562594322823 0.136163357102247 0.0846561887040371 0.0961141022783931
"ufb88" 0.65882285336013 0.608399038192697 0.160553294677004 0.363141846027618 0.107283266502171 0.0719583831099298 0.0782195272050018
"ufb89" 0.62767700774917 0.671608739130655 0.200544096006099 0.121794462614595 0.134648896280947 0.0831818207512745 0.158963579079811
"ufb90" 0.646049908024852 0.712288365492968 0.222398973976852 0.109760269025163 0.14806296171733 0.0626167824677431 0.184502329984436
"ufb91" 0.800245026545577 0.794988946204864 0.192597654804219 0.677097535573447 0.149001696662961 0.0854525539580169 0.0860831408742998
"ufb92" 0.703615976858224 0.657751475420556 0.162731629562286 0.466768584283076 0.114443648976068 0.0675075100073839 0.0693838211547309
"ufb93" 0.620769347332498 0.652307530791733 0.188586356917546 0.211786946115434 0.127109702415232 0.0729224164451725 0.123149389918844
"ufb94" 0.641870093930075 0.677110595058179 0.203018126907903 0.231118715981738 0.137260998328162 0.0760770755716495 0.132723423042694
"ufb95" 0.656905706444754 0.713036948767966 0.22350674238996 0.237004565727662 0.153611149949749 0.0849104090605156 0.147196598275168
"ufb96" 0.651204663586415 0.628922882826053 0.163683962906073 0.316543882369301 0.112763038711147 0.0707587809959199 0.0903580772166277
"ufb97" 0.738952264246437 0.721092815748321 0.178322748433792 0.559539136254862 0.13123289049917 0.0716890845375341 0.0696640637365403
"ufb98" 0.763111175986869 0.740416309661811 0.187546166288687 0.487295764659948 0.131759439745729 0.0843716717960764 0.107932041965513
"ufb99" 0.716549833908789 0.712752162565862 0.167532881687911 0.516657297459424 0.120848565662685 0.0738416925328612 0.0747497379697078
"ufb100" 0.666370674738065 0.689598004104463 0.203864406701182 0.205259879666118 0.135664741899893 0.0870545514780883 0.15585547491945
"ufb101" 0.654130946852063 0.687893906933721 0.207004607905931 0.16964985932511 0.136784099488462 0.0837361750298656 0.162481295988606
"ufb102" 0.611503954125459 0.612458478305932 0.175773924867004 0.134005130148568 0.110678653966318 0.0556889875965998 0.129471454719883
"ufb103" 0.607388303983034 0.608636305713754 0.173325380633668 0.156962241112692 0.110132345895847 0.0590281542004529 0.121207381065322
"ufb104" 0.725 0.801671405186525 0.198260202038207 0.724839648963714 0.154931659773434 0.0736678210193348 0.0648445489193361
"ufb105" 0.681279119194141 0.673857297697412 0.176593971915521 0.350626422010351 0.118609283327349 0.0796892180263157 0.110256181980023
"ufb106" 0.740505471540307 0.668759303604945 0.159919277186208 0.582791715580888 0.11487055025718 0.0670190977026534 0.0492151106061517
"ufb107" 0.69620253164557 0.712401770391112 0.176298431972678 0.696078419325592 0.133710819914014 0.0606579423542539 0.0366610398613305
"ufb108" 0.626953084398631 0.618584425640175 0.166840924187551 0.206437385836287 0.11002161107599 0.0704757599696142 0.108630781883626
"ufb109" 0.682265575588972 0.628151878262148 0.160146633366047 0.460889256790191 0.111600724910953 0.0698831300831398 0.0662103325302533
"ufb110" 0.628901357882269 0.676266027561414 0.200639527095892 0.121786764822456 0.135609673193666 0.0792587800005923 0.15983211232876
"ufb111" 0.673385945038613 0.598368819649334 0.152859420272193 0.448472200043762 0.106614972244732 0.066100468086976 0.0581080559162251
"ufb112" 0.748932093679463 0.731445421729625 0.189861162426293 0.419078322861928 0.133515367868467 0.0842519505107962 0.110349998118547
"ufb113" 0.694531945480735 0.735714700683039 0.221613202915938 0.356736760243092 0.155830101048195 0.0975934186103203 0.145024511583749
"ufb114" 0.68108155257918 0.717394279458054 0.214359173838573 0.306576585286391 0.145326253328984 0.0867875690324985 0.144997142067523
"ufb115" 0.678741595982258 0.707677078534955 0.201408972918531 0.2537763620112 0.135137662358995 0.0801846917238268 0.15325057293673
"ufb116" 0.642743394595604 0.72018138569653 0.213690562939556 0.194118313451316 0.142750547581323 0.0887430322126037 0.17082320010758
"ufb117" 0.725731522410159 0.748970060878993 0.219411167033188 0.390357544675809 0.155134186126413 0.0882129372198615 0.143015959674654
"ufb118" 0.610400708247486 0.657457253213068 0.19714018721865 0.109582636433077 0.12637477996403 0.0716522036258983 0.156128776960027
"ufb119" 0.595870807498325 0.638404234611734 0.186491639448175 0.0972424579000936 0.125215357933537 0.0758785719644524 0.142119345443413
"ufb120" 0.605810101832822 0.642053228223337 0.183904912645364 0.157715469971672 0.120469126575632 0.0707926389539034 0.134648121469605
"ufb121" 0.728395061728395 0.732550674126387 0.176421227077965 0.734170100470894 0.136201018662927 0.0619743641794916 0.0389040194935233
"ufb122" 0.655427654913163 0.734832391907061 0.242794972186933 0.110256131293031 0.160784399355098 0.0797467604529515 0.205893229269089
"ufb123" 0.631953884282342 0.66273229532898 0.193622043376766 0.121778391189368 0.12402018705726 0.061794551363896 0.153083102479074
"ufb124" 0.70438515500321 0.669822058129528 0.190989898801658 0.426759346996332 0.136285607702651 0.0706413752412972 0.101078642964128
"ufb125" 0.707317073170732 0.693425605536332 0.178795429008629 0.707099858576434 0.14062590538565 0.0657168473665657 0.0432064175246495
"ufb126" 0.626977288442036 0.679760089833593 0.201444708488861 0.157722809597747 0.130783775317165 0.0733738242730168 0.161278665913677
"ufb127" 0.602855508279622 0.635418646579357 0.177931020613254 0.157752051522611 0.117202176523905 0.0687063363372679 0.130174763673368
"ufb128" 0.591118381312917 0.623812028144932 0.184016611727877 0.0732831450614973 0.117322110287774 0.0653389524196177 0.142360595828896
"ufb129" 0.728395061728395 0.692501258178158 0.156671997658873 0.724716302012724 0.118936783875711 0.0566003051012812 0.0172085497266025
"ufb130" 0.646680204917612 0.693729771300024 0.216712331396198 0.0977454647004632 0.141493524840603 0.0815406000016585 0.178399821805209
"ufb131" 0.75 0.742541328377189 0.181382698514553 0.746534253267838 0.141382901432863 0.0651355642759122 0.0455930399699528
"ufb132" 0.619644930229554 0.672529242471073 0.203070942405457 0.0854881682248544 0.130735205106606 0.0700187062916224 0.163844867938571
"ufb133" 0.662110707491934 0.738355282560579 0.242555069247232 0.0991460404484806 0.158668915165502 0.0584941571386712 0.205268948709482
"ufb134" 0.619177511356483 0.6416418811473 0.180170950665935 0.170042151785492 0.117814881535994 0.0642808957563169 0.132544817447786
"ufb135" 0.605407444853776 0.625400462865285 0.171968193634705 0.169403127804262 0.112763221893336 0.0591748213272822 0.11395825789332
"ufb136" 0.654690699980658 0.616777249162631 0.168509635516797 0.243103285650716 0.110014346678451 0.0740272927345056 0.106443415187127
"ufb137" 0.614514663641826 0.65474609631282 0.189684408639162 0.176628461623729 0.124109615983472 0.0857910518967977 0.13602214459007
"ufb138" 0.62193188719354 0.6587948085594 0.190555284260413 0.182187859036813 0.125424114338984 0.0782284477269217 0.143532405654375
"ufb139" 0.707933111336468 0.713304018679776 0.190099154162082 0.282790603400392 0.126915172258496 0.0771333261678023 0.13343790950243
"ufb140" 0.814814814814815 0.772971969556339 0.157411425738931 0.814593717116916 0.125647243415992 0.0604659112943094 0.01807025904155
"ufb141" 0.747354829604808 0.690094069253852 0.162072917427766 0.528880035950824 0.113582234156846 0.0747324425632579 0.0685350906813791
"ufb142" 0.691358024691358 0.6573564122738 0.163652794976261 0.691131662762557 0.125761040143854 0.0546390076913731 0.0251142754035455
"ufb143" 0.583134226810627 0.66586661925645 0.194533050045937 0.10916663829023 0.123889243037074 0.0680017947943543 0.153388462898288
