"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.643028855018086 0.624049258488811 0.171181904101601 0.153774030121018 0.114892232331988 0.0703936297190674 0.117490968454341
"mb85" 0.724214294597477 0.669486041782215 0.179075231069768 0.391916744439686 0.12409810277245 0.0785906781027061 0.106875577472268
"mb86" 0.854445918496285 0.799586487244183 0.187434630819201 0.657444843326643 0.145558201038356 0.0844588755063221 0.0983345528827787
"mb87" 0.917647058823529 0.912477148080439 0.153662557670821 0.917531908170059 0.130349864651987 0.0639034444472892 0.020634614448777
"mb88" 0.669336692561721 0.649502191518388 0.188154941656158 0.246399894875436 0.118278327598002 0.0636579229111124 0.133290527063997
"mb89" 0.631765341154766 0.649659855472827 0.193469665064272 0.140331192527451 0.119931297609935 0.0509286828874884 0.151529295171948
"mb90" 0.740539375722293 0.658139000951163 0.164074672213068 0.54714533323427 0.118186926515668 0.0609330235316071 0.0570442596538815
"mb91" 0.761904761904762 0.743102391171061 0.161133523366602 0.761654922776694 0.129678148037796 0.0602050760202859 0.0282066802299919
"mb92" 0.637011366399112 0.624974672047714 0.173601947546604 0.143568226054331 0.115759831626542 0.0692589482107487 0.1221272889681
"mb93" 0.733496550155281 0.702683627147463 0.187003328096307 0.496534269459073 0.140227382660239 0.0757454181470197 0.0974130130507993
"mb94" 0.712853029136907 0.640603091078096 0.170735696560726 0.386521900320969 0.119444362260248 0.0735599377288613 0.0978932908859519
"mb95" 0.631892565836917 0.632110356011223 0.177287130053111 0.143600199957711 0.116666420662915 0.0701176588610913 0.127760998025702
"mb96" 0.81955855116813 0.75179112703224 0.182539999019841 0.59833191115455 0.136228619604731 0.0770538182515826 0.0929032109412772
"mb97" 0.62980562190518 0.652856091182336 0.199835176434541 0.154329009866445 0.12710075598174 0.0677684197324116 0.156682402590688
"mb98" 0.847058823529412 0.74331550802139 0.139126264109478 0.846844972315824 0.114998068795768 0.0549585165071367 0.00381349554730116
"mb99" 0.630232409936878 0.650246677406363 0.194144017201836 0.140250926550963 0.122110316336813 0.0510768182855405 0.152004632741338
"mb100" 0.771009222193007 0.732489541992921 0.163305191149605 0.627323603041698 0.122662987036031 0.0740685033365247 0.0559088532778068
"mb101" 0.637714049011795 0.660351769634487 0.203113777282257 0.163533890094508 0.130616379305665 0.0770379890245766 0.158684987889072
"mb102" 0.7977832572146 0.795882551468107 0.176319347970827 0.689389199993129 0.139252548346645 0.0871112347677395 0.0706804185359405
"mb103" 0.843373493975904 0.874469973375407 0.177934510897995 0.841281800198513 0.147883919846717 0.0697614291773393 0.0467858140819418
"mb104" 0.773809523809524 0.62268677176148 0.129923917600314 0.773678971626964 0.106450587687619 0.0480564191346487 -0.00779141422045782
"mb105" 0.657081701794343 0.656628541093577 0.168672360108183 0.416299901004545 0.121947637203919 0.0721492975708005 0.0774616123438669
"mb106" 0.611250411014317 0.627553556663266 0.181664832538928 0.128900266942907 0.113398307270344 0.0426262666648436 0.139294537830729
"mb107" 0.705650556647935 0.650004235314048 0.173908333968307 0.386251994942359 0.124229675030507 0.0676065037337153 0.0935921875056301
"mb108" 0.612305557549743 0.621257730540728 0.157661692649307 0.179838470277435 0.10995528897829 0.0683605448743927 0.0894988770625514
"mb109" 0.628726874043501 0.618350457472332 0.170528622152533 0.119643378121579 0.112160780102017 0.0606533297641132 0.120598235889167
"mb110" 0.836508801925168 0.817859524728843 0.179280118497895 0.69156678586781 0.137499039354649 0.0832927399595328 0.0740733097514747
"mb111" 0.692550806870341 0.694198970584579 0.197735285917561 0.344244489455435 0.137284115377976 0.0944691990940753 0.132917673646941
"mb112" 0.759036144578313 0.749744009830023 0.166816532963448 0.749798946544012 0.133530618009284 0.062483540556561 0.0335098619174706
"mb113" 0.759382830249787 0.693481641148837 0.168775166131983 0.494307476548026 0.119204540199289 0.0791230446019353 0.0958013890772993
"mb114" 0.75 0.599483507453927 0.129476233286943 0.749778429998346 0.101184865367058 0.0472067282252156 -0.00870229025321611
"mb115" 0.776470588235294 0.82082848111795 0.187283240774868 0.776158036461589 0.149021040374054 0.0708758999162831 0.059539821312925
"mb116" 0.695121951219512 0.677210960124749 0.159229164138368 0.694874220768891 0.121473862598094 0.0549223868571914 0.0235711176872563
"mb117" 0.765432098765432 0.797335662808473 0.17420696558509 0.765220631632193 0.137461621077626 0.0654256975424039 0.04002071646096
"mb118" 0.712374541841413 0.73145795523291 0.208610265662232 0.365665005773847 0.1487956013477 0.088283699353485 0.131636715589293
"mb119" 0.618058729203556 0.619098562131459 0.168353879757831 0.119643378121579 0.109588283215137 0.0614967333975425 0.118287058468572
"mb120" 0.605304351848214 0.608893901625531 0.152314720568649 0.179882055346794 0.104888349483355 0.0681302352358803 0.0882432443820581
"mb121" 0.807228915662651 0.710840248962656 0.136868501692914 0.807154118078771 0.112091289360113 0.0499314709404283 -0.00111564751107797
"mb122" 0.759036144578313 0.845913261050876 0.217022100552273 0.755848264678305 0.176316936797307 0.0829171376821892 0.091851612890026
"mb123" 0.611250171996188 0.630070306928512 0.182789092288753 0.128945334908281 0.113799622917038 0.0419187603800302 0.140427804852549
"tnt1" 0.670136614472791 0.699796812651473 0.193235011389792 0.313180644239917 0.145372966485387 0.0803043122313141 0.0901068658928826
"tnt2" 0.743625548037759 0.680040965328136 0.169410961958853 0.48171985122436 0.118543046149541 0.0687081127584397 0.0784803429944938
"tnt3" 0.601965345112207 0.605495850693312 0.170764303892085 0.117740890156356 0.108271795151069 0.0525851694596728 0.125307630681492
"tnt4" 0.752941176470588 0.801618736008266 0.19060181788758 0.752653765386945 0.151948494397897 0.0711071004387341 0.0633800148231259
"iq1" 0.712481896961613 0.733157684098186 0.215733279413434 0.370067476227829 0.15625534719444 0.0955228757682449 0.139514344401058
"ufb1" 0.685065214249767 0.700965047675375 0.206584970841689 0.221726155384734 0.135926265423788 0.0769855165984048 0.155264784108788
"ufb2" 0.633478253724269 0.605716855729349 0.163770881776868 0.245872032880168 0.109024719187324 0.0677350019307384 0.107152139376725
"ufb3" 0.680588808348262 0.674506421999622 0.184721206754128 0.332143497436015 0.126894643109212 0.0858717669673176 0.118828727557849
"ufb4" 0.61473668115973 0.588614063309181 0.15344127177755 0.256798581225476 0.100966968631128 0.0623133077902098 0.089469853804603
"ufb5" 0.717166290330454 0.686819697428973 0.171160177637149 0.557197284833827 0.130389788266969 0.0687580391296534 0.0647711612005439
"ufb6" 0.785714285714286 0.658701424088824 0.137672835057813 0.785718671365137 0.114095521203035 0.049828645735058 0.000795360810106995
"ufb7" 0.599266303120521 0.610849571907582 0.172895589564155 0.16310738917119 0.109177397344858 0.0526001825728019 0.12825085403233
"ufb8" 0.869047619047619 0.848787930157654 0.184833783481312 0.868987491301902 0.156065759074999 0.0758698797456742 0.0560915497438133
"ufb9" 0.623685955833051 0.586518851386385 0.154796016545609 0.233867736945595 0.101376952909176 0.0614655658581136 0.102123174972729
"ufb10" 0.726190476190476 0.482943742310704 0.122215207047226 0.726070529838862 0.0946192946443055 0.0445956340748758 -0.0172454204673026
"ufb11" 0.670050521140992 0.65436312281658 0.195227708432027 0.302787709756158 0.133937103008957 0.0732282817006826 0.124617170266784
"ufb12" 0.711662105625882 0.755970347547522 0.2350894818456 0.287733625317605 0.167917558089453 0.103095866591983 0.180692497999662
"ufb13" 0.701490394157762 0.709513673190121 0.212290459166302 0.257817989949225 0.140799877966744 0.0861485102565624 0.163253585679976
"ufb14" 0.615530628927133 0.63583634613884 0.187349183786355 0.140022533821833 0.11728639326165 0.0485963662224145 0.145224275166002
"ufb15" 0.606600938761293 0.622735293882798 0.176596155746653 0.151765699634726 0.11179730672429 0.0456568467259627 0.133174655581288
"ufb16" 0.595339706761225 0.606891631272087 0.168434193741379 0.153572365386154 0.107132401623878 0.0456397037367816 0.12412387478372
"ufb17" 0.588661597334361 0.597337105524121 0.161609640615381 0.153574944699353 0.10308110838875 0.0421705310468069 0.116356054046672
"ufb18" 0.80654576518061 0.735612574111924 0.179570891044976 0.584820685262878 0.135753678978135 0.0783771698884892 0.0896576454922212
"ufb19" 0.787797869247389 0.711425724487254 0.175522822763195 0.500349631791415 0.125855026064639 0.0760048381684405 0.103164280152786
"ufb20" 0.647043126180604 0.669567722029164 0.215849099360387 0.174874910152748 0.13430722917455 0.0850864142970715 0.167067096641375
"ufb21" 0.633954589087039 0.651069204502678 0.20156697236795 0.153516986896909 0.126233681852159 0.074046355123307 0.153546873454552
"ufb22" 0.71107433059085 0.799020286165002 0.245063683353457 0.439023335204937 0.179340235770671 0.129038231801287 0.178796221029696
"ufb23" 0.624041485228371 0.633716736027859 0.191692017636166 0.175245794010691 0.120089280835593 0.0633441859450753 0.144490817556191
"ufb24" 0.664519784278834 0.699181891186509 0.181894908636419 0.518252155552131 0.137289249558183 0.0792595520343618 0.0769748296470269
"ufb25" 0.797950642943319 0.818790460908538 0.209492285321802 0.638293840187537 0.159983293660026 0.0948017206490989 0.108277064271827
"ufb26" 0.72289156626506 0.808447272235007 0.215150732590997 0.731488599345398 0.174781229328807 0.0819269237100292 0.0894081264023945
"ufb27" 0.606628809612239 0.621709711032878 0.176575616257048 0.154476218713303 0.11372488727805 0.0508319462461451 0.133153905061795
"ufb28" 0.627071047012582 0.626867732287569 0.177241287067659 0.164463946241123 0.112355576347707 0.0563177478370098 0.132169876491463
"ufb29" 0.686436229115496 0.613317075756773 0.161267846006979 0.344098788153614 0.107680403777443 0.0674013266146605 0.0933843830347179
"ufb30" 0.653352513680518 0.666382183572449 0.169795012811641 0.402285651641235 0.124527451024589 0.0727975976978311 0.0890141939314332
"ufb31" 0.725838580401416 0.678238190889652 0.182048811642434 0.46835842285714 0.13531555933152 0.0761204292227505 0.0922849319276179
"ufb32" 0.729456558021125 0.651291471832554 0.173575572234202 0.456971279368051 0.124586291895838 0.0777956357064084 0.0932270732599665
"ufb33" 0.777980969003381 0.748328420447192 0.165552105016899 0.642289144646199 0.123959208423299 0.0743616930111729 0.0582640522370108
"ufb34" 0.612814048975212 0.625828927342946 0.175229058919717 0.16587732824639 0.116061700298184 0.0617482626645687 0.128241064630371
"ufb35" 0.788547394910166 0.713356959348385 0.175489101899806 0.516518609126614 0.126498226933864 0.0796791092401724 0.103104745699647
"ufb36" 0.768442915733692 0.699771496541146 0.176701496896952 0.464587791278105 0.124453093594352 0.0795954474107034 0.110184689731567
"ufb37" 0.655691687890831 0.616985066032654 0.173907827999522 0.231158545981432 0.106419990277083 0.0547247548550594 0.122499787595848
"ufb38" 0.62821328981772 0.617901614264197 0.17077099931989 0.178364196511657 0.111078258150505 0.0523930148758673 0.122312869355565
"ufb39" 0.738049704159894 0.680468535483388 0.167342537785753 0.44049726326546 0.115475313839452 0.0787383154048647 0.0999629512111458
"ufb40" 0.756632741696889 0.660723649711589 0.174781968170468 0.511616909306761 0.130761933752098 0.0705467178649914 0.0840970489130168
"ufb41" 0.666440204291176 0.610134325804244 0.164254052791753 0.372708236161592 0.117282054746148 0.066092698422901 0.0827711942805734
"ufb42" 0.625056872391265 0.586622740876505 0.155948301656969 0.225530975984362 0.103762926381924 0.0563497006464332 0.0921840501214457
"ufb43" 0.720073914881373 0.760964311208431 0.237445872501839 0.269255016132701 0.165388365360984 0.0982822806615314 0.183257521306356
"ufb44" 0.703852902690625 0.625422048817474 0.162688271519619 0.364130040508523 0.110664838026714 0.0752823486094768 0.103135374741957
"ufb45" 0.693356604018255 0.622934784423042 0.162357269919479 0.320893631399769 0.109602217324014 0.07233491361716 0.105699860593289
"ufb46" 0.696242015777554 0.636107858196584 0.172001238856031 0.281575740565892 0.114965373197776 0.0673780595442033 0.12046857097322
"ufb47" 0.617434850439422 0.60708359783727 0.154333730191481 0.2682134415718 0.106090108336438 0.0651104272254257 0.0904883025157641
"ufb48" 0.628167714153041 0.621695330327823 0.165660001269597 0.427401424463341 0.119581540031905 0.0622290414393644 0.0587699158654107
"ufb49" 0.660714331845004 0.600954191627507 0.176249897814271 0.342285658750434 0.118094179133629 0.0723232418110984 0.103684561561561
"ufb50" 0.627314410712462 0.580885354042337 0.168087401542527 0.262553045705253 0.112397663600323 0.0631011124223692 0.100667631936992
"ufb51" 0.621569306102212 0.640648975874392 0.187241782440433 0.14040556929445 0.117425515695465 0.0430679118321582 0.145116487171979
"ufb52" 0.614765944673298 0.63222861280312 0.181430093154926 0.130117055988781 0.114041176367302 0.0512568576046533 0.139047859574909
"ufb53" 0.598224718711581 0.598343922869395 0.169186106474186 0.139890191957524 0.105522511720935 0.050838260525921 0.125718417039728
"ufb54" 0.640977730922588 0.629867668887977 0.161553836255679 0.308011392682057 0.113143960447012 0.0696350199396064 0.0936892174248283
"ufb55" 0.74400965382641 0.678145079326799 0.181875513225283 0.45011821184596 0.128751249028127 0.0742082941054635 0.0918954660482439
"ufb56" 0.692980803282495 0.62875839728678 0.16623918508304 0.367065743307818 0.11685358719782 0.0608353799122258 0.0850356049135116
"ufb57" 0.691293124753979 0.698721989798842 0.199330667876186 0.338672922788206 0.141036191035957 0.0917716322002145 0.128923459756547
"ufb58" 0.609389407311749 0.622840895098006 0.180787288042706 0.128852295931014 0.11391510773795 0.0401275678797773 0.138325568252989
"ufb59" 0.609928507842952 0.627554607595598 0.183111355353688 0.140022533821833 0.11467672493685 0.040125714573439 0.140766772880909
"ufb60" 0.605627955530336 0.558649407663256 0.154839845591374 0.175578164951412 0.0986152073421531 0.0556067675544003 0.0975690182726268
"ufb61" 0.618628693193314 0.637829124126814 0.185769162366261 0.140331192527451 0.11774090276671 0.0435939475763873 0.143428358767329
"ufb62" 0.776470588235294 0.639255236617533 0.136337453795785 0.776391519191804 0.110723006746077 0.0505571357212024 0.000586337972205651
"ufb63" 0.816013027233959 0.688581735641036 0.141918940110377 0.717460718110968 0.108378248888473 0.0667998340627973 0.0323784703437567
"ufb64" 0.658569506319372 0.637036098015568 0.173604067015539 0.27677643935348 0.113283413064216 0.0645376175908712 0.114830080732455
"ufb65" 0.629113323605052 0.606674325446511 0.163515455145364 0.257552442511376 0.111045731251651 0.0671004134892692 0.100301124907558
"ufb66" 0.694465719828331 0.635823045512447 0.161697523021471 0.347989877052855 0.108177793254265 0.0685495623023273 0.0938133961385343
"ufb67" 0.708943489756356 0.65999146549622 0.170436102422533 0.541748914171262 0.128334397229456 0.0694731748467828 0.064272961212857
"ufb68" 0.685102935739569 0.612593828190159 0.154236707942083 0.407114923104872 0.104874275371265 0.0648716140672554 0.0719053773860428
"ufb69" 0.80256930797711 0.818662401388023 0.217539667523273 0.609526927233005 0.164297384207782 0.0967866610439232 0.117354819173363
"ufb70" 0.685132259872981 0.626843979153647 0.16584784843353 0.296700443741223 0.110855416038891 0.0695060590058634 0.111860054878373
"ufb71" 0.671906035594385 0.609798823962599 0.159652044896153 0.388456675159897 0.112883818285496 0.0603223167856012 0.077716019754086
"ufb72" 0.617472702444601 0.615278537921866 0.168799658196894 0.166439969964396 0.107884459283459 0.054003978467634 0.122436071931163
"ufb73" 0.63004158823805 0.612276640693237 0.165903933133705 0.225061626493168 0.109275843327512 0.0588776310043123 0.115718052387567
"ufb74" 0.642980099151167 0.60896122546673 0.164537976580329 0.260036575920779 0.111615870696436 0.0654663135013798 0.11045590322087
"ufb75" 0.652130263823027 0.610906489806931 0.162963331708975 0.274918233342567 0.111708177602924 0.0648429331710181 0.106329508433595
"ufb76" 0.68240296826175 0.655553860238023 0.182759932573443 0.405649273511619 0.13256445713683 0.068900223631238 0.0928771567725311
"ufb77" 0.682352941176471 0.540142872374454 0.132352353485369 0.682082911286244 0.102196244448941 0.045631726169536 -0.00402514334336742
"ufb78" 0.75609756097561 0.743997657622487 0.16674709899383 0.749798946544012 0.134093963167666 0.0615156316816438 0.0326918617225579
"ufb79" 0.642857142857143 0.446841136781844 0.125164896323092 0.642629198766501 0.0953290077570693 0.0411063155276505 -0.0138270906764865
"ufb80" 0.611425511600509 0.627566249203938 0.184950568082767 0.128800801273811 0.11617178327637 0.0458028788386473 0.142563411258466
"ufb81" 0.612680379470867 0.630132261199178 0.184886871886735 0.128852295931014 0.115619916470841 0.0489202012192994 0.14263764316057
"ufb82" 0.634354379416857 0.625967880529088 0.171570434479581 0.228459508829871 0.113977841978725 0.0706555466738544 0.119962293858044
"ufb83" 0.629514300504275 0.624339772318916 0.162503846149017 0.315930221874434 0.114436385964229 0.0701187420202936 0.0888108080299613
"ufb84" 0.771302204461967 0.650829593643213 0.132566100049138 0.686546500562966 0.102757608738783 0.0613677190814187 0.0211632021459325
"ufb85" 0.644935906214631 0.618890486575788 0.157851802767414 0.30444584470992 0.109308012729084 0.0679520230834583 0.0942596074465361
"ufb86" 0.602074875245919 0.611747113509642 0.175179780614656 0.141794606629684 0.110204924290262 0.0434552362125886 0.131230267842674
"ufb87" 0.729420690573094 0.767630334590292 0.241141946464132 0.284621492359981 0.167071592533527 0.0994144541994102 0.18721541837054
"ufb88" 0.63539763393549 0.657491372163141 0.199803707866246 0.142289286160179 0.128498155514165 0.068062667924437 0.155982900711371
"ufb89" 0.622732987264356 0.638067196966595 0.185193349353996 0.142012811208391 0.115412577683471 0.0484600885422688 0.142962529306735
"ufb90" 0.587993635840687 0.57281681145839 0.161691798627584 0.14057027615956 0.10051116053892 0.0560247147397736 0.115753198279138
"ufb91" 0.5917179042392 0.563895222258413 0.158409092761709 0.153727736553279 0.099462381653811 0.0564169725898124 0.111450224318749
"ufb92" 0.731267370745456 0.731410309391961 0.20202403706656 0.538520029967372 0.153394977503162 0.0835397882498234 0.0998441794372204
"ufb93" 0.638773857660811 0.598323133670003 0.16938079978999 0.219303323784023 0.103771914046403 0.0497824564275829 0.11769104064234
"ufb94" 0.619099523787383 0.641269805409964 0.188227291351623 0.140250926550963 0.120583974224533 0.0444667457921658 0.145778512668494
"ufb95" 0.684230650893634 0.601321585903084 0.153616299692134 0.481717973036049 0.106030563115732 0.0560846553828115 0.0455690854272492
"ufb96" 0.628977689561783 0.616435479354686 0.167365518544795 0.234361514787053 0.111099603650384 0.067920075617919 0.113432522615439
"ufb97" 0.615032365892571 0.608585692557868 0.152560870036931 0.280071458810141 0.105232180956326 0.0656915240226932 0.0885815963999678
"ufb98" 0.782446748214207 0.70963805065619 0.173121853420142 0.510602703769922 0.122264663189293 0.0796811024051744 0.10041493634325
"ufb99" 0.745616996610662 0.683386605218167 0.172624012402969 0.415811763898947 0.118149365920268 0.0769453206579553 0.110123319509331
"ufb100" 0.702528409566225 0.638017845015339 0.162810645635523 0.401593320389036 0.112855569972796 0.0723007109764177 0.0891383037200327
"ufb101" 0.668052714180887 0.631573023390826 0.183950276534905 0.258273041550821 0.115600049988008 0.0628423291729232 0.128801711059441
"ufb102" 0.658293518613083 0.593490528093154 0.15723578194378 0.350784977573617 0.103124549199562 0.0687860727441185 0.0971845431828069
"ufb103" 0.617842371838093 0.5851782429557 0.154440823733159 0.222073775483273 0.102268154505929 0.0617649647738565 0.103519782210068
"ufb104" 0.625612417059974 0.592512328957422 0.15804359897157 0.200935375891134 0.103579145206689 0.0554990614726106 0.108817574561425
"ufb105" 0.674958893371796 0.595389011839024 0.158216454580749 0.355112627023596 0.110242357287385 0.0557761306020769 0.0764126922819161
"ufb106" 0.628977913079005 0.649362314152698 0.194787051777331 0.140088860912436 0.124498359485729 0.0600592435874622 0.150693309780842
"ufb107" 0.599537884750076 0.618327713754377 0.171656388088785 0.153530378785887 0.109916453883699 0.0429728972631664 0.127974104425358
"ufb108" 0.624701922672579 0.619876574678064 0.171809740589266 0.166354775244061 0.111345379375513 0.054002817109127 0.124633793707144
"ufb109" 0.621491806312353 0.630214142802641 0.178742896528522 0.142343952745207 0.113846956819433 0.0575066678273646 0.134437432179761
"ufb110" 0.708686920880199 0.647396733703413 0.171840679980374 0.398065882347769 0.124405153244755 0.0685199012404369 0.0913235073999459
"ufb111" 0.702380952380952 0.803616206942061 0.222680655036076 0.698596334874311 0.179448968704521 0.0854018238761035 0.0996989521135503
"ufb112" 0.741176470588235 0.609351077611589 0.140662967662973 0.740814568534472 0.1098810911679 0.0514979101103041 0.00559173929840373
"ufb113" 0.671693964288281 0.59126667566672 0.157637924172847 0.292220629698446 0.104222045353776 0.0654164858711219 0.089532885767687
"ufb114" 0.649813911598368 0.664488936522777 0.210770914356936 0.179164733293591 0.13275961080927 0.0819831535355091 0.163292205067829
"ufb115" 0.623445716747178 0.602504377614977 0.163489832867194 0.213816683582098 0.107741515942504 0.0644069928549588 0.109305793599459
"ufb116" 0.659199220276723 0.61154412137819 0.176753524703955 0.271084538296393 0.116683524998951 0.0580947562189608 0.110284802977117
"ufb117" 0.618302171793853 0.609383730025701 0.151071598997884 0.310878473539261 0.105887711689631 0.0568003159727418 0.0764795961071829
"ufb118" 0.638033481404091 0.684712489564623 0.184027039584946 0.484010565052602 0.138689681402765 0.0833382164542043 0.0796001243015655
"ufb119" 0.795455452346539 0.703574403935415 0.148144307883335 0.705407298806494 0.11527285597113 0.0734217589331979 0.0393985529078881
"ufb120" 0.619880275687584 0.605350029474286 0.165065863359334 0.177910902193515 0.10472699644077 0.0541722706525715 0.117501147440852
"ufb121" 0.642857142857143 0.516032580678421 0.141165244689071 0.642629198766501 0.109527773060928 0.0459053426465531 0.005074226655249
"ufb122" 0.683094709859674 0.678613635335 0.189735571725287 0.332088114950368 0.132509553304393 0.0895740069943022 0.124204845532311
"ufb123" 0.554818018789038 0.557875478602011 0.144324743620942 0.139904872166311 0.095932722887167 0.0480238022831258 0.0927497381877618
"ufb124" 0.59103162976624 0.614361069949274 0.156672171098718 0.271997235237897 0.109423569388559 0.0648720129361698 0.0884160180035379
"ufb125" 0.597801506049369 0.61555326420299 0.172351333720918 0.153530378785887 0.109857033379304 0.0463402386621584 0.128706539937853
"ufb126" 0.588207772656149 0.602808591734929 0.163712098320319 0.155375036570026 0.104640129624316 0.0429286699928972 0.119149730216563
"ufb127" 0.60679417517124 0.623992029209479 0.180603244611553 0.118927714836356 0.112906487041595 0.0443695481078815 0.138133505761937
"ufb128" 0.609086346611047 0.624711822474865 0.180710210179852 0.132800839232706 0.114718173349755 0.0434170444585444 0.137852960062208
"ufb129" 0.683248876968566 0.710059219863941 0.21404631695657 0.361230119228701 0.152215141864505 0.0887413805391926 0.137734957879333
"ufb130" 0.669594324555579 0.66765263531666 0.192561376811132 0.26581948137401 0.123982800965926 0.071805346314525 0.135135650631248
"ufb131" 0.632060909899089 0.659365453206309 0.203801041454627 0.175455747045805 0.13118147088023 0.0758187707304745 0.160200908677993
"ufb132" 0.632123468914818 0.660566858596589 0.202658670150518 0.154329009866445 0.13007664019431 0.0684399305373508 0.159656615911
"ufb133" 0.738095238095238 0.664310219357522 0.145510444320649 0.737977652347811 0.116698268616066 0.0498369329403939 0.0106714960890604
"ufb134" 0.759736398803585 0.68305857023045 0.169544324209993 0.445780070296816 0.118860832359759 0.0749354399695016 0.102449267146578
"ufb135" 0.668350486752881 0.653718862502205 0.18136754371778 0.280916780291752 0.117665298836559 0.0706032964303544 0.123146353348631
"ufb136" 0.624817047366998 0.62704926702346 0.156806842772013 0.313090317367103 0.110088244241797 0.0692382562579926 0.0884664866850588
"ufb137" 0.678270379512698 0.58619929813107 0.158163599759152 0.350915391000611 0.106856052688093 0.0670875193381359 0.0842168636898278
