"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.760366003261701 0.221141047761061 0.447840282370327 0.192119086865176 0.128259642661297 0.139208179487082
"mb90" 0.685321957887951 0.216152400044903 0.114882805421628 0.175734744032098 0.0977289603479478 0.158023602436078
"mb91" 0.872181403597669 0.205187656591764 0.884096187681662 0.200946951798714 0.0973359079069526 0.05992557277015
"mb92" 0.635323118892551 0.19603837307647 0.0819616385244026 0.155773259515097 0.0858390806001759 0.13631598280382
"mb93" 0.729780564263323 0.19370748893665 0.712667181605582 0.179414464919673 0.0822061382298371 0.0454040971012125
"mb94" 0.755197737814305 0.247830977517753 0.23107585982312 0.205519619017297 0.129115987098862 0.183077131970879
"mb95" 0.693357328352089 0.21023992167653 0.381142203925498 0.179327660596519 0.105171868998209 0.114672285513444
"mb96" 0.648767227125436 0.210980994261649 0.0103124827674806 0.166294365013285 0.0790322119256275 0.16716315309434
"mb97" 0.81612160614509 0.222592491224452 0.66668819875904 0.205448964294202 0.137776745459555 0.128852457264612
"mb98" 0.648072326350606 0.190646335715695 0.0211844283703845 0.149089489282288 0.0757344621219481 0.139307429307447
"mb99" 0.64203853320664 0.189331337701264 0.0626961625947943 0.147715956807426 0.0756025357441458 0.137879747716065
"mb100" 0.675200909526623 0.208343268385441 0.381209924687415 0.180964133447512 0.10620173349037 0.11249147273692
"mb101" 0.754171122811933 0.248248200329819 0.220494690246643 0.205733124889741 0.132372878287926 0.183463563151347
"mb102" 0.781638198757764 0.154579246687301 0.684886163699269 0.146786928573024 0.0681356988387015 0.000153098493057497
"mb103" 0.789658589316278 0.169030413144385 0.817145357650332 0.159286212861829 0.0736780426572316 0.0158359129185453
"mb104" 0.766451255093921 0.212427419625075 0.548613171652 0.191842687041252 0.125691816602434 0.117461678238727
"mb105" 0.704823846280855 0.213448090892853 0.208154507501456 0.171899860368695 0.0949941837317501 0.155247639072167
"mb106" 0.653097041431692 0.210347011391849 0 0.164817049610334 0.0529753712136136 0.170272790878724
"mb107" 0.686752928520201 0.205043927891659 0.354099175430549 0.172180624085158 0.110145584810508 0.12141770654257
"mb108" 0.63918038846361 0.203255870816437 0 0.157891798042483 0.0534992373782184 0.162647259681359
"mb109" 0.673850083843972 0.212880877228978 0.0627698237500195 0.172763220172829 0.0849634242034314 0.163003533130586
"tnt1" 0.705263692614887 0.227066369578165 0.134866257922639 0.184608562909673 0.0996905373192972 0.173023756496017
"ufb1" 0.816275215726613 0.25354555051807 0.670163261199715 0.230378881001267 0.109494215917762 0.116158306268811
"ufb2" 0.837870572232471 0.266461348197525 0.564402426367424 0.234234107077746 0.146360325189616 0.160341672459812
"ufb3" 0.678736161820812 0.213315053596097 0.0730016229196782 0.173239315394417 0.0919247923072416 0.154975843226579
"ufb4" 0.673166263168226 0.202228935920899 0.64187468568026 0.182569561672713 0.0849069471473521 0.0554920605746912
"ufb5" 0.670467657639313 0.193394357843251 0.513306214852182 0.168704327631317 0.0980713475233231 0.0769841088904166
"ufb6" 0.65466296090816 0.186730472707894 0.135138571090149 0.149730627335647 0.0733628021326955 0.12635823183457
"ufb7" 0.667315095275301 0.222828970939285 0 0.176647231687882 0.0782132444966891 0.182961377993156
"ufb8" 0.727599222234931 0.188332097182486 0.644067860878071 0.1741207630829 0.104745489652546 0.0715205266026698
"ufb9" 0.700073906519451 0.208577398173485 0.471250105060421 0.17691942284437 0.0962315607886279 0.0943957928453895
"ufb10" 0.658646907911393 0.216818996294018 0 0.17200096757574 0.0744719980360143 0.176258000424469
"ufb11" 0.605684332210552 0.175627359356751 0.0204022715131241 0.138764247190571 0.0592338494070811 0.130792207044261
"ufb12" 0.607708227410364 0.176101795421628 0.0203564965940138 0.139507637511506 0.0622375511058026 0.129042061224908
"ufb13" 0.75025821525626 0.250613206299867 0.167396510122814 0.209504055219421 0.135928788991891 0.186117955158372
"ufb14" 0.71989838498152 0.231019402165619 0.258845814981707 0.193564381106323 0.120988601651772 0.158221652675757
"ufb15" 0.638986113561893 0.192112787656316 0.0731826836145942 0.150761005989312 0.0803789881513529 0.135593604208697
"ufb16" 0.792891251907645 0.254773034001139 0.499799723353529 0.220142711981791 0.147863455995668 0.164572199134761
"ufb17" 0.786967498983675 0.233069920433385 0.511703129127123 0.201957498305744 0.136283122259144 0.140415968203972
"ufb18" 0.662162925554666 0.217651841998179 0 0.17402143360205 0.0720250923613002 0.177518670869725
"ufb19" 0.810328586468665 0.225769964199436 0.726410084448412 0.210642461541395 0.100744547471881 0.08383913379714
"ufb20" 0.657775893832434 0.184184123068469 0.160098085101477 0.150024484629147 0.0820234486570902 0.119325713703298
"ufb21" 0.7331173220821 0.209945812488884 0.553492105031806 0.185448318417205 0.102808480357323 0.0957128674106637
"ufb22" 0.638703118934127 0.189414882257742 0.17563703163743 0.151513136381779 0.0850755298680071 0.119579007641661
"ufb23" 0.63409422749635 0.176675270359909 0.115494532894457 0.142049829092928 0.065839262499292 0.119068216910141
"ufb24" 0.62968325717614 0.174322666008362 0.103907593848083 0.139938896330338 0.0688904906597247 0.11951412759518
"ufb25" 0.763775997130468 0.246627591538882 0.301755929478749 0.206179833612323 0.127241292997929 0.1670141651302
"ufb26" 0.61546322073993 0.188097794481738 0.15464759379628 0.150614596443254 0.0910545823094447 0.118085776426175
"ufb27" 0.666155167603457 0.210570285954251 0.0941633535421321 0.170975607494711 0.0879151461295161 0.160518074979781
"ufb28" 0.712168688891507 0.203015135518171 0.542683479088586 0.180085222421999 0.100745754854622 0.0878410705441981
"ufb29" 0.642676879568161 0.204958246726805 0.0311170040259836 0.15964721730444 0.0770911264192033 0.158253891358269
"ufb30" 0.640868357192685 0.205761908787265 0.031100034778252 0.160358593450132 0.0727305374155084 0.160487722696691
"ufb31" 0.663334069818825 0.179870511850989 0.510309689860986 0.155789885874971 0.0848221611218354 0.0621713884847144
"ufb32" 0.798590800319064 0.212209230797491 0.708342824541569 0.198481353063432 0.122130090305052 0.099151129276904
"ufb33" 0.585710694985547 0.189449573936177 0.606241790656566 0.170745389114736 0.0776924238268618 0.0416207874758973
"ufb34" 0.83647315582715 0.271971025008108 0.537127002016526 0.24307998452414 0.141620513836635 0.166693690663926
"ufb35" 0.804822022529724 0.260098086076899 0.483916401215507 0.228306305100864 0.140203211043434 0.153339246663503
"ufb36" 0.758040332422851 0.217822938770874 0.499999230364582 0.188264623083282 0.119619623802757 0.123507790724889
"ufb37" 0.616630456251234 0.168531920659106 0.694643043919315 0.157161977157745 0.0731451204897872 0.0168736865639761
"ufb38" 0.679504382333628 0.165757408135006 0.631639775050618 0.148281057196307 0.0812661171446571 0.045726595163956
"ufb39" 0.626652990902936 0.193650258633694 0.0727416954335788 0.155355488444083 0.0846024549900095 0.146207901481619
"ufb40" 0.628758907852898 0.194931508134854 0.0727783747392945 0.155860943307596 0.0813194440045921 0.14897841425407
"ufb41" 0.644074937505266 0.163827022311529 0.555875424874436 0.143523019594904 0.0767996309100193 0.0431885292661994
"ufb42" 0.779298846035716 0.21701732212078 0.520790268006086 0.194068384672746 0.132290948424633 0.134650654288213
"ufb43" 0.622945635535349 0.185214413054128 0.0716371133075536 0.147050563391061 0.0793627491255217 0.128212624493228
"ufb44" 0.621090017522572 0.19412106929556 0 0.14913726522875 0.0643691061939805 0.152334249287177
"ufb45" 0.614379743164204 0.188477155626001 0.0418827589937916 0.14780371233539 0.09399103474586 0.140770494325878
"ufb46" 0.569648082950815 0.144267252145023 0.490784741967725 0.122695685774711 0.0773586724117564 0.0408776896742202
"ufb47" 0.609800313869798 0.152715199230956 0.589305238964311 0.137535443998374 0.0718018958184936 0.0311189394535422
"ufb48" 0.61743300481172 0.191516858414215 0.0418941715062566 0.150791933276315 0.0929147324499427 0.142308293880689
"ufb49" 0.64911153928495 0.17293126507826 0.694643043919315 0.159679000137401 0.0727430787493396 0.0217739146736878
"ufb50" 0.624847483528221 0.188558795154629 0.155744610851987 0.151678283801239 0.0873140271727036 0.118626232691837
"ufb51" 0.664622128317119 0.196472161637286 0.314010610609377 0.165166678347914 0.104734328466034 0.111351628187353
"ufb52" 0.628325110625095 0.190379871799416 0.136759130975449 0.153571967304717 0.0856995396631949 0.125971853624327
"ufb53" 0.748564040367056 0.213812187038875 0.479138308484793 0.18778372286166 0.114329804194064 0.119013421328643
"ufb54" 0.665826614694188 0.220569108472205 0 0.175432079444033 0.0746284652820972 0.180593540867235
"ufb55" 0.750670071544647 0.243159073897225 0.44809363688929 0.204148987456965 0.120206610501445 0.13344572985955
"ufb56" 0.78833464217601 0.253586352734365 0.403390610225891 0.21467056244071 0.140644311530498 0.162927601857528
"ufb57" 0.670230737976605 0.194276703138479 0.26426120661492 0.158720914906176 0.0953716070053861 0.11818809055973
"ufb58" 0.63541655999645 0.173000205971095 0.169003692060014 0.141084307855492 0.0695960375902392 0.107224798317527
"ufb59" 0.637145234141747 0.197579675490632 0.0514895907767618 0.158526055771481 0.0779342842972162 0.152941844479038
"ufb60" 0.637522203944369 0.198481076298363 0.0514864494583157 0.159634383328658 0.0819449733155634 0.152701710448288
"ufb61" 0.641853810664395 0.18501000366378 0.157595129814872 0.147558695046845 0.0801016641384194 0.120222837330691
"ufb62" 0.747995591381583 0.21956274266062 0.53116777459087 0.193281272084933 0.102971445829099 0.107559964613289
"ufb63" 0.703284502591197 0.216556668507196 0.146429522314872 0.180373394291173 0.0877670848425788 0.149130374309681
"ufb64" 0.623092127409206 0.16767079126764 0.166368913312507 0.136470640476405 0.0738368275040733 0.105875773777814
"ufb65" 0.658737226826123 0.20642806337914 0.0941913623585471 0.16630774776908 0.0847558135256521 0.158079812648809
"ufb66" 0.708090014560264 0.213842096586863 0.333227446481755 0.178230221288266 0.120085352873797 0.139791714630102
"ufb67" 0.695427963546585 0.215545583372141 0.176405831290331 0.177277609281884 0.108086427962412 0.153225903133197
"ufb68" 0.743429859386978 0.21628794566917 0.45821125105705 0.187982239624615 0.112380273831165 0.12178770768791
"ufb69" 0.629538320553274 0.196249640915678 0.0104664379536749 0.155795380730276 0.055480476832683 0.155286788087211
"ufb70" 0.699368868723458 0.211492245029385 0.229036841662254 0.172455367993558 0.0938835766856552 0.149022221568086
"ufb71" 0.748380740771795 0.220026436264984 0.512588029684232 0.192150294636686 0.109837487947433 0.107809044303744
"ufb72" 0.67882165236895 0.187438419181798 0.520661745600512 0.165892754795384 0.108775215221313 0.089459496518277
"ufb73" 0.698118895453997 0.201121270787556 0.437284193629307 0.170363875620738 0.0965973196180263 0.104792230534114
"ufb74" 0.65976802365249 0.197061898729409 0.344755481746524 0.16627171307938 0.0909308493722648 0.100079927102959
"ufb75" 0.66610881887942 0.192065028167107 0.298396134323697 0.158111264914555 0.0901086458943366 0.106836214299834
"ufb76" 0.699183439386078 0.17838768482335 0.568753680402535 0.157418048688187 0.0768209888428975 0.0598915671969711
"ufb77" 0.642007032427304 0.209202261467675 0.0103124827674806 0.163929049738417 0.0746735128804112 0.16528563911705
"ufb78" 0.670079765205649 0.221198621307709 0 0.176011250771887 0.0595307010853914 0.181684110803649
"ufb79" 0.657267356344381 0.201447591518929 0.0729557465881212 0.162825261903325 0.0876539518383648 0.14565635319886
"ufb80" 0.615617587940944 0.187720569328873 0.0209369234315235 0.146074295137595 0.0871264977667993 0.141388709149722
"ufb81" 0.67541735513646 0.213022883056302 0.196312370890656 0.17502611894756 0.103013644331785 0.145202590492552
"ufb82" 0.646747404443105 0.208431987160585 0 0.163678327070364 0.0543441590607679 0.168259213737527
"ufb83" 0.659624283368624 0.205926219611559 0.0828796603313902 0.160258596536792 0.0870023316337397 0.159267403299711
"ufb84" 0.659125933367958 0.183398234467615 0.392609297082173 0.157225046364402 0.0980759582850391 0.0970177560996524
"ufb85" 0.693728125654775 0.225304010173111 0.124399731141323 0.186662644198822 0.0950942312254819 0.171138174987938
"ufb86" 0.775288068844807 0.244911600379127 0.484283142178904 0.216434925189276 0.131987807235601 0.13632931220283
"ufb87" 0.658780167380304 0.21575132415982 0 0.171375621059898 0.0550405679521626 0.175960430888268
"ufb88" 0.649844128117659 0.208834804517207 0 0.163587358353345 0.0530582969638633 0.168682474429574
"ufb89" 0.784253690541279 0.251014377763028 0.510342293121169 0.223097263318715 0.121503475503126 0.1429799093844
"ufb90" 0.567963205657625 0.159752164070373 0.499821312369385 0.142120910134264 0.0766246838149598 0.0391657991994672
"ufb91" 0.708071244123684 0.231588565068185 0.597824339362121 0.202700833551032 0.0953438919962722 0.0895221929639483
"ufb92" 0.72868778280543 0.220440890076182 0.354171996965453 0.185604345363511 0.125763002914118 0.147012066684458
"ufb93" 0.639321131508057 0.204683151106967 0 0.159000987115998 0.0717116878283773 0.164144507542422
"ufb94" 0.638331526060869 0.199079312181203 0.0838735505155414 0.158603995665403 0.0859177043452725 0.150307430967037
"ufb95" 0.651607841051148 0.175234162299682 0.423634214007803 0.14614772132375 0.0917407473294328 0.0753835329686487
"ufb96" 0.666128320191346 0.186513136736848 0.266662883100851 0.152162767165385 0.0897036764669907 0.109701527697966
"ufb97" 0.73461757243019 0.234365068970076 0.283873561943467 0.196591117630284 0.119813978583107 0.153455787513941
"ufb98" 0.632348125549182 0.184184814306101 0.0516439012953571 0.147098824749152 0.079385239694509 0.137586769087579
"ufb99" 0.643042822863471 0.192041434770793 0.270588004700486 0.157818895635314 0.0992972817507546 0.106575237767789
"ufb100" 0.648093783004103 0.201458908434972 0.124074219851859 0.161164057994972 0.0827973700350723 0.148484563093328
"ufb101" 0.618620859432698 0.188900426033725 0.0414787216276594 0.152614426076116 0.0769315348329737 0.144786086783974
"ufb102" 0.645197281402442 0.198527845366395 0.0619074979125826 0.158918359361316 0.0807678641242644 0.151354400372319
"ufb103" 0.644835223041906 0.194008303816718 0.135273303916548 0.152663105853571 0.0835482447149315 0.140666579624365
"ufb104" 0.690281727630602 0.176259237224295 0.45629162179054 0.145139029148305 0.0963696137171691 0.076289803153956
"ufb105" 0.676432599313234 0.162041499277968 0.605903732586046 0.14552164245618 0.0946701164649056 0.0607994199307564
"ufb106" 0.741238749510848 0.231129949577167 0.368645524248465 0.19322787115409 0.124340039607825 0.137743663550248
"ufb107" 0.633924344015698 0.196057677075637 0.0839106213542713 0.157030878434929 0.0814097412617075 0.148777178130071
"ufb108" 0.765478041044483 0.206391089729771 0.531294465301112 0.18720692808666 0.122507944919339 0.122906584455343
"ufb109" 0.659619550984453 0.190140294160605 0.477767331074421 0.165845577938712 0.0863770882841109 0.0730313585180082
"ufb110" 0.647110291705076 0.159072904783991 0.518080099402618 0.133173564712554 0.0873622265667147 0.0572522528766615
"ufb111" 0.646797033041133 0.174776306798108 0.422024294608041 0.144842100171753 0.0928573860667354 0.0747289469483207
"ufb112" 0.656542080991607 0.201814998751061 0.0933005307551763 0.155168244961489 0.0855324181304325 0.153259365714379
"ufb113" 0.644099127722258 0.222603298138444 0.589588581732031 0.198031277578505 0.0913400451483873 0.0803556313070687
"ufb114" 0.601068000287382 0.174728693240645 0.0307580254873165 0.13869309271583 0.0564754248844162 0.124428928285007
"ufb115" 0.645551165259717 0.2111735962724 0 0.165111513164483 0.0710122614554691 0.171201180348115
"ufb116" 0.633428498893199 0.203001167132705 0 0.157705289474052 0.0599491191917213 0.16255547006426
"ufb117" 0.632429556388144 0.20144261834576 0 0.154002985408397 0.0535335016446631 0.160453593363248
"ufb118" 0.623539476435809 0.197825712735093 0 0.150565930593126 0.0541089812214319 0.156236612272976
"ufb119" 0.660692073568378 0.215180577943785 0 0.171398572234547 0.0573425815168866 0.175359371530101
"ufb120" 0.733253965288047 0.209872012943893 0.364369596824112 0.17635084317877 0.107144348914662 0.135447677855215
"ufb121" 0.629747672166761 0.200751097752836 0.020641539330981 0.157358217758776 0.0827963845402959 0.155191278936072
"ufb122" 0.543553098983692 0.153050723458298 0.427053678604107 0.132296343196255 0.081039079637086 0.0509253219808552
"ufb123" 0.785734949251233 0.25522636662386 0.313645544914391 0.217046043684954 0.137140465610671 0.176517926978869
"ufb124" 0.706689497188606 0.208900389194483 0.460635857662518 0.174921019222894 0.0971859284345831 0.0948087319909549
"ufb125" 0.629431699043587 0.193079941787005 0.115039021238448 0.154059158884367 0.0844385590281586 0.141918790547556
"ufb126" 0.624938667658988 0.191530833164466 0.114006839116416 0.151803169056736 0.0841445300412028 0.14227497092676
"ufb127" 0.670246933693299 0.199028632761239 0.373245741496188 0.169136221358043 0.105898082721156 0.102311409693763
"ufb128" 0.692126020894897 0.188192152195531 0.321417143550079 0.161049259545601 0.0945954762148428 0.111472828777344
"ufb129" 0.683937178162698 0.218234779280837 0.146166582321279 0.179504286445189 0.0895209277545025 0.163533573537504
"ufb130" 0.605443641881987 0.174226059922678 0.0205308112125149 0.138178931686225 0.0547482442089945 0.125623697246899
"ufb131" 0.646460313677726 0.20699793438628 0 0.161758998125253 0.0694573797703945 0.166813924006128
