"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.658674746410223 0.37067991708163
"71" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"72" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.671591672263264 0.363415316449801
"73" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.618641737695903 0.41048113620088
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"75" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421207813404939 0.618208692919484
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478217206255081 0.567533461508795
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"78" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"79" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"80" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"82" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.727850195196189 0.298190827127669
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.665019950598518 0.378144578422241
"84" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"85" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.562271577171774 0.484960359986482
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.901875901875902 0.117735597295667
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"89" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"90" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"91" 0.142857142857143 0.117368259966446 0.1 0.0142857142857143 1 0.992884328975674 0.00834322055751698
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.760022800684021 0.276217241960697
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"94" 0.2 0.554484682059409 0.5 0.1 0.6 0.608210846426761 0.433822037204817
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.795805636176388 0.237420868931993
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.777711697698888 0.258526526578008
