"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232991612301957 0.78026868805663
"18" 1 1 1 1 0 0 1
"19" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"20" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.118934348239772 0.888591518174621
"21" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"22" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.097799511002445 0.909135857503892
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"25" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0555555555555556 0.0560663825969948 0.952258059242604
"26" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"27" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"33" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.278318953520735 0.758048241025639
"34" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315756236185665 0.718424063778092
"35" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"36" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"37" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"38" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"39" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"41" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"42" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"43" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"44" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"45" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377529447296889 0.647636888050765
"46" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.353696124501036 0.684490333254988
"47" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"48" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.246913580246914 0.770913786706637
"49" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377477194086191 0.653306174590659
"50" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.406731404748589 0.633764102822174
"51" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285775523326427 0.7371327253886
"52" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"53" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"54" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"55" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.389105058365759 0.641057862050833
"56" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.580046403712297 0.438754791881709
"57" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.711427301022677 0.307746058692669
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"59" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"60" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882482718046772 0.123173396722275
"61" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395381938953029 0.629018470655797
"62" 0.222222222222222 0.791806416436482 0.740740740740741 0.164609053497942 0.35 0.342734038386212 0.70130987424625
"63" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"64" 0.333333333333333 0.84858799476875 0.806451612903226 0.268817204301075 0.25 0.255058663492603 0.782744473380322
"65" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"66" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361476891298735 0.676195228818574
"67" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.686776903164457 0.349965734436706
"68" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547120776911503 0.483283487724092
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525430853299706 0.515908444671944
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.402738622633911 0.638056715355929
"71" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"72" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.436490615451768 0.613276176856976
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.480746117975097 0.564765090613002
"74" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.72512271307452 0.307010370816819
"75" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"76" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.777777777777778 0.76724941086206 0.26244472078497
"77" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403816061783857 0.636898268113913
"79" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.608984869068253 0.437279761010285
"80" 0.2 0.576881486047634 0.52 0.104 0.6 0.609818070942169 0.432034739782904
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"83" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.599910013497975 0.443054702793146
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"86" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66316380145896 0.37644227319247
"87" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.723098476973833 0.318885403012164
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.892060660124888 0.129532966453099
"89" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.862022520338344 0.158627620609104
"90" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.951837045497811 0.0577462282632081
"91" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.769526741054252 0.271019152772242
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619715816032933 0.429565636185479
"93" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.849427753934192 0.178797067594825
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803288758682606 0.228696364992449
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.731136673815559 0.306375315803453
"96" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.756593169044531 0.274488229656932
