"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.812311336976042 0.250057385828192 0.581235677099209 0.221089782830969 0.135744391116608 0.13731781220186
"mb50" 0.741904256871461 0.228994558492506 0.322652939797099 0.201248261767872 0.139012985292311 0.160724045641565
"mb51" 0.795051138238205 0.191978846785886 0.843756418778207 0.186536695638034 0.0888429878854767 0.0370567093109767
"mb52" 0.646929716492989 0.207852115678624 0.0208765899353758 0.172975559213129 0.0791271271971087 0.164238557884758
"mb53" 0.635280888599991 0.204777600029242 0 0.161621527523782 0.063534896307037 0.163877367913158
"mb54" 0.676551806939609 0.21823484358498 0.0520540018760339 0.173176714420614 0.0946801204255839 0.165141985876527
"mb55" 0.852122241086587 0.224752273754028 0.82291024788846 0.214680181198044 0.102221923434283 0.0761137952379053
"mb56" 0.793531768746422 0.23835078499102 0.729153829110253 0.217218144319236 0.104228958940016 0.092319553103196
"mb57" 0.833050397877984 0.250557239123322 0.78956107519728 0.236945168013502 0.116282181342565 0.106372345321877
"mb58" 0.784145214891005 0.263081689251084 0.312166675501351 0.229477901925045 0.137831176736051 0.191309244990325
"mb59" 0.850005129783523 0.269181684108328 0.757860326641071 0.248295687520806 0.122309654153653 0.128935171199668
"mb60" 0.995644599303136 0.273685523341382 0.989576914555126 0.2732415494763 0.137992929863739 0.13442903141003
"mb61" 0.68328686795075 0.214825280167023 0.21732856048353 0.177438992790949 0.097048094600672 0.150549950352114
"mb62" 0.845488781626266 0.262826702138161 0.729153829110253 0.247190313389727 0.118476809769684 0.121488245168432
"mb63" 0.710005279225102 0.230470891261682 0.310360162027762 0.194003817462456 0.119847188151527 0.155317252426163
"mb64" 0.83763165665912 0.250832801799257 0.791640991553839 0.239242425759428 0.116729225011042 0.107194750728838
"mb65" 0.80442991163533 0.245311445570695 0.572849946411055 0.218843339040395 0.130173037680037 0.132179958714151
"mb66" 0.714928218107731 0.227112181506394 0.145589361695081 0.18980494619641 0.0990382901462638 0.16396669339821
"mb67" 0.714996812044877 0.239488302403803 0.135719788538155 0.188523625573659 0.124337919974283 0.181465811478231
"mb68" 0.808886593968248 0.27339400608752 0.458101981676158 0.24165530360359 0.160367629749989 0.182271587925828
"mb69" 0.798837628401514 0.271251279902243 0.687410137105102 0.25157181579923 0.123382049960027 0.131528069747952
"mb70" 0.871951874530025 0.249222048313098 0.810470057841751 0.235634738129389 0.115902873407503 0.105275166994822
"mb71" 0.62781915985134 0.201221661960377 0.124146743503664 0.157656466198525 0.0912729788911335 0.146937758063158
"mb72" 0.749657513239414 0.254003873787812 0.362792464550691 0.21525909172681 0.132500652240989 0.160233218871949
"mb73" 0.776243628621201 0.203980554132951 0.73952556432947 0.190960272607455 0.0888124359037361 0.0513595075987429
"mb74" 0.90822227809907 0.211915521179175 0.864551239442298 0.204909670226969 0.0966355553972875 0.0608158482509729
"mb75" 0.753714733433641 0.228318650766897 0.406096187469833 0.20121692980444 0.135449399961064 0.144123125318441
"mb76" 0.793630566065397 0.269101351567707 0.36432094725246 0.233024989691034 0.150867117587226 0.189355487791837
"mb77" 0.66403366426006 0.210607892498254 0.0520277656187009 0.167761449507134 0.081382950918263 0.159503553737143
"mb78" 0.694886692143895 0.205803432789113 0.355640740171798 0.176453071475014 0.112616791515707 0.118850387100211
"mb79" 0.66936093504681 0.211615558961673 0.6596057077275 0.193967383556326 0.0916849678945071 0.059850024870123
"mb80" 0.802042256444315 0.220592942365677 0.694835250245893 0.205679613449001 0.124549169618472 0.103418931934385
"mb81" 0.71806555390044 0.222379185345913 0.260337593248395 0.191937819180998 0.125576080236943 0.158906645893825
"mb82" 0.714006355414324 0.213574352120207 0.506773205308375 0.192048327152847 0.128498606803745 0.114493749111953
"mb83" 0.658933287527108 0.209715347200694 0.381931766619182 0.171380448603497 0.105956034397508 0.110181214842004
"mb84" 0.858612451855102 0.261393455378351 0.760320384993562 0.247392640281271 0.119604868605041 0.11978020157852
"mb85" 0.769163114809553 0.213092401902121 0.726211466483247 0.195265120640671 0.0921120780307365 0.0618346643590109
"mb86" 0.891017344033135 0.215733666548588 0.854076803771769 0.204224550305 0.0985977115092503 0.0653660477744952
"mb87" 0.595635904398783 0.185089917824727 0.0830831230939877 0.145079611604617 0.0794216842857351 0.13444142788859
"mb88" 0.640944204412979 0.195916507584751 0.0313496332704909 0.156547810120224 0.0681179936375422 0.145984860052365
"mb89" 0.667111490527363 0.211502638788281 0.145967230781119 0.169828242372518 0.0912202610615818 0.151330667466458
"mb90" 0.753393317988422 0.226760182101023 0.41287852196307 0.198856426653058 0.135770292899399 0.142047250491456
