"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"57" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"58" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.554836323284631 0.493247690469949
"59" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"60" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"61" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.406669377795852 0.622565065555987
"62" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.388888888888889 0.402252614641995 0.632783786171387
"63" 0.25 0.674301997081266 0.625 0.15625 0.45 0.455719276925414 0.586566201925039
"64" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"65" 0.25 0.150584936114273 0.142857142857143 0.0357142857142857 0.857142857142857 0.887180245453201 0.118918142402937
"66" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.807754442649435 0.208633749288897
"67" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"68" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"69" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.463528717711011 0.589366982455669
"70" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.895555804321057 0.120037544427083
"71" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579130251658418 0.461666541842995
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.546420942824499 0.497720903347662
"73" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"75" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"76" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.700393297774904 0.334707143140512
"77" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.561745154948039 0.485547002775615
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.404081220325285 0.636613184828388
"80" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"81" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.818282775147583 0.204810099088101
"82" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742183876055293 0.296823156795538
"85" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558515208798763 0.494095181569868
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.844451950684006 0.186820943640487
"88" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.74280408542247 0.284454779618306
"89" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.82529530097488 0.200928477376983
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"91" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.888888888888889 0.893096365097794 0.128287905869032
"93" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.860790971259146 0.163468807727331
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.809061488673139 0.221967582572387
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"96" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651289009497965 0.385953031591957
