"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.892532233784934 0.231853976961279 0.833273421660257 0.218764768780488 0.105876762646934 0.0832769908319047
"mb50" 0.983965604451189 0.273944222051864 0.958305517199405 0.270856049641114 0.135352806095439 0.133508450709057
"mb51" 0.629655491389532 0.197523672866114 0.0104542480573102 0.155891919581463 0.0743706766701544 0.153247212354318
"mb52" 0.858412419770695 0.246278477851679 0.810667787290011 0.23848711209588 0.117294248873424 0.100184772768559
"mb53" 0.690411584506938 0.210005146205563 0.199016468158787 0.175893664568846 0.112874452827156 0.145321234919281
"mb54" 0.713446027115154 0.196986807651704 0.593733318946795 0.177339064275705 0.105901982055281 0.0757874322123174
"mb55" 0.785144570973335 0.258298369184473 0.470113158943897 0.230005194627445 0.153064959604606 0.164755808169103
"mb56" 0.668675998659425 0.227181629590674 0.187455880061942 0.185806226056187 0.116798661021356 0.151869595225741
"mb57" 0.780315213895143 0.236102114283192 0.71861359395862 0.219597355982833 0.107437836924042 0.0883468149438585
"mb58" 0.801823367627585 0.275274898753057 0.666598196183151 0.254807483786453 0.125955767009005 0.135096510678334
"mb59" 0.672971122801321 0.214121527377791 0.082156332695462 0.176466216100252 0.0889046328392753 0.160872377643574
"mb60" 0.599306892023957 0.186405472642929 0.0622614793695854 0.147413578279283 0.0711067372347998 0.131400050790651
"mb61" 0.606544025896678 0.188055533343816 0 0.142705643787981 0.0500180720851584 0.146146605007682
"mb62" 0.827726866338847 0.248197553730372 0.760308076759215 0.229938595193267 0.113006992222978 0.102781788652848
"mb63" 0.693542730764227 0.224286868497438 0.145924031385621 0.183101524881556 0.0992834505385938 0.160933569270609
"mb64" 0.885128431264469 0.271957548118481 0.78120667102215 0.257612748280766 0.12616494637516 0.131137508659208
"mb65" 0.863265306122449 0.268849658228154 0.763368480977054 0.253691850617056 0.12333803728716 0.126093397803747
"mb66" 0.767507395639312 0.261908213432415 0.269478939783561 0.21895857942293 0.144292643212816 0.189884525235942
"mb67" 0.800638443414152 0.271065399944625 0.435731635554686 0.238018950382554 0.159643225182284 0.179078835399584
"mb68" 0.928482509647703 0.232819646775112 0.927137360824233 0.228756544401161 0.114525103377733 0.0844294432446605
"mb69" 0.831571751590682 0.251372230897309 0.750038514646978 0.238789982775756 0.113539482312588 0.10657052089688
"mb70" 0.831412942271881 0.214655499839825 0.812477533122596 0.206115872997841 0.0988506258183759 0.0627519354036172
"mb71" 0.917135160459124 0.225631374351734 0.90525605700861 0.221166135642722 0.109245804871316 0.0754521728777013
"mb72" 0.745451218768424 0.232549940059804 0.496158837879496 0.207126512880451 0.118952057029689 0.11583681322699
