"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.5 0.919029643303614 0.896551724137931 0.448275862068966 0.136363636363636 0.136755253680996 0.884328963802349
"45" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"46" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"47" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.425661295226513 0.607898361886558
"48" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"49" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.292590154341306 0.730076987698791
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"51" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"52" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.244989955411828 0.786246463764706
"53" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.467530038804993 0.579237152475659
"54" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.279511786080313 0.756783621020737
"55" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"56" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"57" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"58" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668043240617029 0.363861360182678
"59" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"60" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.430636727160874 0.602611834717889
"61" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.504770077229822 0.538485130875732
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"63" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"64" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"65" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.762013620993475 0.273918493256454
"66" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.798764577453539 0.229138106350133
"67" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.386079091059511 0.649991951910982
"68" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.322372662798195 0.717932629300957
"69" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.5480352934729 0.491229805850167
"70" 0.25 0.674301997081266 0.625 0.15625 0.45 0.453217846711653 0.589277966357946
"71" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387125317995797 0.648878400399171
"72" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"73" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526482046962199 0.514760309367576
"75" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"76" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.253639730127327 0.777166058746242
"77" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.860091743119266 0.150459285059811
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.536663902034444 0.508485734407629
"79" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.479258746472123 0.561063851103514
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.942972608890885 0.0691658605937794
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"84" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"85" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.857173470481089 0.164210329604681
"86" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"87" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.596302921884317 0.451541474424564
"88" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93462311322959 0.0784044625480441
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"91" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.827403607479729 0.196473652895404
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"93" 0.1875 0.537578860433994 0.48 0.09 0.65 0.640678133162486 0.401675130020902
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"95" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.9506205439662 0.0579226735563532
"96" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
