"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.759913424049447 0.238077191218398 0.323112154721886 0.201163942681432 0.147262206500768 0.170409809659789
"mb50" 0.839101475773802 0.224171756087625 0.799968627791825 0.212677388448779 0.102305672662298 0.0767467853866055
"mb51" 0.754743321591987 0.255948701868371 0.260478439265553 0.211018200284421 0.14117725155907 0.183294381949122
"mb52" 0.902922502786798 0.264051779569961 0.874954769691724 0.258039108728161 0.127940220818678 0.125534264166078
"mb53" 0.672324857493406 0.222110479093836 0.0933520944216404 0.170163956383583 0.0942594017047415 0.168904846002865
"mb54" 0.839373601789709 0.251597168534385 0.641863889683336 0.23212350334498 0.134351909891867 0.140269783572381
"mb55" 0.920943613348677 0.25707613295837 0.8316118731196 0.246835751243656 0.120839628842204 0.115826581848167
"mb56" 0.875280421997211 0.224298942917305 0.833409981608474 0.216079760145298 0.103836857564555 0.0782992922075382
"mb57" 0.759657672649471 0.248218097723127 0.64201907961197 0.221182210580612 0.103626832457899 0.10556163835908
"mb58" 0.795232261357836 0.272315852940208 0.393833649070177 0.230978144752975 0.15030027334831 0.181185407699705
"mb59" 0.75168600694556 0.23636179400235 0.281266139903651 0.199589927352978 0.134860963146434 0.173726102767497
"mb60" 0.760203782865843 0.236987369835232 0.435722915770591 0.199279679496793 0.132240206079269 0.141437579247769
"mb61" 0.990881628999776 0.243428792240258 0.979150568572401 0.2416828031609 0.121406166207277 0.101029692662631
"mb62" 0.625473335963242 0.206870300217276 0.0104538437456067 0.152686656226696 0.0776827313028082 0.165571748710668
"mb63" 0.745234345142275 0.258669792498279 0.15165428301732 0.206788106948918 0.127330574937754 0.197579630476696
"mb64" 0.877581487932321 0.180836828673069 0.895752842862007 0.174717420510494 0.0852945308505074 0.0266568958290598
"mb65" 0.834810513447433 0.281198620753452 0.697838486404266 0.262510574691907 0.128511115177068 0.145908421853405
"mb66" 0.789509633049131 0.216767561168393 0.675541322100421 0.19911267659771 0.119719051729835 0.100191659859041
"mb67" 0.845019327980969 0.206315544348679 0.843731980807642 0.196285210099821 0.0964058055780311 0.0569311233261473
"mb68" 0.845855173752669 0.289796543951092 0.736702183039489 0.273949160785797 0.132047950273313 0.155871328825138
"mb69" 0.777677933020272 0.262373446878292 0.256635643986747 0.215477433146663 0.140843931339243 0.190154292892792
"mb70" 0.83366768049354 0.237644374702428 0.648636707537518 0.21809542841609 0.132261955984888 0.12453325036803
"mb71" 0.728866358840235 0.247281524388341 0.176857270898764 0.196820927322113 0.118060754542524 0.185471518713296
"mb72" 0.628420919256943 0.203541814676733 0.0205317821039273 0.158775002537768 0.0800689846789203 0.15919864409383
"mb73" 0.708311093596452 0.232441424252305 0.196560099231012 0.185739575086192 0.110604815131235 0.173654665459811
"mb74" 0.883114469772052 0.211395542207981 0.874903411434408 0.204543807037392 0.0999040423729364 0.0629672600308099
"mb75" 0.709532124614456 0.203025461604158 0.446611147941879 0.176429000939102 0.115595288526899 0.116116221462926
"mb76" 0.818047337278107 0.231845430836194 0.755256634261429 0.216680557513883 0.102694048498766 0.0859618092840607
"mb77" 0.735494803941373 0.251296610139659 0.313072532725081 0.206847530809007 0.123509243817887 0.157517475556003
"mb78" 0.849609375 0.23511869973299 0.810493179004111 0.225487606768308 0.109078430893364 0.0908305609434475
"mb79" 0.714713382024416 0.242532118522595 0.157551651871335 0.189486772173403 0.119270293020687 0.184454646647826
"mb80" 0.817704097591492 0.2335376352798 0.71863539224205 0.215358866624595 0.100314019515383 0.0892768578713175
"mb81" 0.656017721174764 0.213919618835104 0.061876804158671 0.165969371068114 0.0874282626826257 0.16019317425268
"mb82" 0.762776283475617 0.234424653085094 0.666615697520184 0.217268749735995 0.0998289874158741 0.0903308269635337
"mb83" 0.77562276006991 0.262992146323316 0.264084761716189 0.217367690672787 0.138701397993851 0.182321247600498
"mb84" 0.805695453385012 0.225032759434634 0.583183295008127 0.201822870381329 0.137520221267141 0.12816943468446
"mb85" 0.738630130768154 0.248756487810411 0.208163569319458 0.202647660017821 0.123448424632939 0.181948117096966
"mb86" 0.85691951048574 0.256515510841756 0.778838137209057 0.242503485358911 0.119074525979758 0.116273812265093
"mb87" 0.772192505710583 0.232138218565014 0.454799067916134 0.197738933256716 0.129559051721494 0.148192618572608
"mb88" 0.616943704841719 0.191369087243509 0.0417789226114426 0.145553846623817 0.0705744017367713 0.142534514790171
"mb89" 0.628733021725773 0.204513961569737 0.030976597116621 0.158756437603708 0.0760471405831405 0.15918672652423
"mb90" 0.693509538798761 0.198723032238163 0.477556434558748 0.173475680172602 0.104880720866085 0.0986144485074913
"mb91" 0.634204679306449 0.198397002795354 0.0514584871353517 0.154770207013397 0.0747304416743753 0.146120809708953
"mb92" 0.860788695840242 0.209175938012151 0.808452618776715 0.193463846837079 0.0910073276311091 0.0576495952006372
