"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"56" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.392706872370266 0.642938625938152
"57" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510501750291715 0.51785458446206
"58" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"59" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32882117608374 0.704622365948307
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"61" 0.25 0.263566641997543 0.25 0.0625 0.75 0.782778864970646 0.228996384643205
"62" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.151530457621982 0.869042734815714
"63" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.257931390250193 0.772663520546279
"64" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"65" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.333047863735845 0.706525728367533
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526011256640892 0.515274510101725
"67" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"68" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.7026060296372 0.325900768653148
"69" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"70" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.456683563958533 0.591123355567079
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"72" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.56622469683386 0.480555528372984
"73" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"74" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"75" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"76" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"77" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370331181885515 0.666760536603454
"78" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"79" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"80" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.325062303608192 0.70859204772486
"81" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.509705644990018 0.543629271451
"82" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.976753272123462 0.0278629364103001
"83" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.646997929606625 0.383387817357178
"84" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"86" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.833333333333333 0.191667184183017
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708784198837594 0.331942495016596
"88" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541296404889711 0.508348040090088
"89" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.865343012355175 0.15811387642053
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"91" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.520340586565752 0.526506733261978
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.755679403013272 0.281233041902377
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.804541188039154 0.229709806683814
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"95" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.876966726850658 0.142908576128533
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.833333333333333 0.850412450038268 0.179642268625533
