"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.680510176281243 0.212241756993751 0.104076804837428 0.170981982198638 0.0974177057410173 0.157820756374913
"mb101" 0.61289301674645 0.179706314317949 0.0209478516535673 0.142161850803952 0.0766322940301398 0.130515190499411
"mb102" 0.61872245955128 0.179778449703862 0.0314328581023938 0.142248347674994 0.0744093139988794 0.128507199199347
"mb103" 0.78939953035894 0.197676778407907 0.760272975127249 0.185588314572121 0.0857776466443927 0.0476721564422374
"mb104" 0.619785865532051 0.182447866603265 0.0104687637612414 0.143812576521798 0.0781163579610303 0.136652192853192
"mb105" 0.630620875584566 0.18622265140906 0.0923286920930351 0.144270069549038 0.0833069545343996 0.126314366485903
"mb106" 0.646032456407903 0.206270441144813 0.0102175569802758 0.164123780864373 0.0732848708000289 0.164740102242151
"mb107" 0.708225619814363 0.191757326643266 0.564787250057565 0.169229244064371 0.0974337670867342 0.0735290758430868
"mb108" 0.662956623604829 0.204495230438224 0.0626019968857906 0.160369941960314 0.0777627441589542 0.158504413160559
"mb109" 0.648627977836903 0.209337184472684 0.0102665442755326 0.165219284012536 0.073111904391498 0.169173482462947
"mb110" 0.660445559161995 0.185192808144774 0.673535045475618 0.165741940460001 0.0769546130076807 0.0318592985631209
"mb111" 0.619832632136746 0.191313249055972 0 0.151064098837599 0.0658324059794372 0.151167162813411
"mb112" 0.614932979807451 0.177090900011797 0.0209420555354369 0.141082075844215 0.0777767359136845 0.129508267081688
"mb113" 0.792729306487696 0.181891575701344 0.584026372436757 0.168485022752552 0.0996171190556255 0.0624597701583104
"mb114" 0.806869825612119 0.268580544224845 0.497720896028196 0.235530052251594 0.137692282981283 0.161311241223546
"mb115" 0.614764533542365 0.180734427311294 0.205290498692769 0.149395886328877 0.0863181766433718 0.103153351515338
"tnt1" 0.703474004372208 0.222061839463173 0.41045355478962 0.186240560188582 0.0998485718841043 0.108182583044471
"ufb1" 0.619171620127177 0.18879472067038 0 0.148901138578143 0.0623146534984985 0.148523605722138
"ufb2" 0.617465239078723 0.182547503724606 0.040530605409008 0.143350264388311 0.0735093390553513 0.131449344090853
"ufb3" 0.720472272526344 0.216418808416761 0.313301974067363 0.184414031224205 0.116924923977784 0.133382103988073
"ufb4" 0.632769328198895 0.200085657482894 0.0102317693835098 0.156937341211005 0.0686180744194277 0.160375064791886
"ufb5" 0.766904456238337 0.233847870595609 0.405600875412178 0.199724450867721 0.135338852824909 0.152612210894869
"ufb6" 0.64936720605063 0.21086083631802 0 0.164898186732174 0.0708615442753788 0.171177208193554
"ufb7" 0.750422687616944 0.226557226272231 0.505118579283835 0.199116674794604 0.112654745442764 0.113645949225172
"ufb8" 0.76574679441241 0.230083754825824 0.510297420208571 0.202960520035132 0.13941790007233 0.13629844849998
"ufb9" 0.773216409664501 0.232791855277819 0.43593634520214 0.205529089458662 0.142618280352266 0.151609493448943
"ufb10" 0.619005610923021 0.182400761123864 0.284342795656215 0.15153856602714 0.0886949311461761 0.0954385188920442
"ufb11" 0.609890215425817 0.1782670990025 0.0810335848345754 0.141890190743281 0.0800839492593351 0.117846966214339
"ufb12" 0.614254260080365 0.177308483991011 0.0406394366623469 0.141230582923185 0.0774965982488759 0.127973567808144
"ufb13" 0.640831095176507 0.20324503454872 0 0.160233041112817 0.0656199172827246 0.163632784817277
"ufb14" 0.766866341853616 0.243223040065295 0.280699233169017 0.20826763868991 0.130315347173572 0.18758544827886
"ufb15" 0.880155283853281 0.238164383606852 0.714362285924924 0.220914513018273 0.135949548261263 0.126299573221633
"ufb16" 0.776076419632507 0.240158119169096 0.378200943840915 0.205294392944697 0.138554103820689 0.168321146336356
"ufb17" 0.782511383350998 0.264270974023827 0.305155979496939 0.230441011560931 0.141388145114255 0.186204274828613
"ufb18" 0.644602773308818 0.178983939337141 0.635247143478841 0.159206487366793 0.0698888498240868 0.0254844512342165
"ufb19" 0.810528811951624 0.241868909054179 0.574185160332145 0.213604195483007 0.132037891965504 0.130925893306628
"ufb20" 0.622381505395275 0.186991970899555 0.102498786303162 0.140829445360387 0.084129878635983 0.122692061484504
"ufb21" 0.790186412827922 0.231807751107032 0.726356994567237 0.21724763176375 0.103024374148394 0.08767671222898
"ufb22" 0.607459172020238 0.183323544833322 0 0.143630545848631 0.0611626938505271 0.142726083854533
"ufb23" 0.760373861896705 0.186998159042076 0.677055697446743 0.171355088407069 0.102908890073331 0.0683118396111827
"ufb24" 0.644540023642658 0.206934863737722 0.0100525395234541 0.162452129871833 0.0802268351061116 0.163627038332993
"ufb25" 0.692025791501902 0.197074237491634 0.418827064084783 0.167311502244269 0.0993817096593504 0.0985458982226022
"ufb26" 0.627963226319385 0.181291085088536 0.252531550270728 0.151170306062012 0.0931423693317101 0.103885567030888
"ufb27" 0.719043255131965 0.22161595640403 0.218873224369062 0.186643872133876 0.121042469688808 0.154948848624695
"ufb28" 0.634690792732612 0.198954513317754 0 0.158290561367922 0.0648853283427652 0.159128951833201
"ufb29" 0.626456222709308 0.190510293589068 0.137450344316058 0.147504323708288 0.0865159851718329 0.120996892768144
"ufb30" 0.614937844371061 0.183189932235637 0.0611046732783923 0.140734248280893 0.0780046823661058 0.126710178954045
"ufb31" 0.69172949936777 0.202854377741765 0.492322226650468 0.176770239802137 0.0919525553714197 0.0848517687458514
"ufb32" 0.664823683629898 0.186897445955469 0.400791723662852 0.157688507643706 0.10490586192998 0.0874912865280343
"ufb33" 0.636315861315861 0.186139653332997 0.124089518170959 0.149130183596358 0.0935402655545491 0.121956945663813
"ufb34" 0.740948958351865 0.252798016760187 0.390918752044029 0.215451191944014 0.120243136847239 0.143142014747281
"ufb35" 0.592242980225515 0.174519882287526 0 0.136775049963818 0.0580408719577907 0.133312600069459
"ufb36" 0.648531330256176 0.173440685904955 0.374273204433561 0.148969062165322 0.0958180591290399 0.095418835983924
"ufb37" 0.608737212390494 0.178950317039366 0.0208113652933574 0.141428974283465 0.0668886220694573 0.131412845258683
"ufb38" 0.804105769743034 0.251315597300501 0.596399385442098 0.22947798999273 0.14121142109758 0.141186585984967
"ufb39" 0.663126244362277 0.201116359318676 0.21070574694026 0.158631661007022 0.0925631035724148 0.11641063030334
"ufb40" 0.680413033698237 0.210429633112845 0.460150409168639 0.181094451016252 0.101465445921781 0.0948507673878678
"ufb41" 0.666566477463209 0.198429594315822 0.407177511060724 0.171065623147057 0.10890032837174 0.100589100543134
"ufb42" 0.741986882168698 0.214467306706839 0.490718424237135 0.190763890375706 0.108413780604366 0.118549848338325
"ufb43" 0.755402895614368 0.228385368254433 0.43259177078726 0.198957821470174 0.122200685498233 0.133971729467616
"ufb44" 0.668291609405774 0.205395271248054 0.144490857851185 0.164006499663824 0.0913221273250908 0.155706093828923
"ufb45" 0.676390433736242 0.210977827513387 0.144536997083223 0.168845256017282 0.0962512808262489 0.163647032874603
"ufb46" 0.701944180767125 0.211801330314924 0.250269156149566 0.176314619940704 0.118221063397701 0.137421726623319
"ufb47" 0.646473092125266 0.176231123985519 0.684210153724205 0.159488748061308 0.0746225977579139 0.0221010875202447
"ufb48" 0.860975899323281 0.2328176321722 0.693190552875503 0.216069989600878 0.130387700485928 0.120491779249699
"ufb49" 0.747322877230936 0.221167673176595 0.510222558480138 0.194840015708442 0.117547081816423 0.106907051439639
"ufb50" 0.590738899152568 0.175085155776665 0 0.137755767548555 0.072583448135371 0.131968971170128
"ufb51" 0.740473071219821 0.182728320074967 0.604171568667624 0.164527384607569 0.110106569211818 0.0831745370061782
"ufb52" 0.657342657342657 0.190293877115271 0.475551738003395 0.164158134951185 0.091887402445078 0.0714677863755307
"ufb53" 0.60055622335872 0.178903454204836 0 0.139866394362042 0.0600055122729981 0.138086267953356
"ufb54" 0.65854208522746 0.200438700864013 0.0626226088168708 0.159350267998866 0.0747551081902563 0.150492854813886
"ufb55" 0.734495550649764 0.192730372684679 0.603933730638832 0.173042347156115 0.0957998976063931 0.0748808721946018
"ufb56" 0.685499725257952 0.184329266132262 0.447582383473295 0.15630702498736 0.10122307789864 0.0849704980632671
"ufb57" 0.746424097376737 0.250765917764119 0.407733520892526 0.216510888374462 0.120612458589425 0.140861084410458
"ufb58" 0.765493525953817 0.246542437297865 0.460150409168639 0.216783483897699 0.117422140412611 0.136288238764834
"ufb59" 0.747514490420222 0.243702863552714 0.369311581620529 0.214190099948963 0.130159756744895 0.151254513787677
"ufb60" 0.645596754397059 0.205938796911429 0.010242691148397 0.163796518055434 0.0735341846796293 0.165075765533871
"ufb61" 0.654833269013621 0.202011075187606 0.11381821562876 0.161500440124355 0.0904532617814283 0.154142395141154
"ufb62" 0.666871884392283 0.209757381407553 0.11380947522468 0.168111944746109 0.0952661525258724 0.164035697211785
"ufb63" 0.666082246560626 0.192654026377272 0.344119905530925 0.162730993927681 0.105137231905447 0.107211745576998
"ufb64" 0.655669912442298 0.198062619288579 0.0626113479683692 0.157554967053129 0.0712288225094222 0.150000571174737
"ufb65" 0.55662319835278 0.188919752929127 0.552950409342437 0.165478824718452 0.0707775155798605 0.0362875939608628
"ufb66" 0.630339183757429 0.183910049126711 0.207225236606827 0.150382548744099 0.0911143538462782 0.106610197602363
"ufb67" 0.752334500307737 0.228535703974483 0.418027366336904 0.194100884030468 0.123374951033382 0.146712400930436
"ufb68" 0.634566800416109 0.186111943716473 0.641959492865525 0.165659153150053 0.0741576368752747 0.0339451275012812
"ufb69" 0.621916005616985 0.183121731098857 0.0512163965758322 0.14174762836732 0.0749997859125962 0.12661898531809
"ufb70" 0.654000778109195 0.193458940098661 0.375799930321627 0.163837836856501 0.100343648425781 0.0950117232489582
"ufb71" 0.743752529879205 0.22224575992753 0.551966524194096 0.197154335372767 0.117343228074707 0.10870507216327
"ufb72" 0.638538894206186 0.18779050186589 0.158172263286937 0.15275481878364 0.0956162475530632 0.118322992132945
"ufb73" 0.737871938465691 0.198080512621054 0.56233623143238 0.174157115875773 0.100826981523586 0.0810120539263324
"ufb74" 0.7606895529342 0.216094898086362 0.57282460892398 0.193230253017718 0.118094184784865 0.101656274897508
"ufb75" 0.653592550236889 0.200823440110461 0.0626019968857906 0.158484186405182 0.0752963145586132 0.154620344233714
"ufb76" 0.628432718713221 0.182314700771895 0.355214675326223 0.153068392159682 0.0873518517872777 0.082507206807768
"ufb77" 0.639073231854464 0.193157559028114 0.187799787327191 0.155417773564797 0.0910825290114636 0.117116174295911
"ufb78" 0.588925549915398 0.166181389862031 0.27118836926155 0.14192295547568 0.0982823867769331 0.0948359219132164
"ufb79" 0.576128380367415 0.169878947476524 0.344411878121057 0.14189445200325 0.091566943151997 0.0820263559169678
"ufb80" 0.611635056710173 0.173537707356617 0.124791328558755 0.14215933425791 0.0845433682465527 0.108201826093421
"ufb81" 0.641687586968684 0.205085860409257 0 0.160550200512889 0.0750448817223444 0.163502865428936
"ufb82" 0.694076512773397 0.1845553496546 0.552885329584097 0.160228139675149 0.0867155329356052 0.0652252103621175
"ufb83" 0.613284152041881 0.179091897881617 0.0302587133963387 0.141472546308242 0.0751281203479448 0.131624967581525
"ufb84" 0.649719173214356 0.19628849679958 0.114499239032647 0.157698526448098 0.0975203188392359 0.137207025769382
"ufb85" 0.664199438773435 0.198840172049971 0.242405060833273 0.162747308728425 0.0979527302015793 0.113965165810261
"ufb86" 0.802521682505828 0.254844387341189 0.506429678256723 0.232356408895346 0.154568886244714 0.16357504257944
"ufb87" 0.838556309711455 0.246609938825227 0.497608946931599 0.218239899430248 0.155306306704868 0.166734204497891
"ufb88" 0.623825136612022 0.181996634667856 0.656101905883267 0.165157098419511 0.0749700584035932 0.0290604086169562
"ufb89" 0.626598376211189 0.186468572296503 0.12638385842606 0.146929476968997 0.0901032572882166 0.116806737487654
"ufb90" 0.620319162492526 0.187836648184843 0.01045922732921 0.146262188793804 0.0618247563676198 0.146066458306561
"ufb91" 0.583801546470027 0.173040368955216 0.145884330537874 0.1300639007867 0.0783056321021455 0.0950832713571952
"ufb92" 0.635968560612491 0.187389152632705 0.229436888934808 0.149253837362682 0.082836595431667 0.101381625903948
"ufb93" 0.757854832612257 0.22494352685798 0.464231865370626 0.198890168772779 0.122760608989724 0.130305267202373
"ufb94" 0.613392117444629 0.179143253217593 0.0302587133963387 0.141280225030456 0.0755380747731999 0.131679292409637
"ufb95" 0.705185455547652 0.212819543348733 0.218788575252301 0.178860994060623 0.105564667557146 0.145399039579265
"ufb96" 0.630431662706702 0.182413046124991 0.276158884524833 0.151543171505644 0.0916769699624455 0.0955341508166939
"ufb97" 0.670609924719619 0.201282374987642 0.491696421527785 0.176828619094943 0.0952803806469737 0.0843645155985881
"ufb98" 0.626067335059873 0.180636794279189 0.457190920856385 0.154421570817567 0.09197519685666 0.0606353886667121
"ufb99" 0.737243320291959 0.242388439068808 0.145579700330581 0.205062381889101 0.106903735444446 0.177387209383716
"ufb100" 0.715704986744688 0.217417811017849 0.218660706041779 0.182542438194697 0.111512398209396 0.15568694248873
"ufb101" 0.638133881642982 0.201582089568573 0.0104641665791604 0.16137207140493 0.0748494435192316 0.161894865271736
"ufb102" 0.626466407760597 0.19263308897532 0.010461938691015 0.152134074711684 0.063178748456472 0.15205252517359
"ufb103" 0.692421948641778 0.210749125929966 0.261011985388941 0.175577215199353 0.112062168852257 0.127111600866585
"ufb104" 0.805255128759762 0.203700602331802 0.687366069558369 0.187902977420842 0.109093579826763 0.0874525941318219
