"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.11839924224485 0.888344008425249
"18" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.105263157894737 0.107752815042293 0.906461896673825
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.333333333333333 0.871590561069598 0.84 0.28 0.210526315789474 0.2109370880135 0.818016868882956
"22" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.75 0.806062262199971 0.8 0.6 0.2 0.2040399918384 0.801990077552426
"25" 1 NA NA NA NA NA NA
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 0.25 0.889398017969007 0.857142857142857 0.214285714285714 0.2 0.198006732228896 0.831201439661554
"29" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.063000063000063 0.944324477889608
"30" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.358404587578721 0.679470122708214
"34" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"35" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.1875 0.193037771057204 0.828632348393353
"36" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"37" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"38" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.185804533630621 0.833705533593693
"39" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"40" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"41" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"42" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"43" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"44" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.341005967604433 0.691760097977478
"45" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"46" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"47" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.312519532470779 0.715513721250249
"48" 0.5 0.870624224619396 0.85 0.425 0.1875 0.188264825855036 0.831173415107667
"49" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.363636363636364 0.355460766017951 0.665043299212943
"50" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.475895873982773 0.570074953993166
"51" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679142770902505 0.345260434028807
"52" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.349406009783368 0.689065888333964
"53" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"54" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"55" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.504908835904628 0.533304636352233
"56" 0.3 0.317185834272074 0.3 0.09 0.7 0.746348224757437 0.268156231721321
"57" 0.285714285714286 0 0 0 1 1.02585145670907 -0.0269953714973925
"58" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.381145978909922 0.649441092272787
"59" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.333333333333333 0.339535515414912 0.690649786755767
"60" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.34616449736915 0.68036731985097
"61" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.428571428571429 0.433964993490525 0.59384434574116
"62" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"63" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.403784033225658 0.631155046234483
"64" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"65" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457561198810341 0.579193637821438
"66" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415430267062315 0.618772048759127
"67" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"68" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"69" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.468920960766946 0.572260156948011
"70" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"71" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"72" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.386156296761114 0.655895710057871
"73" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"74" 0.25 0.690675383218575 0.64 0.16 0.45 0.446140881376097 0.596951985371152
"75" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.330672209362747 0.709063283590698
"76" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.746578183326421 0.27262524204369
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.433416404810922 0.605099144216793
"78" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.293154834611814 0.742330301143198
"79" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.388888888888889 0.389408099688474 0.651117218642932
