"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.672289109530138 0.228971644667996 0.359393465033155 0.197769358990107 0.101066289855753 0.115407579254451
"ufb18" 0.616525820538421 0.193086451535569 0.061957908226064 0.149988698512276 0.0870958774700463 0.143047515355708
"ufb19" 0.614724011358127 0.218114268897326 0.5310209680709 0.185246838154657 0.0844349972072038 0.0719488594735352
"ufb20" 0.790973406235914 0.244352773924463 0.56824629854253 0.218999670731161 0.131448499351779 0.132989208392502
"ufb21" 0.573391966358265 0.169399556472641 0.00987974360540623 0.124837851043526 0.0487095437663313 0.126167817931547
"ufb22" 0.745636988819446 0.224398822121431 0.505237182818776 0.193852624885309 0.115225437514257 0.110395204613111
"ufb23" 0.770159697533999 0.23448403206927 0.666460423638889 0.210434758222946 0.0997077043613428 0.0913787797004281
"ufb24" 0.597440234831712 0.177269985280418 0.415971816587805 0.151655386097252 0.0967164979046476 0.0753788111773873
"ufb25" 0.751482920842708 0.186246214719213 0.789443137394652 0.175582159071009 0.083814496094271 0.0332588161958202
"ufb26" 0.815398836387363 0.226613284599635 0.749871000814941 0.211219053786939 0.102476364942462 0.0820366778108224
"ufb27" 0.566847364639801 0.160521251077361 0 0.119328756479504 0.0540378582648504 0.110190163963567
"ufb28" 0.564700838998102 0.156914369507011 0.0631769792695294 0.120433969575419 0.0596230344718673 0.102322858700822
"ufb29" 0.744811281278768 0.233031110891731 0.499642666656028 0.202577663363784 0.115871721692663 0.120296331254291
"ufb30" 0.740738673780318 0.235878272877416 0.357474563476961 0.196986083554053 0.116646429846493 0.141551754903533
"ufb31" 0.707874219626571 0.171096718604353 0.638278300279744 0.156015496081386 0.0905685594633823 0.0490131430335055
"ufb32" 0.542303716456312 0.155204956710739 0 0.115730033998072 0.058587686260917 0.111517551582571
"ufb33" 0.545319878211089 0.153354761131935 0 0.111791757184685 0.0481068309295187 0.106545136123787
"ufb34" 0.54701282452299 0.154692024395447 0.0104695397898763 0.114528211231569 0.0570936386736401 0.106849382655113
"ufb35" 0.601537292132043 0.171311842517716 0.321992413125304 0.143704176051832 0.0911849756927801 0.081838133678974
"ufb36" 0.65804460056416 0.187037441297514 0.290941411408427 0.155152816942395 0.0941714250636497 0.115537063899643
"ufb37" 0.579505430787072 0.16593072629743 0.0105806168013146 0.124409664956498 0.0627674978191439 0.114085247828148
"ufb38" 0.587028187370627 0.170626680142906 0.443828049153759 0.144905185614553 0.0697490249775894 0.0481260479933501
"ufb39" 0.738639672123805 0.223967863867117 0.405739821787521 0.188184767808356 0.116600351158906 0.128171073069274
"ufb40" 0.735389466356358 0.226334110188133 0.357507772843994 0.191053917404395 0.121557387095442 0.142918871995511
"ufb41" 0.719364789215126 0.216602319491178 0.456011494270634 0.188690544956384 0.11875299331329 0.11969526193714
"ufb42" 0.656908930824461 0.200715488391008 0.148280615094727 0.153716854996725 0.100005982617874 0.135855914800717
"ufb43" 0.610862429125634 0.153501245124638 0.705210011416449 0.139555031257297 0.0572844160960772 -0.00514380687807643
"ufb44" 0.745908583708724 0.226002339524041 0.399758533738472 0.190904222256627 0.112366295588854 0.130260926637788
"ufb45" 0.660793808638506 0.212633782158303 0.431392646431058 0.182322462078814 0.106077089785943 0.096595627881402
"ufb46" 0.698645056270567 0.202550082185041 0.459545871655906 0.174105528298862 0.111131563974763 0.103900323638451
"ufb47" 0.679845467241484 0.193958959774562 0.369092479100775 0.16213335960785 0.102253555129595 0.106930466976595
"ufb48" 0.673826665304564 0.193151731363465 0.343142569559941 0.161462266334387 0.109022097100132 0.115209019648648
"ufb49" 0.595837748082549 0.167674843298447 0.197211330722019 0.13514382028678 0.0770868611741651 0.100071027937852
"ufb50" 0.606345768838271 0.172070365906945 0.18679569564338 0.140451727007502 0.0778534059849469 0.1092906921624
"ufb51" 0.539374686507273 0.157017015470526 0.135689190425134 0.124770989053108 0.0763194381744971 0.0829056622790429
"ufb52" 0.55833084288614 0.159632332318165 0 0.120449378900245 0.0502524107855749 0.116425001034253
"ufb53" 0.546890271335267 0.154953465739544 0.104393959772281 0.120348180896324 0.0641011187687751 0.0908335083843796
"ufb54" 0.743806414442097 0.241577375213893 0.589236090069422 0.213569291380313 0.0979125733116857 0.0997981496078815
"ufb55" 0.771482464719855 0.192426764450053 0.715678887328411 0.179258216557483 0.111722229815496 0.0734866291146608
"ufb56" 0.753359436178544 0.223482801978104 0.420833704087633 0.192778106910366 0.121424381283936 0.127626133025553
"ufb57" 0.617561080100299 0.178982338935877 0.156686319569845 0.142082578150105 0.0720983975440994 0.112311691446357
"ufb58" 0.574260378879484 0.166458644904564 0.27173459246756 0.133142991275764 0.0828145685954558 0.0764881409451876
"ufb59" 0.747473784123783 0.233420183142605 0.276505405120757 0.195352143947513 0.122988248381502 0.159339539794604
"ufb60" 0.537929489208453 0.149460699975213 0 0.107574787069017 0.0461027703142376 0.103362109378234
"ufb61" 0.635768245906691 0.191193192234076 0.0534291964900936 0.145048113447072 0.0793579841058078 0.13333843103875
"ufb62" 0.607365945667883 0.17276463935096 0.369261106367909 0.146281173043628 0.0811184382771791 0.070300432528333
"ufb63" 0.567316715478523 0.159897747343475 0.104335052378448 0.122768989729939 0.0592575318032424 0.0998773768500511
"ufb64" 0.633696882619296 0.17389433923378 0.352923332054556 0.148841003016853 0.0872960365984989 0.0942086353502617
"ufb65" 0.605906097024635 0.187896071659861 0.0396522424604788 0.141853396548862 0.0629445960924756 0.139303222980216
"ufb66" 0.614243035146098 0.168727313273907 0.487113432665551 0.147237178266811 0.0805806691779005 0.0461450563666448
"ufb67" 0.70903194645691 0.213479963446886 0.644931267929867 0.188983637159691 0.0864436946614318 0.0649152416737848
"ufb68" 0.597205552661972 0.178788263816008 0.156773631785072 0.133142210627377 0.0818348540967217 0.0993249648324982
"ufb69" 0.602779997716634 0.170158157742223 0.468316265021365 0.146241786430002 0.072466387541869 0.0475279670864121
"ufb70" 0.591858676864869 0.170385683411134 0.134868196501389 0.137561160551326 0.0747596377615586 0.114189511467127
"ufb71" 0.761471339479041 0.203203822892965 0.603066902819356 0.181397662147357 0.120085344670825 0.104695145290038
"ufb72" 0.781450440434448 0.226431211989544 0.546236409644559 0.20447267640668 0.133562715747368 0.130349684551509
"ufb73" 0.548054051413476 0.158070840031508 0 0.11645898155233 0.0592208553261909 0.114716950901696
"ufb74" 0.541217872512535 0.155340868942255 0 0.117161958998135 0.060312381235421 0.111849512620093
"ufb75" 0.625630457066599 0.188569518685867 0.0739136619351014 0.141532912942227 0.0778361418762789 0.130569460943265
"ufb76" 0.563388565593458 0.167411747960561 0 0.122073773782322 0.0611644277842093 0.124604393736432
"ufb77" 0.668115718418515 0.204967152875773 0.188197064224194 0.161530084390069 0.109374244293036 0.134982624078448
"ufb78" 0.646874101594462 0.192403535982898 0.245010927821911 0.158629882835381 0.093076720069227 0.105080197699075
"ufb79" 0.60622392301737 0.188620709883928 0.0619885394795783 0.144968728029293 0.08191922936689 0.140073898288662
"ufb80" 0.564739239486951 0.159983895809736 0.303074999024014 0.129787279383676 0.0799719431846082 0.0693145225794937
"ufb81" 0.7218534906588 0.21587107798224 0.462941979798738 0.184353079261478 0.109579383785822 0.0997649673968134
"ufb82" 0.612165977029274 0.184504721439318 0.197867285623868 0.145438283846761 0.0884741903758447 0.10542136136303
"ufb83" 0.63057925385657 0.18738862596191 0.166385054397568 0.145954647800882 0.0899849337052871 0.115691187884149
"ufb84" 0.546313070534418 0.15447065996464 0 0.116385940149576 0.0506347737297481 0.110933444536671
"ufb85" 0.733732787804523 0.222465454838949 0.399691718956877 0.190136815632995 0.116671397322041 0.126072347888478
"ufb86" 0.590042231203941 0.166945580457957 0.0948922406615774 0.129097582090676 0.0637704903554009 0.107429808414592
"ufb87" 0.629602034178937 0.184435641331893 0.299790046162657 0.144949875168501 0.0936556752250176 0.0835245326399242
"ufb88" 0.533776425052317 0.150812988066383 0 0.111604391779298 0.054080883687003 0.107085935055588
"ufb89" 0.580370762076052 0.176053000362105 0.0295739829414652 0.130992146547825 0.0615827549736208 0.131462850157346
"ufb90" 0.509968880125701 0.139688314328403 0.0209200175615462 0.102115949202911 0.0500335571001021 0.0921612360724653
"ufb91" 0.633491560586756 0.170642758953802 0.356700293288353 0.144706019986574 0.0812202021405226 0.0905441179030345
"ufb92" 0.598502470833399 0.168444113351291 0.135635897569841 0.133600222772325 0.0693597161306934 0.109078086511107
"ufb93" 0.547817340089992 0.154158087666683 0 0.11607460615244 0.0517505299845033 0.110603223766988
"ufb94" 0.577874253466434 0.15766473594805 0.136052922753783 0.125558945764338 0.0634174799983509 0.0974772691515221
"ufb95" 0.565270851834142 0.191342210706464 0.271976059485674 0.155503710571065 0.0678623679660783 0.0722357401785929
"ufb96" 0.582574341274787 0.169754470257819 0.156788519380197 0.135544854606793 0.0738078803932678 0.0966726679318714
"ufb97" 0.743632521920075 0.230362043735766 0.293350443751251 0.192031983797793 0.124405770577994 0.156100655240668
"ufb98" 0.569021117237075 0.160939257331505 0.0317087243380933 0.125160963686467 0.0612895650691794 0.110641547561621
"ufb99" 0.735706679396321 0.228459090263321 0.250035554494816 0.188113056426919 0.120107150385189 0.153909466179354
"ufb100" 0.560552512364809 0.158283911482983 0.0521734817020233 0.124262211685986 0.0650352204791694 0.110678715462814
"ufb101" 0.646968108074764 0.20476470057158 0.600009437134255 0.180475334421756 0.0829180234345171 0.0551564240924173
"ufb102" 0.628668607384732 0.192310487712565 0.0416529939628365 0.148948945955131 0.0668416466030217 0.134717624600456
"ufb103" 0.558753671917534 0.16282150966091 0.0207805616609543 0.122797619781716 0.0545145950967207 0.114246582829664
"ufb104" 0.547953892502845 0.15368627230452 0 0.115324728899997 0.0387381295303546 0.11011761216033
"ufb105" 0.608867951668585 0.184208753250656 0.190165235661593 0.151143439305718 0.0723047334192686 0.0961321015626437
"ufb106" 0.723979341489176 0.195289845115488 0.467526396655171 0.168919868939901 0.108230381889203 0.108547945308652
"ufb107" 0.56530985425256 0.16548895827708 0.0101308151170125 0.124770662057828 0.0503161450683747 0.121049179103027
"ufb108" 0.571279658744175 0.157654167961923 0.0937852834745282 0.125566076961966 0.0622961597876538 0.103140945456997
"ufb109" 0.554302379216451 0.160648196380459 0 0.118120494546325 0.057483134727186 0.117493095538968
"ufb110" 0.808801579276807 0.204586550904174 0.715798786839655 0.191784854881065 0.112960190416457 0.0874262578120471
"ufb111" 0.570223632885998 0.159703108190046 0.0211363546156452 0.124184307471796 0.0586373947048004 0.110883823806439
"ufb112" 0.745404322368549 0.219237428242032 0.568306244621755 0.199249559084729 0.119322356967965 0.103629773745339
"ufb113" 0.750600985221675 0.237570776636852 0.342059085611353 0.204011505911053 0.126682030473388 0.155367055225122
"ufb114" 0.71155485939904 0.219170890315152 0.236835699676829 0.177383707685631 0.109275923449823 0.14371322560982
"ufb115" 0.563949836769344 0.163113726284375 0.0209439973229888 0.120137992123833 0.0575126445795628 0.112890594473214
"ufb116" 0.623301679013758 0.190879590507028 0.200746295616281 0.157188080219307 0.0783136413657496 0.103417111166908
"ufb117" 0.642446090752745 0.196359669371049 0.125597286498043 0.149293866745088 0.0957179264622618 0.131046644958875
"ufb118" 0.673401951371989 0.196134640956148 0.462882033719513 0.168787386792213 0.0979430709619001 0.0776649245308222
"ufb119" 0.481283897928336 0.150783607128459 0.614482911418499 0.129753947294495 0.0572870973154036 -0.00796856958464157
"ufb120" 0.637672015618304 0.198215887188786 0.34477660203999 0.159934731340246 0.0927552790975336 0.0990954487149573
"ufb121" 0.695726435732753 0.205795615850604 0.388614471918437 0.175360863555693 0.102293000142504 0.107205300473862
"ufb122" 0.624695359719244 0.177615249778936 0.390329373804274 0.150415787807452 0.0860415939613404 0.0759060490155976
"ufb123" 0.708251473477407 0.201281809572439 0.426930190422347 0.163802800207467 0.104457407799496 0.102684553309177
"ufb124" 0.625057102017359 0.190594010883126 0.249889666866766 0.153218568621184 0.0910861353873371 0.102935189031723
"ufb125" 0.524691775172274 0.147462679280199 0 0.109776982391237 0.0566454307309649 0.102617035348569
"ufb126" 0.579351866323279 0.153978576983991 0.270709956406891 0.117099133275035 0.0795298948018582 0.0720489756243708
"ufb127" 0.573778381745088 0.168995568149435 0.44741018682189 0.14367686238839 0.0695534937889614 0.0458969455437691
"ufb128" 0.700744738491612 0.207149045296012 0.357608193040149 0.174396484801223 0.0984196578492695 0.109276066194741
"ufb129" 0.561161488053875 0.158189642654366 0.0211427535887368 0.12025949184012 0.0604984610467578 0.11166270446856
"ufb130" 0.566514874106067 0.155760306395881 0.367502268720087 0.125191721600366 0.07353335487574 0.0509196775683001
"ufb131" 0.660035731288425 0.202973872305271 0.209323011606243 0.160185865682511 0.107234856232764 0.125894457189151
"ufb132" 0.686445695101206 0.201283843693345 0.312934662186655 0.160886140354839 0.0944580981775329 0.115154623342624
"ufb133" 0.609263434595854 0.180535257049648 0.0313931949931479 0.134982461509758 0.0617449898104721 0.122003030839902
"ufb134" 0.539936538141108 0.1507239799384 0 0.110750866261922 0.046966738477724 0.102672146622441
"ufb135" 0.777685410605071 0.224476090489568 0.70512185549479 0.204276774394189 0.0970120337945541 0.0782612089655613
"ufb136" 0.736096861692409 0.228762692679444 0.304741322781558 0.188686023902492 0.115859065327484 0.145729297018525
"ufb137" 0.509027289249236 0.136262006231467 0.0104593150910794 0.10140284293124 0.0462364005696835 0.0894794547127884
"ufb138" 0.671286476485923 0.209609802054394 0.101656641261307 0.168531965772263 0.0851055148412288 0.149761535960955
"ufb139" 0.579851007726208 0.175491209977568 0.0813746878081274 0.132994512140741 0.0709589798594125 0.119734966357626
"ufb140" 0.509156865297405 0.144397800067594 0.0207142541428185 0.107353305423173 0.0472207932524942 0.10016505111375
"ufb141" 0.655752854973926 0.20325681811953 0.270383572074775 0.159348905286415 0.102436881629166 0.117107706010474
"ufb142" 0.575452327463343 0.168573802238697 0.449739641963312 0.144839934375792 0.0731275354275471 0.0460647257047019
"ufb143" 0.545288165234953 0.158871926455712 0 0.117347036444449 0.0586015068799571 0.115374103681691
"ufb144" 0.553075263102905 0.157034446530666 0.0104690667065118 0.11453778691205 0.0476216822579916 0.108008401587006
"ufb145" 0.541638958685727 0.154537729771495 0.0207752478240469 0.118810308269218 0.0600336150540044 0.107804215133762
