"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.700060875370178 0.223260500818026 0.249176646775558 0.182738737595724 0.121479341608755 0.160478347678846
"mb50" 0.892589454474353 0.213550443664291 0.906238657122132 0.209128563252626 0.103697862662939 0.0658851197987166
"mb51" 0.851781209622839 0.212790537081582 0.874967758521984 0.20588800103567 0.101165411652712 0.0649825316533568
"mb52" 0.591220854799904 0.182265304012583 0.010444725452222 0.136516677904153 0.0629071153091673 0.137107409574626
"mb53" 0.731887663117152 0.226284763360457 0.228849847309726 0.192022083149642 0.114197599863938 0.15187239988119
"mb54" 0.913472378804961 0.283347297212365 0.85108262020762 0.270476575547523 0.134334800100924 0.147355332666396
"mb55" 0.685236029478986 0.222511377145936 0.176397792981314 0.183186595760457 0.102244964215448 0.159671865483624
"mb56" 0.703252589209234 0.218324671149051 0.135252128479762 0.183496097075921 0.104960283340876 0.155215653986516
"mb57" 0.615189530542115 0.193542805200831 0 0.148818447632475 0.0760832270288593 0.151718906578031
"mb58" 0.789674273490701 0.2724463826552 0.437199701702124 0.239053475621265 0.153598274036258 0.182165728869704
"mb59" 0.769189464164594 0.248226944231491 0.437346266876084 0.219526217466571 0.146294854388693 0.155309126509323
"mb60" 0.817172172736498 0.25035528324248 0.624888281351417 0.227988417876417 0.134389918208133 0.139855043170017
"mb61" 0.630818203690337 0.20036788174625 0.0312770554845054 0.155615358538418 0.0746651266192858 0.146551574925657
"mb62" 0.956340643348221 0.272308460663542 0.8853913913887 0.262520916869035 0.129217782264981 0.135675658261034
"mb63" 0.874167178566366 0.27152743974183 0.760307796988107 0.255343696771477 0.124424714214934 0.134747991306629
"mb64" 0.816817448628936 0.201760270827424 0.802002328454972 0.191728591643305 0.0912908990757981 0.0518812007954723
"mb65" 0.965370180825657 0.246357289100077 0.958356821455712 0.24174739863699 0.12147675961309 0.10485184340756
"mb66" 0.841356243441763 0.22282212288517 0.789509186798895 0.211215228351135 0.0983096193504429 0.0758937979717691
"mb67" 0.845324668626541 0.23579570594895 0.810563781678855 0.227694290433111 0.110633015788517 0.0920927329701099
"mb68" 0.872208931419458 0.267777065749441 0.789446124773661 0.25529632603686 0.123834894464448 0.129809801830619
"mb69" 0.692348790912817 0.19385045307998 0.425643301265331 0.168770076137941 0.113434734295386 0.106649587144565
"mb70" 0.747684513796237 0.244413687012373 0.516283607448905 0.209710633254794 0.123704136726132 0.132515967893779
"mb71" 0.734398282058024 0.24037088927722 0.408503164560353 0.198597983912643 0.12402945579589 0.146118826003209
"mb72" 0.741180045817944 0.249571065441564 0.301409863432463 0.205813347949842 0.133911870153428 0.177218208924637
"mb73" 0.797060678081195 0.268269763400354 0.691363470824622 0.251628638723018 0.121225296744459 0.130611576689384
"mb74" 0.818122098624858 0.269903096545381 0.71866461844382 0.253577464723577 0.121236030798199 0.13281865821955
"mb75" 0.878082829222894 0.25055081382949 0.778873086082312 0.236524280205549 0.112848056380199 0.108864699525088
"mb76" 0.800778752833149 0.22317074368876 0.736677928086743 0.208877547192269 0.097092675014663 0.076504940855073
"mb77" 0.648340272307865 0.207619301786219 0.0731456824484771 0.162094345097972 0.079967768332413 0.147829225972372
"mb78" 0.69777908373721 0.218775467533246 0.280365033059096 0.179945005582707 0.118677839778058 0.150290275461535
"mb79" 0.886341039025603 0.213027812235616 0.8853913913887 0.208863025326374 0.102415417492002 0.065264358059513
"mb80" 0.751298399695984 0.208030909705338 0.602390927133799 0.188633640749401 0.108441735597181 0.0909614149786308
"mb81" 0.664144955905798 0.212289299263142 0.124457695190235 0.172042136095049 0.0853986705371018 0.152940273081901
"mb82" 0.704765559744452 0.1974457841543 0.469410524259765 0.172404116821551 0.112270508972315 0.0980374321687929
"mb83" 0.710098487347439 0.233387657130381 0.217902531261026 0.193325315701099 0.114503260612408 0.166182923581522
"mb84" 0.772623234522414 0.224943392298736 0.697765999787811 0.206545066866217 0.0990040231097103 0.0794172309977991
"mb85" 0.603207546034783 0.181275441318368 0.0209118653415701 0.141711307371895 0.0701045497455934 0.130758669777742
"mb86" 0.760036065735438 0.229324862944081 0.397388988079906 0.198918368485255 0.129119006134407 0.146118604104989
