"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.806447121074984 0.208433685101075 0.761169668603226 0.17308097004742 0.0846196067754399 0.0818848862798128
"mb50" 0.874661753699119 0.240059821033405 0.790581064748672 0.204708712601123 0.101069807303191 0.116275392997691
"mb51" 0.800473865594486 0.212101128153805 0.609703099727523 0.171762576968014 0.100514806645964 0.110633963678421
"mb52" 0.817317317317317 0.212755523202452 0.650214186325618 0.172733264629914 0.108354082180647 0.110549479240598
"mb53" 0.730894973436861 0.192774037803299 0.564354808948385 0.154627129256676 0.0907035082554975 0.0886618568765567
"mb54" 0.757188508684137 0.220095461803858 0.360324871502628 0.162843682464369 0.106931541197839 0.162398521606126
"mb55" 0.798009367681499 0.216727752987919 0.610981335707392 0.174915345508591 0.115794913008193 0.131517387484304
"mb56" 0.96994851994852 0.244350516505987 0.942443772607739 0.218822374627838 0.110963862091988 0.122843885687051
"mb57" 0.700360554114745 0.225971676900324 0.38425022158058 0.186662477226115 0.0838073326411759 0.100833805924036
"mb58" 0.878743993153841 0.247940905030867 0.793195848363774 0.214590726783225 0.104139836093014 0.126459543742134
"mb59" 0.903237820348688 0.226043339353816 0.817040185428908 0.193994815944599 0.12513337944416 0.126643277125808
"mb60" 0.724028196870959 0.214204682928547 0.229085037358672 0.163442569053083 0.103215491425816 0.128739577039548
"mb61" 0.699591624478059 0.184169941617458 0.465161750015753 0.136432952533926 0.0812837799286537 0.0952919959075371
"mb62" 0.679579129413229 0.204264520627402 0.135073182080043 0.133916532565439 0.0603614861454702 0.164302565012187
"mb63" 0.812342235387683 0.216271552095577 0.572541948708353 0.172162010051002 0.115657335689623 0.130361750874542
"mb64" 0.860362245202941 0.227317213946611 0.783819296342387 0.192814294476404 0.0958183063613184 0.103787350933923
"mb65" 0.70322327675699 0.208262778004749 0.102769665366376 0.140246320354796 0.0791675372490934 0.163206524774672
"mb66" 0.744431057188489 0.203732976393303 0.567571883481983 0.165699826689687 0.0899997322417714 0.10113922174532
"mb67" 0.801624285373988 0.218767688875867 0.516899814158441 0.169891732742163 0.116740310055463 0.143668672899268
"mb68" 0.715324993200979 0.211726876567783 0.666587475790371 0.17686633304123 0.0827573203484683 0.0833141173967344
"mb69" 0.675211660369179 0.198675576127886 0.0911141500165673 0.132198494373521 0.0610465975238976 0.158192888592652
"mb70" 0.783163623103032 0.209267667002845 0.657348971934969 0.168857850941417 0.0951686808662755 0.107781685245622
"mb71" 0.679251171761241 0.202623126293105 0.0796416041897093 0.134213516724588 0.0645764576363993 0.162574115629434
"mb72" 0.705931286750969 0.206593826978721 0.0913408320426232 0.145050137921307 0.0882310342199735 0.158329607587663
"mb73" 0.67259665972006 0.202411433141755 0.135106183335904 0.134671952833495 0.0613138310750851 0.161788538263849
"mb74" 0.789510084002319 0.218699528504593 0.483713651246418 0.169017684097133 0.110447233445371 0.150967204413122
"mb75" 0.664749146711469 0.199975844882344 0.135111978495321 0.132942244565778 0.0617597556872563 0.158781419970168
"mb76" 0.689689406971868 0.193407238240439 0.182981068023735 0.145201986312968 0.0786349109989671 0.116190518666592
"mb77" 0.706775247908703 0.187107452667562 0.522795167145511 0.144773255757467 0.0805861313989163 0.0825151709318722
"mb78" 0.885150812064965 0.205899992417795 0.850410519919641 0.181437694882055 0.0873531480558542 0.0789461286517315
"mb79" 0.610979345443482 0.17256372981988 0.305746229278847 0.124884010006195 0.0735641810319646 0.100736862792742
"mb80" 0.868263178599528 0.218898126515805 0.710865150490145 0.178036018594678 0.11390826786314 0.118920603396467
"mb81" 0.668813069500813 0.186750741667201 0.328116398544411 0.131512593363163 0.0796836071546839 0.12649678836377
"mb82" 0.762156603496401 0.186025793844879 0.7269709514088 0.156358344601171 0.0746449273663264 0.0558946145341805
"mb83" 0.866453778760337 0.175820178542222 0.873489722016066 0.154217187918014 0.0750757543113946 0.042689035887129
"mb84" 0.601653049591488 0.151907420642224 0.700895099104567 0.122875547989508 0.0573909563574944 0.0148990034000193
"mb85" 0.673021410204598 0.200500406691712 0.135093202317219 0.132221541611254 0.059518449473428 0.160116905860367
"mb86" 0.761602538675129 0.198670654675643 0.68647404931486 0.161746601341198 0.0781039196431801 0.0675816091172102
"mb87" 0.642349150214497 0.189270811116001 0.202416409820587 0.12696487853265 0.0665192318872401 0.14538837745146
"mb88" 0.901146837402378 0.209953883710439 0.861921765398093 0.180635382754417 0.089468387378279 0.0823364154426413
"mb89" 0.674298562290202 0.199200000976082 0.0804941959206151 0.13106968216171 0.0595109799520653 0.159119167782828
"mb90" 0.56499403674242 0.150298223774394 0.286201467218978 0.108582997696762 0.0532227927991967 0.082520440029559
"mb91" 0.589098532494759 0.152534117966439 0.64326481244702 0.118939925357569 0.0523782969871216 0.0165682435735415
"mb92" 0.836323045249616 0.215798632523105 0.645784320417875 0.17700303509414 0.125601830080105 0.140881471707101
"mb93" 0.693018668486629 0.197807411332125 0.259166265114378 0.142843543111798 0.0797310482985717 0.14705919272921
"mb94" 0.672312478396129 0.170618376068486 0.45455296487189 0.129311169053198 0.0727416622695893 0.0800022199594971
"mb95" 0.646956087824351 0.174831124764359 0.115578150517672 0.128035006785282 0.0670350306606562 0.103349906101353
"mb96" 0.839509712565408 0.201666320032154 0.7929110036669 0.172301425992889 0.0835453858656653 0.0727101477660398
"mb97" 0.693041354076022 0.20079559380566 0.0923580956675176 0.136162365409619 0.0683304490567454 0.156504669698597
"mb98" 0.794428095205087 0.207659101403987 0.532010727895453 0.163032427668234 0.118279990073353 0.139211013276369
"mb99" 0.674011144838845 0.197353456339698 0.0808014113898428 0.129496535488957 0.0519118940036184 0.156471447360564
"mb100" 0.67640079053193 0.202847375065817 0.125481495759483 0.132111637260073 0.0645953190881516 0.162951218697962
"mb101" 0.807971014492754 0.201551622574637 0.770857452639471 0.172375429824617 0.0848725239785535 0.0704572220806942
"mb102" 0.714480232780218 0.207903895585036 0.115477362556125 0.147130601474862 0.0929987552636026 0.157782821143967
"mb103" 0.640082475447276 0.169758714145449 0.114359114208822 0.123920595777898 0.0733883819427361 0.103727435943511
"mb104" 0.84977862112587 0.20799319412637 0.795102838038137 0.179178310030317 0.0875236256015806 0.0786218893973096
"mb105" 0.704175887106467 0.206034099341063 0.0807874634431748 0.141693998182489 0.0753180488558181 0.15942167240246
"mb106" 0.838031388084717 0.199137236679274 0.758320556092022 0.164336430999939 0.0791859079973759 0.0711022018232795
"mb107" 0.674058411671176 0.202545910622609 0.135093202317219 0.134172092251557 0.0616524431947957 0.16226573018115
"mb108" 0.853891375869694 0.213408048154876 0.688264927921002 0.178851024758 0.118172595403993 0.127836777817748
"mb109" 0.711370300658124 0.204438554724825 0.125638381426178 0.145237342972638 0.0942561531727426 0.151776005956509
"mb110" 0.776374086448959 0.21863032448145 0.415816175336685 0.165110500214036 0.108621065668273 0.156467132991429
"mb111" 0.840635141400093 0.147681962001935 0.874978496263244 0.127172647871081 0.0618092871440819 0.0114207013947011
"mb112" 0.749163392280381 0.19752094787509 0.42294902500514 0.15010024201237 0.101635527778039 0.133783528172906
"mb113" 0.66357140588777 0.180534242891637 0.150251595672974 0.132643825500966 0.0779178601488674 0.109626031117249
"mb114" 0.700658869540992 0.204261229741614 0.0923479326173925 0.139810445603945 0.0838048996424348 0.157538515203863
"mb115" 0.791683488090432 0.170963787577862 0.702909951422092 0.139357031738247 0.0883752398332574 0.0648508848850485
"tnt1" 0.649701081119782 0.179710058337702 0.127244590661016 0.133028302681769 0.0615146316706991 0.101079346908639
"tnt2" 0.672118696798445 0.195271803326612 0.0798656175017801 0.126786939147155 0.050333490826248 0.153284080911411
"tnt3" 0.686741823999034 0.198750011393361 0.079882715674339 0.132754902873051 0.0538198536520452 0.154365496657635
"tnt4" 0.671073513193641 0.194560779474005 0.0807644244512483 0.127499533658005 0.0507515170596484 0.153096047689508
"tnt5" 0.70329455742461 0.182414750095696 0.557736837547703 0.141708348996545 0.0789017765503191 0.0776950429661371
"ufb1" 0.674820638430872 0.198961088079855 0.247055984441457 0.140722415970046 0.0821747054000337 0.150238728429033
"ufb2" 0.717650451836185 0.172475753643775 0.720701001971965 0.140172397649335 0.0670724929373749 0.0392474122673381
"ufb3" 0.639697594864122 0.18529058082713 0.191050016672138 0.123499644530624 0.0598728199942902 0.142051584047124
"ufb4" 0.840528034839412 0.209742196730339 0.65375790484664 0.174093570588206 0.111732475562732 0.123818400007964
"ufb5" 0.663593995416742 0.178566614467289 0.305624688532551 0.131323637736561 0.076508275961533 0.107488144189971
"ufb6" 0.680049098951559 0.187625086325072 0.237596027216798 0.130906059135193 0.085109124576423 0.130998965733736
"ufb7" 0.64506760239483 0.176208200665712 0.293880504558192 0.122016916094631 0.0705615374209171 0.11872657393183
"ufb8" 0.611847580977286 0.1628517093797 0.282505353012067 0.109570008893887 0.054812589781891 0.107383861682016
"ufb9" 0.656938995345344 0.175247784561032 0.274742500257409 0.124690796809426 0.0772238331353158 0.109736876474208
"ufb10" 0.738295432830117 0.220255349121753 0.441434999576649 0.171852651183045 0.0992817875703146 0.120382422738397
"ufb11" 0.627382517873608 0.163560760350563 0.393151502918803 0.123018612627509 0.0672007887004964 0.0722780883314515
"ufb12" 0.557647860002476 0.137880621555402 0.352455890711702 0.10142432733625 0.0532765714015404 0.054992897880261
"ufb13" 0.628855076554853 0.174457445869947 0.247309796176343 0.118589400253601 0.0704040411277525 0.124244521823835
"ufb14" 0.66999326545061 0.193720223271316 0.134827732008451 0.132553106103901 0.0617861343388126 0.152644669076771
"ufb15" 0.67093455846748 0.193199080571079 0.146201721191379 0.132352725143372 0.064399935255781 0.151642000019902
"ufb16" 0.623078505508225 0.179146594397203 0.20340295828101 0.115533435089059 0.0677647446738247 0.127169322572394
"ufb17" 0.624093696545631 0.178200927493623 0.19199262787934 0.114959409500379 0.0661336821178769 0.128205436069756
"ufb18" 0.705157736245019 0.206057734005942 0.216507289930378 0.139182372203103 0.0786189723347595 0.15946965654996
"ufb19" 0.751831038757667 0.209213568559673 0.38271342500272 0.156627300624965 0.0980963535590673 0.146301211060373
"ufb20" 0.682627243306855 0.181611644723464 0.712502418736296 0.150596862825171 0.0715661758975659 0.0508565795155952
"ufb21" 0.756160138190316 0.196676815690882 0.639267401819485 0.157756540311827 0.0972405330612364 0.0934639312506144
"ufb22" 0.607157662014647 0.147073486846588 0.417412147468525 0.110339811089612 0.0641430508138813 0.0651339839413563
"ufb23" 0.653000531067446 0.138793448700128 0.749676648044382 0.110055823279027 0.0523354278069114 0.00111116920858965
"ufb24" 0.719193619200937 0.147034529798849 0.704221777542844 0.117848422062845 0.0722420027817697 0.0377831774272814
"ufb25" 0.656101467245299 0.174525960264278 0.237030764658539 0.121277121677117 0.0760506875219013 0.116951003420745
"ufb26" 0.628575177118866 0.14626657415885 0.542499892009028 0.110021176491857 0.0640731508535545 0.0367514540975404
"ufb27" 0.658698874738899 0.14874969618241 0.51090729026944 0.111948368736063 0.0738798506014551 0.056223204633098
"ufb28" 0.748550288418309 0.200436046814501 0.384524439978777 0.149278199890001 0.102905153497475 0.141322291505448
"ufb29" 0.673071550519944 0.17240577384377 0.506103216624161 0.129270485710242 0.0705867427508942 0.0659218741586087
"ufb30" 0.58616447137156 0.149585345451302 0.385274317606842 0.107788375549729 0.057076076420443 0.0680607090553068
"ufb31" 0.772031726662599 0.198719710948932 0.526379787967805 0.155056901592408 0.097617512877167 0.110885933141359
"ufb32" 0.667694515191735 0.197120928267714 0.16829832649339 0.137936217813887 0.069649700747706 0.152646147776059
"ufb33" 0.667474518991262 0.195700492822245 0.157430962649484 0.135172419478715 0.061863113769424 0.152180494533883
"ufb34" 0.661591611380169 0.190516559958141 0.157495078062834 0.130556482901367 0.0597714260132846 0.147566955390623
"ufb35" 0.940974412898703 0.205397149875561 0.919421281650834 0.183104229082429 0.0902210978901291 0.0772272365714337
"ufb36" 0.723185514385173 0.204939526872068 0.31496268553014 0.149759422370756 0.0912046648458775 0.149533504668109
"ufb37" 0.722275510956984 0.185878664541544 0.758490689510584 0.156697554245304 0.0754865768349985 0.0558053471261007
"ufb38" 0.779203157764895 0.201944989729457 0.697503519156472 0.169044258124827 0.105512455293855 0.0994799817407256
"ufb39" 0.677111925519761 0.199551744897848 0.0925763683630757 0.130703597369067 0.0597394144118295 0.15953595249226
"ufb40" 0.781033723194111 0.191273020070894 0.577746320868743 0.153470169947767 0.0954707043246263 0.103293738225828
"ufb41" 0.7310622805877 0.174897895998855 0.601769751477223 0.136909334186665 0.0796048221950179 0.0692153990444443
"ufb42" 0.770864587445717 0.183401822311985 0.725953443952799 0.151098010120821 0.0707214906247437 0.0514812907909726
"ufb43" 0.740544702146088 0.159098554718896 0.767279519109786 0.131606621571005 0.0612519974312787 0.0232663402482975
"ufb44" 0.728950375043465 0.189444455764034 0.567814862796985 0.154082298176972 0.084366131855796 0.0856251424697127
"ufb45" 0.648563347568742 0.161003275851858 0.40720101076823 0.12288027244164 0.069928262379723 0.0806844479711476
"ufb46" 0.683938007171164 0.180795832222946 0.315811457412809 0.128865596710324 0.0833114940061113 0.120213996507652
"ufb47" 0.67550400379229 0.199754535174072 0.102548597389192 0.130006170088871 0.0446284553300061 0.159331788149203
"ufb48" 0.602877697841727 0.162725914410245 0.371865937504873 0.120416993360816 0.0733784416377276 0.0717108688640908
"ufb49" 0.669007965437373 0.184386461795441 0.217192725626207 0.128306269830252 0.0796245405044574 0.130348624404727
"ufb50" 0.676587456174523 0.181585883210687 0.654667301548128 0.151506010034639 0.0668939839225096 0.0497015765235434
"ufb51" 0.605830475257227 0.128848018704717 0.746937410557922 0.102482556898499 0.0470651079059297 -0.0115996207146547
"ufb52" 0.619224640007337 0.165138167878912 0.282505353012067 0.111360482606505 0.0559059623549177 0.109821816556748
"ufb53" 0.602928778131385 0.16100544147896 0.282541192141888 0.10688251989412 0.0563964416344101 0.107872833464958
"ufb54" 0.692458769261801 0.194198770907121 0.21742012622031 0.135854380984139 0.0869398475739118 0.14085839502956
"ufb55" 0.647696746592379 0.13992567933659 0.761113599706805 0.114119644754271 0.054840102918921 0.00242441111894803
"ufb56" 0.668763019344446 0.191000408039044 0.146121853016618 0.13104502100488 0.0649093913466516 0.148750362755977
"ufb57" 0.67227370220072 0.193000410109134 0.147656347394463 0.130515338766402 0.0628328026393786 0.15015826573575
"ufb58" 0.664717797569055 0.189740417414403 0.123504849151732 0.130254711243391 0.0533561919863184 0.148005186417509
"ufb59" 0.714682716813777 0.181544505477544 0.462449059351603 0.140671901866952 0.07563130592443 0.0925545389572825
"ufb60" 0.519206416209371 0.143013058852447 0.620355743769157 0.108463037026059 0.045654944425226 0.00551964316847884
"ufb61" 0.749647291196388 0.170076275013453 0.795256248004811 0.146328079467222 0.0710348365320116 0.0373952241229464
"ufb62" 0.672631755852531 0.189109358701179 0.36069241377987 0.138281765504086 0.0825735810502509 0.118928132620054
"ufb63" 0.616800555773037 0.174588054422915 0.236889611594018 0.119296387202398 0.0725178260156029 0.119897834544195
"ufb64" 0.624799210388806 0.178765295287953 0.328471542896791 0.130621037631875 0.0789970727362297 0.0998464535925632
"ufb65" 0.639986256304131 0.167786672932667 0.23136424681427 0.118672350532834 0.0723074495773618 0.106206273256919
"ufb66" 0.666781478243206 0.184497889899911 0.305473104880665 0.135546860247751 0.0745140699646234 0.106428260797226
"ufb67" 0.611646309994839 0.171309806172784 0.60431207739371 0.133218783892202 0.0629080999463044 0.0378937515681531
"ufb68" 0.74620301267116 0.208619691743475 0.37124792303356 0.155802939405486 0.100847266518986 0.145660087365516
"ufb69" 0.596093606043855 0.152371563152432 0.654889480204514 0.121579720796439 0.0539008020339839 0.0163796087628155
"ufb70" 0.699517041242136 0.197961832952908 0.225696365770371 0.139773949132425 0.08960211683898 0.144870554665083
"ufb71" 0.650574400313995 0.172420413501207 0.282033469186551 0.122242549485746 0.0796810101290456 0.10668492445278
"ufb72" 0.62740197101704 0.177057977373693 0.20335724976939 0.115497135340166 0.066818270759242 0.122540775250271
"ufb73" 0.642715831823245 0.167635998109569 0.449543208517304 0.130572162457461 0.0694304264665146 0.0768775776614023
