"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.555555555555556 0.57369055131662 0.463244260772586
"70" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.429881543752388 0.614594971716581
"71" 0.3 0 0 0 1 1.02986611740474 -0.0315614235408446
"72" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.513294322964788 0.529167905501737
"73" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.477270015511276 0.558065518745899
"75" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.7939416147551 0.230020192315219
"76" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.440586861699784 0.608779618330597
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403816061783857 0.636898268113913
"79" 0.3 0.688432295860114 0.65 0.195 0.4375 0.440030173497611 0.592633445518259
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"81" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"82" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"83" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.576236026276363 0.46046881807831
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"86" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.678656260604004 0.348940344900608
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.63236821898008 0.415193391683675
"88" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.845158133534985 0.183879686006725
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.677476175421164 0.367792638732126
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"94" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.962206660608328 0.0443266682607356
"95" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 1 0.997270627755616 0.0032346861665141
"96" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.901841655591418 0.11646728546196
