"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.839255194746784 0.168924676315162 0.829072240540937 0.138327378784815 0.0671405447919668 0.0401688686879081
"mb86" 0.830717343364898 0.215690548213268 0.765188335580976 0.173518697546536 0.0854191914584048 0.0924130743230707
"mb87" 0.816068687482078 0.176511634611056 0.669521387302915 0.139152092128662 0.0808469809197767 0.0908333651552319
"mb88" 0.675235354067973 0.190139507954099 0.295156657320385 0.129696956411164 0.0823047953049471 0.142817901476031
"mb89" 0.624140337572915 0.167466334590134 0.0952386324165722 0.106434556004601 0.0541626019031477 0.1255362980937
"mb90" 0.654212579356156 0.17717930497599 0.28474730575906 0.119167872699361 0.0733252092475378 0.129086158554484
"mb91" 0.819831497083603 0.15657782914997 0.841351275029562 0.127856332294541 0.0620039376953139 0.0255005122723313
"mb92" 0.652377145609987 0.194188964249418 0.189649187279498 0.124768419854089 0.0617302077890792 0.154282003798919
"mb93" 0.884843061674009 0.213147980630518 0.802263861541874 0.172215148067569 0.0840283122673693 0.0901741660603536
"mb94" 0.883657817109145 0.147086065981353 0.91662217990876 0.123937769777929 0.0604291818369562 0.0158497876579356
"mb95" 0.718705026968176 0.203465078934068 0.43886073949395 0.156424738137384 0.0880235890762324 0.120548867390114
"mb96" 0.588512689470933 0.14242345050122 0.428154943849063 0.101427710915708 0.0554973734193898 0.0635843917571687
"mb97" 0.633975944856774 0.143668259957366 0.497811103869028 0.104799083706105 0.0704406323186542 0.0722748767980457
"mb98" 0.64630427424855 0.172415808723249 0.107888706191731 0.113511264258984 0.0605629825134154 0.127937969699029
"mb99" 0.637877805621796 0.184093903677837 0.189802698075854 0.11703502401795 0.0572617565878111 0.142981709685882
"mb100" 0.832826990725935 0.154203472616024 0.809319137092197 0.122755986717649 0.0767088045931401 0.0510673882328373
"mb101" 0.747853592408495 0.158232255496202 0.768026612162701 0.128233289677548 0.0591709858554121 0.0284670965611148
"mb102" 0.828597490187407 0.195471073958191 0.698538226868057 0.157799761825585 0.0895236059595625 0.0970713772849073
"mb103" 0.634089327726595 0.184872390037122 0.154195068869957 0.117856155358091 0.0562103478275594 0.144727196992618
"mb104" 0.62499439843532 0.16928239054971 0.0952369307055088 0.107147404964441 0.0590907866287198 0.126942423688095
"mb105" 0.784832630974045 0.217697394069592 0.444075045816992 0.159751956440733 0.103515571398557 0.152506903719625
"mb106" 0.648980262837097 0.184246478050378 0.213171705056211 0.121019864504424 0.0521739018573168 0.142036791517018
"mb107" 0.642579777845478 0.186951541607155 0.18972708649714 0.119307915113872 0.0554159948086558 0.146381239975287
"mb108" 0.650889789389768 0.186029352224573 0.213095240726245 0.121811162385574 0.053505152334734 0.145023791165576
"mb109" 0.610792710412776 0.136367869694684 0.508353835156807 0.104910426820319 0.0532670909325033 0.0460910784365597
"mb110" 0.701233616037009 0.165924562493573 0.755832506805009 0.13403929050621 0.0647283382686992 0.0371352377365478
"mb111" 0.630054478249484 0.15931373084182 0.332807522798599 0.109720247266514 0.070107340484273 0.0995450137166862
"mb112" 0.628504692528084 0.184345705847015 0.154142979022981 0.116306755285503 0.0606782140534389 0.143961966072581
"mb113" 0.640666747735287 0.188492650307401 0.170248281141724 0.121899852245876 0.0635524657350887 0.148645359227917
"mb114" 0.575380110429946 0.166016201334102 0.119392819628802 0.105677040216745 0.0561451686507254 0.115496124918736
"mb115" 0.768999518999519 0.14549519213596 0.821266131266841 0.114895088283736 0.0539341215832055 0.0140141290172378
"mb116" 0.625342219216632 0.142620683767774 0.509293350340178 0.102664968415482 0.0633669698208181 0.0634510544727999
"mb117" 0.794420110455151 0.158475843083983 0.792444863513995 0.127491865823757 0.0597940650780399 0.0283562770572548
"mb118" 0.631888418423058 0.176106355227499 0.18990937664614 0.121001387621664 0.065167719925219 0.117645699651915
"mb119" 0.642205111922527 0.132574247597763 0.630695723370663 0.0987237063175542 0.055767791219404 0.0268007043170726
"mb120" 0.764720194647202 0.164391039856393 0.632844296684142 0.128121629339882 0.0738950134156853 0.0772129275311575
"mb121" 0.820973348783314 0.143859302454461 0.856965927037121 0.117273573798813 0.0547719571002767 0.0121265280375822
"mb122" 0.631119697335587 0.142059316695425 0.532351419731568 0.106171632068513 0.055096198997105 0.0523774611220822
"tnt1" 0.719986896041933 0.2102687600037 0.217065347181383 0.157947374048282 0.0815001121549784 0.137545334141278
"tnt2" 0.692651031434185 0.199573648268222 0.172206460482063 0.147241013717676 0.0735789689097474 0.132934742948187
"tnt3" 0.69293151055897 0.198767734988795 0.168612066334932 0.142014896625561 0.0857116574114919 0.137556977733547
"tnt4" 0.610603669208651 0.175274156132504 0.142043648430723 0.111575155311429 0.0566743572562541 0.133737244141856
"tnt5" 0.749859456565386 0.210410192747746 0.439094840036511 0.158452994513692 0.0841832427264297 0.12821694075138
"ufb1" 0.642866067800106 0.186803051758062 0.18972708649714 0.120093542475869 0.0555897943624628 0.146225340631835
"ufb2" 0.560069044879171 0.134595071993925 0.690210286854642 0.103569980715343 0.0443641882384276 0.00143682769236179
"ufb3" 0.79292599840545 0.199112867933398 0.703395792312811 0.153597005472769 0.0749013143281507 0.0752103905821335
"ufb4" 0.694216412631817 0.193703986991822 0.281123873742013 0.136379685721667 0.0820934856233001 0.13637514565218
"ufb5" 0.696165366122803 0.195997869778235 0.27558515831139 0.139905429203687 0.0836983742224743 0.134491840865452
"ufb6" 0.653492026492621 0.174423122118681 0.188763161056897 0.114229482247828 0.0592533954724189 0.127701696039383
"ufb7" 0.610280666479885 0.138970944518571 0.50842991489166 0.10260222453049 0.0540690778471765 0.0489662566644993
"ufb8" 0.635098857417368 0.18263546436969 0.118377327746871 0.116067022838122 0.0564173481757833 0.142504117564307
"ufb9" 0.749057281379063 0.168483497981135 0.780429692943428 0.138872904992059 0.0634037483639959 0.0388143218725831
"ufb10" 0.648153993244259 0.194179100838402 0.177511634804466 0.126054994897213 0.0639474695743233 0.154611158102523
"ufb11" 0.582311017642248 0.135255072181074 0.686432407016782 0.102912065367925 0.0439823079039561 0.00220537650420952
"ufb12" 0.625937388765211 0.160220428062232 0.367980765021924 0.11006116803618 0.0675291105226351 0.0961330156320839
"ufb13" 0.621363598916409 0.154935593227668 0.360405754126035 0.107200138127753 0.0625356235835677 0.0949170894935554
"ufb14" 0.631934903386671 0.186392509071221 0.13453467434492 0.120814643954326 0.0716198803644821 0.146485476662376
"ufb15" 0.618371983227311 0.165733177607837 0.14187843333281 0.10439907558055 0.055430900537274 0.121810949280058
"ufb16" 0.676197945512834 0.187436742467629 0.24848702693651 0.132447697643694 0.0789538935333264 0.129650549283839
"ufb17" 0.894606834088102 0.181381882400976 0.903799216464126 0.15480771856783 0.0747076545429613 0.0554226374679827
"ufb18" 0.778369572028323 0.169140425740947 0.692052837209291 0.130955773016309 0.0799319805422293 0.0672957182784903
"ufb19" 0.590428803351082 0.143252996746078 0.390275950922196 0.10087796916826 0.0649896773033815 0.077613427019773
"ufb20" 0.618242597898758 0.154875193985603 0.662366678933534 0.116430989220157 0.052028634856306 0.0251092448335111
"ufb21" 0.749028111864324 0.203367166259667 0.371281171601903 0.147905861696983 0.086216525758137 0.13685861897298
"ufb22" 0.795899088686375 0.225527179915 0.738005756116481 0.187239485832298 0.0898988081337463 0.106360489682014
"ufb23" 0.756836805996697 0.169234025499395 0.558692699878849 0.122935735436826 0.0860447763729432 0.100064117470518
"ufb24" 0.725506146059291 0.168888530548354 0.737888311175601 0.129970760114911 0.0627080745632898 0.0410069568368895
"ufb25" 0.57837454158287 0.133226709465669 0.714049299015121 0.102851705196486 0.0445914511694544 -0.00014208222929782
"ufb26" 0.645038253282509 0.1884089977096 0.189649187279498 0.122300600050346 0.054979976783803 0.148215790377542
"ufb27" 0.584084829301944 0.145052234495713 0.367129266434595 0.0980995649451248 0.0715976145997156 0.0907485012106386
"ufb28" 0.619770736469833 0.173778639437625 0.237323491714005 0.110959364647426 0.0648336110967793 0.131632521346961
"ufb29" 0.620327788619474 0.181185802927187 0.134624178064652 0.114865287044366 0.0684672332550395 0.14034287178736
"ufb30" 0.725765791476408 0.169478762355269 0.449948109011687 0.118131927477392 0.0800872742005874 0.10598151157131
"ufb31" 0.618300039262811 0.173517927334748 0.0835570817355754 0.108070882690866 0.0496364565334839 0.132938923425576
"ufb32" 0.610243910745257 0.170638770399896 0.0978059658362298 0.105929310716035 0.0536825055209552 0.129792724316754
"ufb33" 0.747868811416411 0.203505792205202 0.401628839670932 0.146048396056533 0.0897888414096946 0.137008818393601
"ufb34" 0.698576319147055 0.18875257470515 0.319035948229103 0.132229896377268 0.0817554574084493 0.134431230537975
"ufb35" 0.633334827772396 0.167224292774928 0.237103817757514 0.112304792871073 0.0664945026573264 0.120062676518669
"ufb36" 0.573256788154307 0.165939509634229 0.134317698881544 0.10747635008735 0.0582384047471076 0.113119169641751
"ufb37" 0.530550241926409 0.130333823353645 0.678408225715281 0.097582508545435 0.0418095211641911 -0.00348009133886352
"ufb38" 0.75870740370231 0.209075636824671 0.432147924383668 0.154501359702628 0.0997688677100348 0.148613250828733
"ufb39" 0.61978558653115 0.137583968471862 0.509210186812937 0.10286733920171 0.0624425944114326 0.0579492534496118
"ufb40" 0.643060577483544 0.178840300329172 0.195371750329819 0.126236464552788 0.0635538651766348 0.116229524124691
"ufb41" 0.649678010988983 0.170183803098518 0.21707460827471 0.113491969308273 0.0597884134465595 0.119832956671627
"ufb42" 0.77033917091554 0.146094081708901 0.807058184058436 0.115501715304955 0.0537998508226548 0.0147120765529313
"ufb43" 0.621821967068324 0.162193331670271 0.211382310847257 0.108012684114492 0.0557636217489247 0.10622244902066
"ufb44" 0.657945359060601 0.173706991845745 0.241409894615415 0.116116673746679 0.0627537532176187 0.121292660646296
"ufb45" 0.651624543353463 0.1686604382105 0.200302998143358 0.112796005771159 0.0637003752571677 0.115897250828136
"ufb46" 0.695057381212711 0.197833211005709 0.314501576074408 0.142879428852532 0.078890688070675 0.123906786025911
"ufb47" 0.709927806946688 0.20806461968288 0.336145306830017 0.156995907502744 0.0827140644978068 0.125259234427677
"ufb48" 0.799586686969763 0.242262042918402 0.494355872340204 0.188218369010566 0.112932541202734 0.148936386664629
"ufb49" 0.720126003398776 0.193294462511067 0.440494672488702 0.149806778657189 0.0705289963087555 0.109436702814321
"ufb50" 0.626590204368315 0.177781482028438 0.1533703241932 0.113957189941369 0.064263418293714 0.135874762583537
"ufb51" 0.632002766075539 0.169899827564268 0.356307483033535 0.125938247654172 0.0688518315137461 0.0936475636080186
"ufb52" 0.627586833497742 0.175932442437796 0.153458285116463 0.115204966417054 0.0619402430448916 0.13442868471354
"ufb53" 0.657403914410303 0.179186449065207 0.188763161056897 0.117645101835978 0.0652431568460418 0.132734591373525
"ufb54" 0.477289891034632 0.126768494142999 0.654627936025241 0.0938773087934403 0.0418654277584314 -0.00759401111409145
"ufb55" 0.592445198329854 0.136293903965285 0.578742535087233 0.105438735683947 0.0539488661860413 0.0302131915648509
"ufb56" 0.618104718438926 0.135159569781732 0.56834779659371 0.101895024815641 0.0645277667291598 0.0447564730803622
"ufb57" 0.696073903002309 0.154502017611568 0.743608360811406 0.123791771088501 0.056931460143164 0.0241618129882548
"ufb58" 0.629462331433796 0.179192000711746 0.177952512457488 0.125336822090085 0.0709356691854495 0.120950291912881
"ufb59" 0.588831068581391 0.160693557179248 0.130257814493928 0.111052677706248 0.0606904565494255 0.104676415636306
"ufb60" 0.583002748638069 0.154984683486016 0.130360431682089 0.106601355910812 0.0598086335180218 0.101480404359646
"ufb61" 0.638285988686327 0.187421167981081 0.142840532937078 0.119794858800713 0.0643760954932708 0.147524791893125
"ufb62" 0.637433139510702 0.164942574073945 0.200761950021332 0.11022267006793 0.0565565841452082 0.117684620462771
"ufb63" 0.503603721661643 0.129464066453204 0.678349503244841 0.0940085091152978 0.0408407700569239 -0.00448367611349889
"ufb64" 0.791268699963512 0.229430331615589 0.534301265889984 0.184255827195504 0.106362331136266 0.134742003234369
"ufb65" 0.608745861671699 0.170554848109043 0.118818015312205 0.106139955749429 0.0566586356951389 0.128279735790394
"ufb66" 0.765629354389224 0.162885652667414 0.804653989189643 0.132059069485932 0.0619633560945389 0.0334479476479315
"ufb67" 0.668151909076319 0.182521431895307 0.214720110551285 0.121894649519158 0.0704193513496335 0.130685808332195
"ufb68" 0.598199118043147 0.158662626443513 0.178171027077069 0.109526837575301 0.0664183786043241 0.10539122556534
"ufb69" 0.606133510508095 0.157090885354607 0.344473789715245 0.111926296647518 0.0669301038484744 0.0871083303836878
"ufb70" 0.647698953198265 0.182689508027955 0.213171705056211 0.120410604230841 0.0527687990872594 0.140399258904524
"ufb71" 0.522378597692405 0.133314273926985 0.666429997164602 0.0982881486581347 0.0420111757908682 -4.1044387423975e-05
"ufb72" 0.627621782625869 0.175585964889654 0.153535368214561 0.115242464122808 0.0625772873852113 0.134463518256248
"ufb73" 0.640238762264534 0.168793583142113 0.189010417168584 0.11230280220636 0.0596797453936987 0.125032478122902
"ufb74" 0.644765575041837 0.17198888632927 0.188945495128707 0.113261144698567 0.0634197413789988 0.127488102708336
"ufb75" 0.600811123986095 0.134564594172582 0.497314753576861 0.100615085688372 0.0621337454438463 0.0546510728630195
"ufb76" 0.641769431988042 0.14194137446834 0.545229140630131 0.103904270009921 0.0712103084837723 0.0627090183680942
"ufb77" 0.622359339699857 0.178148630159253 0.130286028177739 0.114289177002006 0.0662956410265842 0.137458267182347
"ufb78" 0.576380996276142 0.166337443605278 0.249828707633984 0.111169761532372 0.0604336220521867 0.102773364937743
"ufb79" 0.631382887271477 0.166269788813569 0.365731899280487 0.121367490929246 0.0670187297314771 0.089622980858251
"ufb80" 0.58944146983894 0.166857499867483 0.249927589480787 0.114222634151009 0.0627283352960937 0.103333073811078
"ufb81" 0.572551422550982 0.158753199026581 0.231512831581506 0.104777308301189 0.0551194013521656 0.09906122325057
"ufb82" 0.627471471651036 0.175152280347234 0.157784831846271 0.115784721939778 0.0661648526553895 0.133111489687834
"ufb83" 0.62868030485359 0.17862310249985 0.157737182955834 0.115454798705404 0.0710324238526451 0.136145431887118
"ufb84" 0.745507430500995 0.214703810815631 0.337129746672646 0.159594381862829 0.0736453113424607 0.142388792361429
"ufb85" 0.643798398514298 0.192942443516298 0.177511634804466 0.124657272132996 0.0572171445126822 0.153313777626979
"ufb86" 0.62399748747649 0.182496931201572 0.142819077258745 0.116178144577805 0.0603572359060804 0.142021657017624
"ufb87" 0.620905239002186 0.176691581090867 0.17724319523606 0.11430254003989 0.0681444757064398 0.134114391529976
"ufb88" 0.618963020243954 0.17584447620123 0.177011427109799 0.114695234705188 0.0683428301059325 0.131552424258776
"ufb89" 0.581093256389494 0.141036275463475 0.416479726994347 0.104288962127944 0.0604789555791624 0.0620696904078048
"ufb90" 0.519493435883835 0.126485624674937 0.356827618223926 0.0868469686940535 0.0530541283396589 0.0539191486196287
"ufb91" 0.514888345391733 0.122091748534128 0.356803607393472 0.0827405837015059 0.0510521394960453 0.0551540784528625
"ufb92" 0.626840316444622 0.181000078073624 0.134573907173698 0.115542329561742 0.0606551562679754 0.140664326462442
"ufb93" 0.648748053438243 0.171137981759767 0.188763161056897 0.113623734255098 0.0604568443140838 0.124230641507541
"ufb94" 0.637751928629118 0.16630943436439 0.380181513032929 0.12247743247647 0.0669989384518082 0.0897273600803338
"ufb95" 0.605991092509122 0.164455511625847 0.178074806251137 0.113597409641881 0.0648734742775544 0.108689451123109
"ufb96" 0.674028629856851 0.15554295229518 0.41363482258812 0.114893239901416 0.0643978327197795 0.0778516761987988
"ufb97" 0.662077788809446 0.17769020631576 0.270992854410357 0.125683844567122 0.071875973246201 0.109122144116807
"ufb98" 0.637452941394044 0.175105806807574 0.215664030469913 0.115215232687848 0.0638654035789523 0.130748108534927
"ufb99" 0.612126916287903 0.168460465575252 0.178074806251137 0.117320980648876 0.0707544753162772 0.112961704429234
"ufb100" 0.650674237799428 0.185365986816588 0.213136229517541 0.121621929025465 0.0534077268590667 0.143832364553955
"ufb101" 0.758679652514962 0.201564651451512 0.450689323959509 0.151932228755054 0.0939857477061405 0.135029794619841
"ufb102" 0.689533804754744 0.170638254698543 0.583010110451005 0.12784120254988 0.0702037432862497 0.0695062209549641
"ufb103" 0.646977010553874 0.165395513189047 0.654393046143482 0.130998932774659 0.0589088873594035 0.0369764754028725
"ufb104" 0.573712719610099 0.147059527092894 0.130442338976469 0.0997567274742166 0.0548305884613396 0.0953911158624164
"ufb105" 0.642821410034428 0.180293118236595 0.213136229517541 0.118124479720044 0.0520348805641751 0.138500858838782
"ufb106" 0.7024516672678 0.191621223538726 0.308205598490191 0.135298995694418 0.0820562714618243 0.137491964863257
"ufb107" 0.629497916835598 0.179941402100262 0.227948009487896 0.116241850286596 0.0685987573593619 0.138619970242358
"ufb108" 0.650117094415076 0.179625301241979 0.258098945987017 0.125839926193191 0.0801474017225488 0.124817992517434
"ufb109" 0.641239477321272 0.173383791225885 0.281470543723777 0.123268561643737 0.0643586070832684 0.110275896072093
"ufb110" 0.660898138006572 0.155118090677995 0.568691806625538 0.114197582445553 0.068118317419999 0.0517555631226548
"ufb111" 0.645447573505363 0.189600752795634 0.166301704469364 0.12266370458766 0.0670274374960134 0.149808001031633
"ufb112" 0.653000505786796 0.172647723822365 0.200643191961921 0.114631893158594 0.0613780592422844 0.124302318625369
"ufb113" 0.752270278590119 0.188105022922781 0.698513308497505 0.146977040932411 0.0706746367931372 0.0624995599540605
"ufb114" 0.702227248452863 0.154173311863395 0.629295354359916 0.119486258489149 0.073004979395857 0.0507029904396719
"ufb115" 0.691028558348705 0.181617171551307 0.402301616297807 0.138090180562757 0.0649595304679964 0.0965455470504828
"ufb116" 0.694420708434449 0.15320555792175 0.497484999931344 0.111283176344043 0.0632323383638332 0.0752992381448105
"ufb117" 0.715131870438169 0.206429625153084 0.461945505052033 0.15879775865608 0.0791394133235808 0.108052103936233
"ufb118" 0.692682926829268 0.188290791254376 0.432479881781536 0.141086731413078 0.0817978178297022 0.103558257371899
"ufb119" 0.661873172123547 0.169103724174897 0.352070241842771 0.117980746075755 0.0666695972473999 0.0999187833734484
"ufb120" 0.655626330016679 0.164910084415777 0.254838830632347 0.110160847655101 0.0661094935409356 0.109018524901898
"ufb121" 0.611079468066665 0.160556370485959 0.141924355623027 0.100535522399983 0.0496279338189305 0.117144375211954
"ufb122" 0.556746273961384 0.150600049176538 0.119371456749752 0.0953456365801725 0.0493073329440739 0.103875179235182
"ufb123" 0.642914880839569 0.188295916910975 0.177511634804466 0.12295821276553 0.0565547375915006 0.148439094245341
"ufb124" 0.626875441037782 0.176736475872128 0.165285952474251 0.11358732299844 0.067749327836481 0.132490847588459
"ufb125" 0.606635077563587 0.176871135647109 0.13079955202529 0.111951890414431 0.0605568539202717 0.13491801779404
"ufb126" 0.62632010601735 0.177472787806681 0.133406138256693 0.113990263548144 0.0599168486792528 0.136963317126353
"ufb127" 0.659215038739997 0.124822878955012 0.702090826457519 0.0955669290757639 0.0562796004289189 0.0181041369361605
"ufb128" 0.685855553593502 0.173116181928722 0.678349503244841 0.133088559657703 0.0633290503402657 0.0458851090604012
"ufb129" 0.67793793513627 0.152295024969816 0.51637140139136 0.112764735575385 0.0564598031624752 0.0640463339590727
"ufb130" 0.574943252018504 0.145522119547727 0.297368446752305 0.101433062963391 0.0582369348061695 0.0745370843803828
"ufb131" 0.549448805808884 0.146830355967596 0.226464741131002 0.09761238238512 0.0543885972866813 0.0898879541563047
"ufb132" 0.642447056134007 0.164234040391171 0.17646187840339 0.109456848511715 0.0589548230122622 0.11349647168403
"ufb133" 0.79230991616074 0.221069996607438 0.702129792934882 0.179721240988494 0.0844461673763463 0.101217487881216
"ufb134" 0.687843485037825 0.184944758573106 0.404570465031761 0.139578235398385 0.0701675884366442 0.100219039709315
"ufb135" 0.586201490282378 0.168534797538014 0.143314163784606 0.110300930938563 0.0589590250590543 0.115888478108071
"ufb136" 0.562139254209181 0.156436237072844 0.119381962293503 0.0976215326085755 0.0488962251587103 0.107220844850465
"ufb137" 0.779346074142298 0.228965689957753 0.525672477205294 0.183166866400189 0.102914950584385 0.134529029133709
"ufb138" 0.67358660011278 0.150708023046446 0.463520882981506 0.111415554234686 0.0723577195163647 0.072407666731035
"ufb139" 0.576784825870647 0.162103583629871 0.274712413956354 0.113550269533604 0.0566286355120567 0.0922471750623738
"ufb140" 0.622676097869453 0.175535439932337 0.106685469901894 0.111881612667665 0.0519395396812969 0.135095900059973
"ufb141" 0.824626865671642 0.16133469252559 0.83130354485295 0.13257245635305 0.062242179062835 0.0317498956863619
"ufb142" 0.805424875036754 0.18401484361816 0.80952412731315 0.153234939414754 0.0724904920640905 0.0584607275232955
"ufb143" 0.452837051406402 0.119195440842749 0.682702550059125 0.0854333074647664 0.0380448438383396 -0.0189606240600307
"ufb144" 0.726063220814905 0.213430562308054 0.333409523780035 0.161611621199221 0.089944360010288 0.131665968133961
"ufb145" 0.693095140906508 0.206267980511709 0.261863457175274 0.148493886197622 0.0842836105938345 0.13329830177219
"ufb146" 0.568797688950294 0.144573845914838 0.249561223185134 0.0959964403011005 0.0604199610031164 0.0926398609232598
"ufb147" 0.716076263852832 0.188332052867037 0.42492116658511 0.13215711244512 0.0821578812700907 0.11311784826289
"ufb148" 0.580060250831476 0.148923436907601 0.30866102546075 0.103275111955649 0.0588262248810664 0.0782627792800797
"ufb149" 0.72090566239602 0.201619368267023 0.369392231149753 0.150174741464704 0.0769591447311698 0.118457627261188
"ufb150" 0.611278504374912 0.179276939676472 0.107527887200391 0.113426343059308 0.0581026526017494 0.138856169615371
"ufb151" 0.608358336565941 0.163947189996205 0.183171016928836 0.115151282702333 0.0637286201359187 0.104604017812165
"ufb152" 0.595547253016476 0.15628130938931 0.183187431318122 0.109442614392049 0.0655463189958467 0.0999556870354252
"ufb153" 0.617991410319647 0.172397760542856 0.158087226126881 0.109279038125875 0.0387948681487337 0.131411320482904
"ufb154" 0.631332367117193 0.181384462999581 0.158041110513446 0.115960419186929 0.0506117173143046 0.141060303656331
"ufb155" 0.624241086344327 0.179971005668879 0.134597479658599 0.114000508071915 0.060790766997761 0.139370869615828
"ufb156" 0.704381803687877 0.195667581751683 0.404647828573024 0.146525528363604 0.0699362695557378 0.11205650991533
"ufb157" 0.556002218982622 0.153470570129324 0.134328402063998 0.0977263730864327 0.0491682253655603 0.102183696348092
"ufb158" 0.582265099924334 0.144389923321711 0.332600826901485 0.101852548959157 0.0656498417270039 0.0791813300100819
"ufb159" 0.644006294639044 0.175384922019757 0.260264953898853 0.114545548368023 0.0632955863130452 0.131052134311616
"ufb160" 0.629548638810493 0.176319081217207 0.225120336997472 0.11550006254228 0.0576729941581129 0.134309041941135
"ufb161" 0.632860980729648 0.178821903801628 0.201704509549545 0.116646050633964 0.0546109727416211 0.137450453850546
"ufb162" 0.607551880582942 0.159701018414602 0.153861989544833 0.0995754896000118 0.0480776120671054 0.115461210786911
"ufb163" 0.596940204061062 0.149231666287826 0.445354725876242 0.109801189362757 0.0651269309152724 0.0708765328237775
"ufb164" 0.623001590357412 0.155893259069649 0.360873395201476 0.107680348332969 0.064400539892552 0.0994508825215664
"ufb165" 0.616447778861997 0.165311397055465 0.153810382239038 0.103772343019353 0.0531066892997269 0.120451737206424
"ufb166" 0.540007035922292 0.124133410634379 0.404324217830069 0.0881350990257374 0.0541540430836128 0.0573514106972956
"ufb167" 0.639990231204244 0.178669101745167 0.213171705056211 0.116831403796233 0.0508822382193664 0.136170823990087
"ufb168" 0.613762380929814 0.169115764274519 0.183171016928836 0.118675164587462 0.0719195149859132 0.110139458381309
"ufb169" 0.637213160171394 0.170523534730126 0.145183377377621 0.108481274748735 0.0573205236112501 0.125945522906053
