"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.699472951859463 0.73171480876264 0.198128933355125 0.339900091686839 0.132223782734286 0.0821354397408059 0.129459125233705
"mb108" 0.692307692307692 0.709269429189549 0.192362211182588 0.692220215571364 0.142244131025821 0.0655962396520727 0.0564327647241184
"mb109" 0.615119653576284 0.701667465600278 0.211231635204827 0.0636759529742144 0.138017884985656 0.0747472404180347 0.16732448610868
"mb110" 0.740050478746952 0.779249703525873 0.191602232717952 0.627845207690675 0.139927738674509 0.0887347462443781 0.0861600689465652
"mb111" 0.628916747148316 0.62656654814082 0.158663631420204 0.288891534131562 0.108592383375145 0.0628249319920351 0.0978738208591167
"mb112" 0.691527857560118 0.711193760954667 0.19436685102444 0.318493206872772 0.125971057871272 0.0789382756145404 0.125393420907562
"mb113" 0.81354535291158 0.813926488825563 0.212707046430442 0.602240485776564 0.156373143238106 0.104084760775185 0.126576810993272
"mb114" 0.746835443037975 0.774475092630712 0.184479837249329 0.743262618067129 0.141343565270264 0.0670265660560464 0.048273896327848
"mb115" 0.730769230769231 0.818467256183519 0.22724180569093 0.726915783383219 0.170961977615525 0.0812103906728087 0.0979045834784546
"mb116" 0.725325615538602 0.733229502725553 0.196147338105939 0.409704527293699 0.134172068361394 0.0832175818481933 0.108475286286183
"mb117" 0.67948717948718 0.684142184710274 0.185172254797357 0.679252230764764 0.139699828665224 0.0647305296529962 0.0480327030106857
"mb118" 0.664351728882286 0.642020731400723 0.175760209939676 0.325147567907472 0.114560751868608 0.0696703881115783 0.111214890619405
"mb119" 0.741725755931778 0.74881825129497 0.19395052145765 0.605171456887223 0.139683818243976 0.0877347204999188 0.0884373238000137
"tnt1" 0.623288734191284 0.6641931931407 0.19946000752181 0.249016107169681 0.139933684820986 0.0759273556204945 0.0928869503492105
"tnt2" 0.596860667495837 0.682399194011532 0.207839334521339 0.0502116341525422 0.130019241866802 0.0615347723498616 0.169775568534499
"tnt3" 0.6081770338906 0.67913314397968 0.203662795274958 0.0629551820363041 0.130927703420835 0.0691186972280766 0.162103021773626
"iq1" 0.628273402911397 0.696851671535216 0.213581042169102 0.252304018294654 0.153393390899134 0.082611511698476 0.108887868383894
"ufb1" 0.756410256410256 0.68812453981277 0.15476107440188 0.756339916455505 0.11482325715396 0.0515411751551305 0.0127121326537518
"ufb2" 0.668559727928721 0.69602355357429 0.197670210370683 0.299595339608658 0.132160495472102 0.0821673900531006 0.12891164831602
"ufb3" 0.701298701298701 0.710141790237039 0.16923731826461 0.700921260551728 0.123722902762321 0.0580076129130515 0.0272733757566813
"ufb4" 0.693630273501349 0.691371116231093 0.195010386605974 0.339377620619252 0.130319997850091 0.0874940431418882 0.132066298617507
"ufb5" 0.62585312711984 0.726764466821702 0.232991474412671 0.0872853930821822 0.14699732242882 0.0616407606133597 0.19736526458999
"ufb6" 0.611923953872682 0.698971750166903 0.218536997291111 0.100716137662951 0.136665627992507 0.0640071990832695 0.18145410316478
"ufb7" 0.640443475019545 0.681074513638856 0.195937902537925 0.215619883026863 0.127046996034389 0.0684146916506198 0.141543284660388
"ufb8" 0.689147598923124 0.699979861041184 0.190465708722214 0.375808537103121 0.133281969103542 0.0761892703527129 0.112935085084049
"ufb9" 0.65981496973201 0.656489980529454 0.18362216234299 0.291421126603443 0.124198803738239 0.0651348889712258 0.11346406454629
"ufb10" 0.650150963306237 0.662354931747422 0.185986257359541 0.27436963149192 0.123226510490455 0.0695209625832502 0.122244047351566
"ufb11" 0.608856709680056 0.702892432592752 0.218095120330253 0.101061771258886 0.137901168088336 0.0646416357165338 0.180990868032064
"ufb12" 0.583481322805861 0.6714478276208 0.20058973462755 0.0883098725523486 0.125431152858498 0.0617794419922238 0.161577399256034
"ufb13" 0.713765590162601 0.698712877312561 0.18126893485241 0.440824721153864 0.125165569339491 0.071214011393828 0.0916992435363115
"ufb14" 0.656688309379901 0.670258867235292 0.194947403226578 0.205415498106235 0.127517873736411 0.0696510693227715 0.14833600582526
"ufb15" 0.627659712501846 0.683027819556931 0.205224178026673 0.15027822103851 0.127687251218497 0.0565288575874801 0.165713091645135
"ufb16" 0.592493394680815 0.66207195700894 0.209237593933645 0.368713153922286 0.146977389806662 0.0774597953304379 0.103585982062127
"ufb17" 0.656652592710129 0.638909675970965 0.172983025181684 0.378540992350816 0.120642688445101 0.07671515806646 0.0939824138202107
"ufb18" 0.62161698809768 0.669670917759794 0.193396645908148 0.225308483450266 0.126985237575305 0.07634113187265 0.129829819580712
"ufb19" 0.692954435036096 0.637042779618014 0.149143378230927 0.566903704935032 0.103235247971174 0.0609115047709884 0.0378290537227487
"ufb20" 0.66053131791465 0.682630685157165 0.188753823377107 0.291889391448715 0.128416850131064 0.0719631077115253 0.12532022303231
"ufb21" 0.628205128205128 0.573010116434434 0.155480308815969 0.627995988791892 0.109691130063113 0.0496937021020782 0.0129894043737005
"ufb22" 0.609844306947659 0.690408726613724 0.201471272942887 0.12919120392078 0.132452755921169 0.0604313454607575 0.155210704550149
"ufb23" 0.60322630424643 0.665632523503593 0.191782945562847 0.17570445891082 0.1204356283288 0.0657084589266932 0.148340948216488
"ufb24" 0.620042353607574 0.675865125555465 0.194752994611688 0.251517997825107 0.132350259621242 0.0744594604378377 0.125158686613797
"ufb25" 0.615160233162362 0.630148293627074 0.175225766394966 0.460801737210676 0.123383531015468 0.0675925752045894 0.0666041999472834
"ufb26" 0.632659285743262 0.701326984012458 0.214400882372396 0.137212822344528 0.138296555192511 0.0679100791191275 0.175330460685973
"ufb27" 0.629616870449337 0.700818587756462 0.212422859909431 0.137080466187545 0.136793272430402 0.072845920898085 0.168581811688623
"ufb28" 0.754374464216403 0.77001853748331 0.216039363817995 0.467423169481068 0.153184901155008 0.0839504031382999 0.130097399619404
"ufb29" 0.68733725941164 0.729394631869176 0.212260360495927 0.310215269016611 0.145312781386266 0.0880160629753793 0.144752154287128
"ufb30" 0.822784810126582 0.865783287027143 0.204415674619356 0.822620924271605 0.158073476994203 0.0768957150459503 0.0715393625790092
"ufb31" 0.626468184945918 0.689820163058244 0.205209161664206 0.127307636729549 0.134472440220621 0.0629101769141009 0.157026878465074
"ufb32" 0.660032614288395 0.678167233372223 0.192789851057505 0.269095687121942 0.128005979811956 0.0789153237288296 0.129581882326265
"ufb33" 0.717948717948718 0.70481220657277 0.166945514686882 0.717627543467485 0.124454298947748 0.0575399552752664 0.0263890678673515
"ufb34" 0.693185157864862 0.664418899348298 0.171868620831411 0.440498177874 0.118751059479992 0.0709102940816849 0.0812705292737962
"ufb35" 0.639351662636968 0.631366337376047 0.166819054403701 0.322361254390663 0.109600822781869 0.0704463011091562 0.0871504756378259
"ufb36" 0.631678657404332 0.663545178717237 0.183580990633532 0.231428180965608 0.121746456776443 0.0662746277697172 0.128304576711991
"ufb37" 0.6580387450792 0.669747563057958 0.195688910069501 0.237037232010879 0.12906185151362 0.073834304587269 0.144416384947299
"ufb38" 0.649350649350649 0.621079155443566 0.170673935263602 0.639656896616752 0.12271624870484 0.0568896822900759 0.0308205655443258
"ufb39" 0.602274527180128 0.616037162195839 0.155554739768473 0.251081879848007 0.104115936775006 0.0621918340477081 0.098542677998163
"ufb40" 0.606119605027415 0.616604340149862 0.158735570636829 0.241653818161708 0.106686836990816 0.0658181687469872 0.105204141428294
"ufb41" 0.634593798754063 0.678595866976871 0.19127107791722 0.209841801275942 0.125256062563891 0.0695078322930845 0.132823113353376
"ufb42" 0.721518987341772 0.642544316996872 0.15355802812549 0.717690805080525 0.114581110111094 0.0526199189041114 0.0121876114508888
"ufb43" 0.681670333578133 0.711554251678791 0.209139779229456 0.278745031038913 0.142648772167315 0.0842787550349702 0.147212079025569
"ufb44" 0.618086398757511 0.712465760632695 0.227577335534462 0.100736598535798 0.14361560711402 0.0657043125599879 0.191274542972896
"ufb45" 0.597649941035181 0.684499717408704 0.203857477261788 0.112092895666926 0.129100073100907 0.0670371692000228 0.164276426612572
"ufb46" 0.639118740284701 0.678614475649615 0.191986422920408 0.211734499649918 0.123073577669086 0.0663125038793197 0.145196588537328
"ufb47" 0.684231076388295 0.691097886810785 0.179911740420882 0.554080181807563 0.129956426036323 0.0770921257039198 0.0724854534286522
"ufb48" 0.636341699361196 0.677902883570048 0.200600791624419 0.201005257499052 0.130602860168911 0.0801629592255704 0.142529582547179
"ufb49" 0.625626073101724 0.719012266286946 0.229824565408854 0.0748167398188536 0.145593777978287 0.0479234298515747 0.194004201322166
"ufb50" 0.676854142500597 0.71708430325437 0.195936480241713 0.280175584008752 0.127560420272949 0.0794393206568534 0.133168819867233
"ufb51" 0.597402597402597 0.498733407640085 0.150447707686206 0.597257499187809 0.10579330220923 0.0460934141076807 0.00616211522227876
"ufb52" 0.598509688680093 0.687058034990517 0.210022523634067 0.0894767890335156 0.131332884467024 0.0641692653052371 0.17206386865131
"ufb53" 0.619830594487785 0.671245615466188 0.198771329175231 0.311311192872747 0.13889543095767 0.077872759700158 0.121311066773387
"ufb54" 0.628205128205128 0.685078960413568 0.199399634868212 0.622859289278953 0.147688648728557 0.0705372895547923 0.0648579983799502
"ufb55" 0.735655144581291 0.736912628246391 0.189598846591529 0.48662002585178 0.134527911234617 0.0813834469143517 0.101024474838519
"ufb56" 0.616942524758655 0.668544228591535 0.197076572035403 0.124869763334942 0.122442539851466 0.05413261637333 0.155222289264478
"ufb57" 0.716240379852612 0.740092841436599 0.204774239365348 0.535217181891549 0.14757962424344 0.0878689287305567 0.100598293006839
"ufb58" 0.636506544522294 0.709458922747668 0.219459886041915 0.137240149069216 0.140571406065569 0.0682583238227029 0.181367762331329
"ufb59" 0.669338915281747 0.682814819302657 0.185780554212102 0.317021906123448 0.12662962688088 0.0702439160756185 0.11592849657488
"ufb60" 0.730769230769231 0.667693615213003 0.153005953380447 0.73054910113509 0.116728694621811 0.0522503548895758 0.0106346117829784
"ufb61" 0.675324675324675 0.728069512655837 0.19669509631852 0.674823455924167 0.144979517464815 0.0705292748245259 0.0607542929180897
"ufb62" 0.673863733976092 0.68354463265094 0.18697361913378 0.350492279023273 0.129870116073643 0.0690709801799207 0.109108551499223
"ufb63" 0.638721054439165 0.638681937803477 0.178653029695442 0.291617473913396 0.121912814243725 0.0688732732071783 0.108067893243146
"ufb64" 0.650668238910568 0.659744091302156 0.187213457229667 0.274475291248466 0.125011770853984 0.0724604421130492 0.123567344409916
"ufb65" 0.650041768409651 0.66160921417652 0.191629513793988 0.215260257892205 0.124712170287968 0.0692204725796782 0.140143148180737
"ufb66" 0.620893612545215 0.651396911228544 0.180985979385694 0.200514225249567 0.11683215527325 0.0602066377727746 0.128778241567743
"ufb67" 0.694696674381015 0.728804225387369 0.198277277311094 0.548131897791749 0.141002167215786 0.0855787544700163 0.0932968128381097
"ufb68" 0.617617871857489 0.610643732696437 0.150690984054433 0.326428372110484 0.0999259282020911 0.0703224547532734 0.0843901529302215
"ufb69" 0.650978299002726 0.607763414589677 0.143235188796525 0.446499503864101 0.0966265709712869 0.0629744227661161 0.0493044127725401
"ufb70" 0.805194805194805 0.778489702517162 0.175021522589068 0.805035011770015 0.134230749346761 0.0656972506987675 0.0359013080948222
"ufb71" 0.593230696003129 0.685097774047806 0.206064397892657 0.100842329426559 0.131204991446563 0.0573410810943425 0.167914915449544
"ufb72" 0.66664333457477 0.63147557782079 0.169581294502977 0.378273397920851 0.115549527641735 0.0730691963726003 0.0902557335800218
"ufb73" 0.642238268893565 0.677596929284203 0.191130425092506 0.211824501059581 0.122267380706502 0.0669800732602057 0.139569445327684
"ufb74" 0.5974698281225 0.672508219517081 0.195940381081088 0.137831194774607 0.121877143386463 0.0596873053336907 0.152756361103563
"ufb75" 0.778186253033948 0.688016456887835 0.153598171014153 0.681660834617664 0.109359046290585 0.0669308888967498 0.0427215360114741
"ufb76" 0.612933636369145 0.684002218049065 0.201647879409586 0.137593530046951 0.132086453955567 0.0604658540013684 0.153249702038216
"ufb77" 0.610602976351013 0.668146923407078 0.193823162625079 0.137567445299394 0.127847369559684 0.0639336128543039 0.142319432841016
"ufb78" 0.604187816628679 0.656267455232463 0.190633394498843 0.263260997122128 0.131890416891566 0.0697259595651088 0.11241582875922
"ufb79" 0.591603653992976 0.598962752291385 0.152916733875876 0.191234277926283 0.102350188836708 0.0552809916648167 0.091719998325243
"ufb80" 0.60848587393393 0.613158995195933 0.160078770565746 0.250347200965568 0.106090704723922 0.0634245800835923 0.103377434976847
"ufb81" 0.615384615384615 0.592293982856658 0.174671327927757 0.618265381464711 0.125921181733606 0.0569552615340483 0.0359684583464858
"ufb82" 0.601998010561224 0.673041413361535 0.199497182828044 0.0764275832820814 0.125789218704479 0.0520047962231911 0.158816048135555
"ufb83" 0.620082013869362 0.668893148195108 0.196040484278155 0.166541404022231 0.124256320959116 0.060711282794181 0.155198877167668
"ufb84" 0.605144820489628 0.655005466969247 0.184102539499681 0.163011058732636 0.115334343058132 0.0628536387245094 0.13209117206826
"ufb85" 0.607510531409731 0.674689344558872 0.196931921833992 0.15008378592871 0.12273132958886 0.0636167458230315 0.15506901404244
"ufb86" 0.678791370854848 0.689102757237425 0.186984122155853 0.337654015806663 0.130478976275288 0.0667729561868316 0.109120060415499
"ufb87" 0.659619028204307 0.651557738242319 0.185431489812265 0.236908688466455 0.120929761549451 0.0660209102660847 0.133505083568178
"ufb88" 0.721930298178877 0.687716262975779 0.177465413422643 0.531891291386632 0.124736827590082 0.069315330340782 0.069935911970229
"ufb89" 0.585081577225569 0.68504306640776 0.202900932833872 0.100140072022833 0.127644112599607 0.0581207898348783 0.164019676663881
"ufb90" 0.607682194792479 0.653699043487998 0.186192462708643 0.251420079662195 0.12680771544724 0.0671965156551855 0.115858301858273
"ufb91" 0.687239584123054 0.659878414628339 0.166786757052454 0.444532130342048 0.118274652067546 0.0659349368269496 0.0751750620634908
"ufb92" 0.656063604352634 0.624233945480931 0.151555356238266 0.412934540697826 0.10443014110999 0.0626910602743759 0.0703185652051504
"ufb93" 0.664286124531117 0.682543386751348 0.190507233206855 0.287983107256439 0.124933081391842 0.0731355145059761 0.135749559415591
"ufb94" 0.599146978929872 0.655182804004675 0.185223924446239 0.19241748260581 0.117122306790492 0.067390461328522 0.139911615160331
"ufb95" 0.643949255732232 0.714630557578212 0.22490622674482 0.126485186082098 0.14482849173503 0.0657009735987559 0.187661911357359
"ufb96" 0.624889228551276 0.72511334199946 0.230204075707649 0.064479493221765 0.146811412836554 0.0562827119774261 0.194404679947552
"ufb97" 0.605648479126684 0.686885198555957 0.205136566047505 0.124990009900207 0.126948045607697 0.0535754000449843 0.165639917961148
"ufb98" 0.593900450664202 0.656833185756397 0.18752248606377 0.137718076278117 0.11654598047344 0.0599157405211592 0.140532264487414
"ufb99" 0.666666666666667 0.638949124270225 0.168400237276788 0.666264092602286 0.121988673778805 0.0572406777871771 0.0280892373541289
"ufb100" 0.670961086453672 0.703524295760111 0.190759691301101 0.288229927583766 0.125645034317837 0.0768337274157804 0.12758791493072
"ufb101" 0.606814241629297 0.697387303819004 0.215046127980729 0.0894969162128744 0.137127042319575 0.0601233016251323 0.177797037433426
"ufb102" 0.604227269716319 0.617187688302924 0.159019126258498 0.241313733151662 0.106567182560825 0.0596411012393815 0.0982550015760705
"ufb103" 0.646063153433276 0.696896716881896 0.194878801851486 0.227665431793451 0.1296585560226 0.081117319279084 0.131945597851794
"ufb104" 0.621790944241368 0.70509783061358 0.198685626753706 0.202148501872184 0.131215959753834 0.0811784094716085 0.14080558893156
"ufb105" 0.601920477621764 0.693856013787907 0.214176168932205 0.0994541074052057 0.135275235290723 0.0628032947689801 0.17688633969087
"ufb106" 0.703671441782213 0.693196163501023 0.178711783109443 0.491407874459916 0.12445403275155 0.0821576486100236 0.0888623377910649
"ufb107" 0.628205128205128 0.553806243850076 0.153137184693013 0.628060688291277 0.112287032376785 0.0486457555643028 0.0102509385210177
"ufb108" 0.686592779004783 0.644423549394886 0.17579584820348 0.49669515535763 0.119676850732607 0.0678011312602351 0.0675038121319263
"ufb109" 0.618916704922107 0.671861040916864 0.191913843939592 0.164156701141246 0.125292942233016 0.0694249059090787 0.142961997472917
"ufb110" 0.608588839102428 0.6522465556241 0.183781469871285 0.214267208628294 0.122815560520753 0.0720772083941899 0.12449650116847
"ufb111" 0.594011838945575 0.657870255937802 0.184529796994837 0.2540637842791 0.127621166562946 0.071705473637592 0.120371294069783
"ufb112" 0.632724120078882 0.644986003622592 0.177965922397689 0.449170502699662 0.123102812210055 0.0731447611421052 0.0701745900336913
"ufb113" 0.632939368661573 0.648974042720188 0.181188170900809 0.26183176614291 0.122386400200996 0.0703197326309785 0.117070241640605
"ufb114" 0.669076230760258 0.675953233621234 0.186136658495334 0.355041059682669 0.128000005702804 0.0753487416315113 0.108009043326608
"ufb115" 0.653019171861815 0.635716727654887 0.172327179880633 0.324473585856199 0.113108764687146 0.066538046172302 0.101190411936886
"ufb116" 0.629265850710115 0.621611127789453 0.163957953429341 0.254103979270406 0.109950215221982 0.063517926346195 0.103558880422866
"ufb117" 0.681350497426046 0.655198055198055 0.176020668944041 0.382904000359009 0.121009651334667 0.0753466366605936 0.0971166132291969
"ufb118" 0.68605801615826 0.673445014895923 0.184924958929487 0.377132967164675 0.126376570791522 0.0850353250404014 0.115002882248362
"ufb119" 0.625762250998788 0.726214465635121 0.233990859600494 0.0895114944986678 0.148828132571355 0.053637208870232 0.198364672731713
"ufb120" 0.627759518216935 0.696263583201601 0.213134180180262 0.115322350094278 0.13234296312171 0.0552960107414499 0.174752497022685
"ufb121" 0.62242347525928 0.678347769329829 0.195125900557802 0.252297216916747 0.132924776897274 0.0757989423031909 0.131801064073206
"ufb122" 0.587798998117261 0.687352384491227 0.205833878536489 0.0888888446717267 0.128382664914236 0.0572513254965413 0.166360004208141
"ufb123" 0.706995968783796 0.691235375953539 0.184591214166547 0.421360998684269 0.126425044631934 0.0846228271690829 0.106670926700382
"ufb124" 0.668664453549846 0.669072337359937 0.192334575103348 0.253681712621065 0.124027382804568 0.0754464558790758 0.140894922260056
"ufb125" 0.694064021879833 0.623612050347942 0.154689557498492 0.42689909832246 0.107757878651993 0.0674709197238649 0.0741744003990415
"ufb126" 0.67511841903019 0.718084803758219 0.204809102329865 0.323131507041481 0.141005814570644 0.0832308061376889 0.128643186038029
"ufb127" 0.642000130738102 0.656974558969008 0.187301190563242 0.224754256011001 0.121092739257023 0.0649027767877201 0.132375805924207
"ufb128" 0.683804368042854 0.613370835136305 0.147894365706861 0.54512252286991 0.103034538101181 0.061546917068587 0.0362749300578719
"ufb129" 0.62880313559558 0.666161038148311 0.196055661438464 0.161468789758694 0.127261532023209 0.0685966899477934 0.151387090490657
"ufb130" 0.631647355420046 0.673395910229648 0.198400316431166 0.15340192811873 0.128680735307043 0.0647611225459937 0.155348762936738
"ufb131" 0.692307692307692 0.706405693950178 0.18806162266305 0.688152376218673 0.137318818617119 0.0646296054740434 0.0510679741479687
"ufb132" 0.625762294573275 0.703365397746205 0.217009824346269 0.124823404197798 0.135187717515357 0.0550549099040878 0.178817187075125
"ufb133" 0.610376955498339 0.708822187357407 0.219778931288981 0.0762501014725635 0.137817182691984 0.0496077402222761 0.182303417324432
"ufb134" 0.608638264418407 0.711078231476636 0.219688572886738 0.0877099713012017 0.13789410793686 0.0496410110304345 0.18267172942644
"ufb135" 0.633041926842312 0.682808716707022 0.197633571270359 0.338934812132945 0.139171602394215 0.079410718113739 0.108773603476203
"ufb136" 0.613134553336791 0.678105560358083 0.198508139866378 0.140185023291114 0.130895279340674 0.0655317106361262 0.147300587758911
"ufb137" 0.640603004134468 0.640390718257781 0.171671300840622 0.397928666016746 0.117624611396152 0.0773156147501813 0.0807521059168748
"ufb138" 0.648998925260929 0.671760119694685 0.190422769211087 0.225292249821357 0.122877467235944 0.0679282948599714 0.135710658867269
"ufb139" 0.6561010208427 0.650433002005034 0.179751511429281 0.316492627661913 0.123567263863589 0.0647976430673 0.10103005222508
"ufb140" 0.611461223531089 0.664067000421648 0.187947258576791 0.16204880012806 0.117710253452098 0.059054502172812 0.144312546656943
"ufb141" 0.604758949537881 0.670449334704937 0.192829718058577 0.149538845503606 0.121168791835743 0.0601092166740676 0.150752967651359
"ufb142" 0.569620253164557 0.58097184799777 0.174754652882985 0.563728413597352 0.1203446615145 0.0510822013802275 0.0369244383411133
