"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.785031721378366 0.210182789297898 0.609991910846337 0.157237998397059 0.0963630158119734 0.105954125940293
"mb50" 0.781106959942598 0.21533283441743 0.603064321226232 0.167538708776373 0.101574913176898 0.111819573077594
"mb51" 0.869174818159017 0.275886909929744 0.758807082868109 0.22607172463991 0.110917644720201 0.155137374573154
"mb52" 0.97360066833751 0.252842257437275 0.940416783200057 0.216809723998913 0.108531216340811 0.128407731102618
"mb53" 0.863349096212489 0.23505350364968 0.662417451592773 0.18175243029771 0.110306234722717 0.134091869054005
"mb54" 0.736336875596947 0.22117775475867 0.321313415318215 0.160183414065151 0.0902552090989763 0.16352585484498
"mb55" 0.732097129251089 0.220363514043177 0.428065776126313 0.166191736792444 0.103287303561307 0.133567082550055
"mb56" 0.914371143202494 0.254787259214114 0.831164958007676 0.213717431359065 0.105503258837678 0.130699708601512
"mb57" 0.832597800882639 0.193133923513249 0.785676544621213 0.157168814466973 0.0747140738452899 0.0587553414232657
"mb58" 0.853104990790282 0.226904081902897 0.736522784869401 0.185114574531929 0.11706210167077 0.124959399932576
"mb59" 0.735865999926291 0.241867621816662 0.083676575915904 0.163067754783285 0.0704144706594063 0.204120361060776
"mb60" 0.859098514424783 0.22158578256934 0.797453560925676 0.182568926827551 0.116908077248833 0.119159816776366
"mb61" 0.738948957809056 0.244535632503827 0.0836959327827988 0.163601388033085 0.0843009058706033 0.207480996292707
"mb62" 0.725690406148092 0.216890465256265 0.379266496380736 0.155150178639187 0.105258428012747 0.148283380888308
"mb63" 0.841868936209207 0.232159555483768 0.644573020558862 0.183465984840264 0.125459929951184 0.146699469906564
"mb64" 0.787279488891008 0.204008038087726 0.606921159261531 0.150968328849104 0.105552066622582 0.126569670392747
"mb65" 0.733738375267596 0.207316292468969 0.288038348174967 0.149570582979329 0.0935299227255057 0.12973708549637
"mb66" 0.720524118136943 0.224777292730163 0.0956863767503698 0.15130323028864 0.0758325882896947 0.186511799819505
"mb67" 0.738796723192042 0.243035700581067 0.0846759312082363 0.163457671819754 0.0676589385237495 0.205678116342149
"mb68" 0.790058418527019 0.207504670039404 0.56901656068798 0.159509469895274 0.0921331180604181 0.102876007271708
"mb69" 0.704828868942778 0.19138999925555 0.446907179221863 0.137306989226311 0.0845041244004817 0.101117515749225
"mb70" 0.728398767359027 0.22987749773957 0.47227416527873 0.175306775881035 0.0991531047375682 0.127955544220208
"mb71" 0.802527405602923 0.210799443675998 0.746866262773683 0.168898381180581 0.0783815593484178 0.0793629453103525
"mb72" 0.82870036101083 0.236672305172051 0.57234692556106 0.182639274626161 0.128911967130434 0.162331707352582
"mb73" 0.776630382954375 0.224910334468403 0.348968376743448 0.16043273294203 0.103706780012175 0.138121838562274
"mb74" 0.81332051230685 0.210927456483459 0.595095931896508 0.161720160039951 0.104912289184943 0.123231080958634
"mb75" 0.70856285835156 0.223115727713009 0.131278217500459 0.147749619176477 0.0694321658309072 0.181877519693854
"mb76" 0.919358448340172 0.207911131988542 0.880892274767116 0.177989332730596 0.0872632366408925 0.0759936030770541
"mb77" 0.825323267807758 0.212231395478409 0.561481619650624 0.167102856697715 0.0784338895628642 0.0808230398117275
"mb78" 0.731887729537913 0.239411408664087 0.0956257669599203 0.160401149432537 0.0737754575179608 0.201096598491696
"mb79" 0.791208791208791 0.216010689906682 0.722806383941578 0.177962733017343 0.0820052622860059 0.0854420925469258
"mb80" 0.730650249881341 0.232118871201751 0.0968135186870664 0.1567524165615 0.0775724252381455 0.194447471307925
"mb81" 0.691708253912781 0.207923680532144 0.178311703241784 0.141480997584145 0.0708269100427479 0.160521604225266
"mb82" 0.68492317982413 0.193025755996561 0.167422294008804 0.125013895148377 0.0866900865747499 0.144663479055389
"mb83" 0.814540928393615 0.200805553379195 0.821309057967173 0.167553500318211 0.0813401287043569 0.0677046340559916
"mb84" 0.691913674500606 0.199327331942631 0.143520320851647 0.128332142003441 0.0799167462134205 0.154514120395268
"mb85" 0.740238418159754 0.207192976583808 0.682941496221757 0.164745894108128 0.0779441014072822 0.0734272633262398
"mb86" 0.678379366248048 0.191957506695615 0.157293764301546 0.123737101737593 0.0792627298214297 0.145268962674584
"mb87" 0.74785642686406 0.217187727856734 0.405005833545468 0.161362811683628 0.10135737165188 0.154650351752461
"mb88" 0.819243416793972 0.20475448161008 0.654635166172347 0.160575374265721 0.0973591801592476 0.100113805168585
"mb89" 0.686263247863248 0.198274602010389 0.299491971941011 0.139442999642466 0.0933151185764427 0.134057271838914
"mb90" 0.810671006364244 0.207349628388373 0.666465118638087 0.160632241972973 0.106752613339644 0.119255618249635
"mb91" 0.756595459869485 0.201762797576359 0.499084732944923 0.146097931635126 0.0992671364192146 0.138036682245161
"mb92" 0.856419603078169 0.209237162199721 0.819164725032166 0.17072463588447 0.0844760423716258 0.0766088983441295
"mb93" 0.863319791062101 0.167599226896376 0.857058988047139 0.138050404770541 0.0669823574171349 0.0289679981461018
"mb94" 0.765210465045034 0.198681268131151 0.529891942413541 0.145403547977248 0.0963526510653759 0.128682508768329
"mb95" 0.812738479600822 0.162123738976514 0.831283783769845 0.134250716824763 0.0647727155563293 0.0210341448549157
"mb96" 0.832161795535824 0.210086112078036 0.782926374581298 0.174279569103314 0.08327490620927 0.0785308127223778
"mb97" 0.695157177319653 0.19945424396223 0.133111345517171 0.130054044038956 0.0760476635574723 0.155877747440709
"mb98" 0.762046204620462 0.188080255567533 0.726152036188272 0.149618097980631 0.069572231717499 0.0528600161657744
"mb99" 0.775709795173393 0.228095300322173 0.428694948674463 0.166979945977347 0.106193485863217 0.160583084009428
"mb100" 0.853345675747157 0.211491356790209 0.807105079175572 0.175892549765988 0.0836194772584467 0.0792411707863291
"mb101" 0.65944125987415 0.180668307986704 0.179345360781672 0.11831399114406 0.0789625094503656 0.126756329618413
"mb102" 0.788679245283019 0.206108069228651 0.780470204533891 0.170980687601388 0.0828375598366321 0.073646515278495
"mb103" 0.695663619436055 0.198337759978385 0.145194243970658 0.126836567664149 0.0792230662241204 0.152036289621001
"mb104" 0.612678192296027 0.153021716885349 0.674627213396284 0.116275651486215 0.0519533766194206 0.0115302701892196
"mb105" 0.755771755596701 0.198296343729286 0.529891942413541 0.145461476054906 0.100647178795452 0.128237620576055
"mb106" 0.70786226833927 0.215381809555459 0.0968214144855436 0.142602356216897 0.0695131807498331 0.176300359507295
"mb107" 0.781663106636593 0.200836475906442 0.606940409346293 0.149379646342202 0.0966108826701701 0.112018603468099
"mb108" 0.83770312539735 0.205172295757609 0.737928944149704 0.16552086582059 0.102378498549072 0.100586596494875
"mb109" 0.862244897959184 0.200785794414595 0.845083636320148 0.168310303217255 0.0802445161241052 0.067681584357373
"mb110" 0.680836033226962 0.179962753428207 0.559355093821787 0.134166493075737 0.0785062509014389 0.0720599105901532
"mb111" 0.699561222481157 0.191233952064803 0.239675420964857 0.136049156929288 0.0865537776891911 0.120210536277154
"tnt1" 0.713551916079647 0.190386686111343 0.408828979712757 0.135373464344759 0.0870479032837273 0.130390362193219
"tnt2" 0.879700385866687 0.199136029360148 0.892808918127105 0.169107993967927 0.0824394146385768 0.0657570610806399
"ufb1" 0.762233218373569 0.211046883424396 0.471109947424759 0.157868206306296 0.104875454960883 0.123215931107201
"ufb2" 0.722679912769566 0.207334765238097 0.409024134546676 0.15079833089982 0.100492188447656 0.129976657008018
"ufb3" 0.694680242962995 0.201989752285953 0.144420911064511 0.131695007433685 0.0710233466262315 0.159571290505895
"ufb4" 0.663020154078556 0.184642025573001 0.193227121383194 0.118834960119289 0.0748847235567095 0.135747054244638
"ufb5" 0.672931513795945 0.187767740075879 0.219869330164144 0.122086645204793 0.0826155002550922 0.136914108901008
"ufb6" 0.761335867499321 0.189179874812938 0.607029034587904 0.145569841153834 0.0856064555687698 0.082489847129749
"ufb7" 0.687956995365822 0.210050490640639 0.202157305614573 0.142667549979883 0.0792862765320082 0.162802749014309
"ufb8" 0.71209837818872 0.225135955636439 0.120921512800334 0.149326959202242 0.0653528219731912 0.184831378580648
"ufb9" 0.781672430053442 0.189688293798959 0.710687325203899 0.150246016695001 0.0698975943831073 0.0548562347903521
"ufb10" 0.671427495587884 0.198189736327087 0.2625293417046 0.140278338097418 0.0955195373224171 0.138754234048264
"ufb11" 0.667991570922882 0.17797254085644 0.260063633320639 0.122561007325471 0.0766596906333308 0.120696831223418
"ufb12" 0.66508986228896 0.178824582265095 0.263719134794926 0.122610619585569 0.0772205084271751 0.117742973086376
"ufb13" 0.662920580032919 0.180083610617281 0.308130387438023 0.125130420189176 0.0788079831202562 0.11426587409092
"ufb14" 0.672768052308453 0.186071125700065 0.323191561189706 0.129488341588992 0.0785303041544548 0.114498399599012
"ufb15" 0.771487309243299 0.227732292088163 0.502440500255209 0.164385785070163 0.0981461036586688 0.12514177272193
"ufb16" 0.654108449767132 0.172609253973437 0.658408982870712 0.133234952356559 0.0603072985497522 0.0331804264423782
"ufb17" 0.699012868777085 0.207856137486864 0.130675648454892 0.138311784099212 0.0661161922701652 0.168399270453078
"ufb18" 0.667845591548591 0.195063658871117 0.166438945918898 0.13515975485096 0.0828335467389791 0.144706356753761
"ufb19" 0.77923987924762 0.201204864345992 0.707293606045188 0.159672611398813 0.074776589082429 0.0666961227591823
"ufb20" 0.796857350837119 0.223139038826709 0.57593091468843 0.169857834359649 0.0994561712021182 0.120601017148039
"ufb21" 0.710022403846904 0.2046112217516 0.345304035645515 0.148828173310823 0.0838779215256032 0.141069132614123
"ufb22" 0.676877126248962 0.200431730174476 0.214150766574037 0.134171013036279 0.0823769279731227 0.150456161494343
"ufb23" 0.727200127775116 0.185927585107906 0.678485462748318 0.147203210479881 0.067113891247477 0.0503488316819469
"ufb24" 0.722519015450247 0.23008955844951 0.0846942354941381 0.152600504539196 0.069281231444192 0.192460752613507
"ufb25" 0.673774349637565 0.19025211068584 0.307292031054507 0.1314332445306 0.0897371363743081 0.130192379689371
"ufb26" 0.698499992931164 0.184699944491105 0.438447799455097 0.134154967198073 0.080641488852763 0.0938396313981842
"ufb27" 0.739381089044237 0.243969807067608 0.0846942354941381 0.162977687736972 0.0831115541806903 0.207019976616195
"ufb28" 0.77035752144165 0.165643910175787 0.831224370888761 0.134647439094909 0.0649599025772952 0.0267478600986096
"ufb29" 0.791606462629712 0.194870346839618 0.773701192894221 0.159652930710792 0.0772870748173582 0.0607809553740827
"ufb30" 0.820370085150388 0.213883141100067 0.686471671561679 0.171479318143853 0.104754033096193 0.110443639744689
"ufb31" 0.683198086180068 0.205309628814401 0.130815264831855 0.13868322051454 0.0654290570120274 0.162083887465953
"ufb32" 0.792157787207292 0.196279263766397 0.642784490162492 0.152495814421979 0.0893732685110244 0.0905233939567607
"ufb33" 0.739515854074327 0.207549243316457 0.424778489044318 0.152055463559327 0.0900338957325425 0.119067003921554
"ufb34" 0.673670697925816 0.150680573302778 0.600192385438612 0.114102822807727 0.0709534833852581 0.0387587982903723
"ufb35" 0.62655630520971 0.143737351571922 0.466298469139166 0.106509448873755 0.0709505299934482 0.0482646089757206
"ufb36" 0.655565776391992 0.184778610400173 0.142550925795863 0.121211020618424 0.0581600479887183 0.141458162926793
"ufb37" 0.648442954273594 0.188982962967369 0.188895369722244 0.123816221167287 0.073011734402995 0.138180869665168
"ufb38" 0.688393334404679 0.195965182402716 0.118636600953447 0.129702103468018 0.0662985842366905 0.154844068057936
"ufb39" 0.679452894890192 0.19182037192392 0.131910171414833 0.124968545861063 0.0645704119142935 0.149752849432904
"ufb40" 0.655153069085536 0.171884728902194 0.286226155991622 0.115023392711288 0.0763541743355882 0.110419488467672
"ufb41" 0.7183298136812 0.186905703525686 0.542791769185595 0.141712170910594 0.0846632386640574 0.0792276543008573
"ufb42" 0.72852912142152 0.187174931054001 0.702260041101292 0.150321873592113 0.0710559916078774 0.0518039154230692
"ufb43" 0.812484485998983 0.220966660880923 0.584860848482895 0.170934780588079 0.113514543362072 0.134260814237801
"ufb44" 0.689919644635327 0.20278852616828 0.237815863736045 0.139186540239199 0.0679486445793846 0.150483261794792
"ufb45" 0.708622568076938 0.2201126953266 0.107371791185662 0.146460805023821 0.0625938602867385 0.17955942386234
"ufb46" 0.620458764253514 0.172776505242524 0.666510111021326 0.134949577422465 0.0637700146611476 0.0350075203559026
"ufb47" 0.666612331390847 0.182393898926164 0.229334250830103 0.119011968369667 0.0827059057143187 0.131213021821151
"ufb48" 0.68514083157693 0.174791931632583 0.472507710949703 0.124111862547502 0.0781059628272249 0.082900228036974
"ufb49" 0.728074264587687 0.215071245224391 0.406763007712907 0.157164839867995 0.0972837885620754 0.138604766048134
"ufb50" 0.714321363083 0.217534246091979 0.132211025863193 0.144744263072577 0.0696730193402464 0.17856390402449
"ufb51" 0.75360254691689 0.195557293616644 0.662508154658605 0.15373324448793 0.0662547984685348 0.0617018085902268
"ufb52" 0.703212928363834 0.217174690281831 0.119321575301843 0.144424007756353 0.0579242826197826 0.176468645826615
"ufb53" 0.690895067644824 0.206093429472063 0.154711160244551 0.13837942484808 0.0828657696907528 0.165495705037341
"ufb54" 0.681028409715685 0.200202366528603 0.180547386399094 0.134459207309629 0.0780217438776549 0.158577682352894
"ufb55" 0.704888185540558 0.193528950779718 0.453197847097504 0.143127175685796 0.0913319514917614 0.114986615254157
"ufb56" 0.840074160543844 0.197770921564587 0.809392414607185 0.163251549024904 0.080129000756688 0.0641646029783637
"ufb57" 0.668270686812262 0.151456395496596 0.607655484142876 0.115428706549561 0.0704421589411097 0.0395389953003531
"ufb58" 0.656836555248099 0.179951153525436 0.286376852787527 0.11862926165508 0.0806901583455465 0.122842485641924
"ufb59" 0.702651908512956 0.205862064493363 0.249815737199823 0.144005567016036 0.072256923286417 0.150743464942662
"ufb60" 0.683827125390958 0.202861936012031 0.202195703044049 0.138865647350005 0.0702584395795508 0.153077383800979
"ufb61" 0.693628142563083 0.197482485149165 0.323626935551854 0.138315441267098 0.0869276984603313 0.133260155323783
"ufb62" 0.680289413110091 0.199039295086915 0.202175253815643 0.136684616134249 0.0767141423081231 0.148983928736893
"ufb63" 0.667393727885221 0.179691160586109 0.29593528866528 0.12510786538131 0.079706208941134 0.113913263861645
"ufb64" 0.684343418282654 0.184304274729496 0.319527928172577 0.129714910364188 0.07673637908166 0.112672315400836
"ufb65" 0.690744920993228 0.15227769682829 0.664851240874192 0.116505920036208 0.0737071536722646 0.040811119658151
"ufb66" 0.733795027651836 0.165626578660601 0.641575330467249 0.125249654394096 0.0849177335803409 0.0729469330261733
